timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:57:44,50.9325,166.6847,3571198e,781A4B,49,33000,551,B77L,B-220F,1717052257,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,7.3304,108.3204,357119a8,750525,214,40000,501,A333,9M-XXJ,1717052257,KIX,KUL,D7533,D7,0,-64,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:57:44,1.9538,-72.2975,357119bc,E0B04E,329,40000,474,A332,LV-KAN,1717052259,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:57:44,36.1352,-125.1792,357119c6,AC50FA,57,37000,454,B77L,N893FD,1717052259,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,-28.3062,133.1387,357119f5,76CEE8,117,37000,651,B77W,9V-SWH,1717052260,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,39.5973,-113.5839,35711a06,A0817F,245,32000,451,B752,N13113,1717052260,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:57:44,-7.9619,122.1418,35711a1b,7C531E,296,36000,479,A333,VH-QPC,1717052258,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:57:44,32.9491,-50.814,35711a41,34520B,85,36000,489,A332,EC-MLB,1717052261,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:57:44,21.7061,-156.6537,35711a5f,AA1368,250,26125,420,B753,N74856,1717052258,LAX,HNL,UA1170,UA,0,-2304,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:57:44,49.9537,-10.6522,35711a94,06A19F,102,33000,535,B77W,A7-BED,1717052258,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,51.4823,-36.2377,35711ac7,A1B535,79,37000,536,B772,N209UA,1717052257,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:44,48.5269,-45.8406,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717052261,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:57:44,31.857,162.0768,35711b12,A4347B,276,40000,460,A332,N370HA,1717052253,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:44,34.9065,-115.5583,35711b21,A4960C,68,37000,497,A332,N395HA,1717052258,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:57:44,37.6231,-122.38,35711b58,A1E2C4,298,0,25,B772,N220UA,1717052260,HNL,SFO,UA724,UA,1,0,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:57:44,9.3157,-60.2412,35711b63,A2CB13,141,39000,494,B789,N27958,1717052259,IAH,GRU,UA62,UA,0,0,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,-57.9619,-160.8949,35711b66,E8045B,94,34996,515,B789,CC-BGN,1717052253,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:44,30.7845,162.2893,35711b7d,86E890,249,41000,476,B789,JA879J,1717052253,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,-4.1501,-81.3904,35711ba5,A748BC,164,39000,484,A359,N569DZ,1717052259,ATL,SCL,DL147,DL,0,64,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:57:44,38.563,-85.7106,35711be1,AA4CE9,61,17725,422,B763,N763CK,1717052259,PHX,CVG,GB105,GB,0,-1728,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 08:57:44,39.7051,-86.2923,35711bed,A0F99E,135,0,0,B763,N162FE,1717052257,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:44,30.6797,-27.7575,35711c21,040087,123,38996,500,B788,ET-ARE,1717052253,IAD,LFW,ET517,ET,0,0,ETH517,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:44,-7.4981,-155.4702,35711c44,A18CBB,32,37000,490,B789,N19951,1717052253,AKL,SFO,UA916,UA,0,0,UAL916,UAL,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,51.9376,-40.8606,35711c56,400683,82,39000,526,B772,G-VIIK,1717052257,NAS,LHR,BA252,BA,0,0,BAW25F,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:44,69.0692,-56.146,35711c62,4CC277,88,39000,476,B752,TF-FIK,1717052260,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-30 08:57:44,27.9415,-156.1747,35711c6d,ACDBEC,185,35000,464,B39M,N928AK,1717052261,ANC,HNL,AS827,AS,0,0,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:57:44,63.8231,-78.6743,35711c8c,461F50,61,39000,518,A359,OH-LWI,1717052257,LAX,HEL,AY2,AY,0,0,FIN2,FIN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:57:44,54.8982,-21.7403,35711c8f,C04FF4,83,35000,520,B38M,C-GEHF,1717052261,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:44,30.4914,164.4466,35711cbf,A17ECD,264,32000,457,B763,N196DN,1717052253,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:44,52.3605,-104.3117,35711d0c,C063EB,277,40000,414,B38M,C-GLVU,1717052259,YYZ,YEG,WS445,WS,0,0,WJA445,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edmonton International Airport,"53.3097, -113.580002",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:44,53.9551,-20.7327,35711d18,896354,83,32000,491,B77W,A6-ETQ,1717052261,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,37.5005,-122.0394,35711d2f,AC21E4,274,4925,246,B739,N881DN,1717052258,ATL,SFO,DL656,DL,0,-1088,DAL656,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:57:44,53.4404,-36.5599,35711d35,A124B5,79,35000,538,B763,N173DZ,1717052261,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:44,47.3773,-122.1558,35711d43,AC583F,177,5375,227,B739,N895DN,1717052259,ATL,SEA,DL720,DL,0,-1024,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 08:57:44,38.253,-114.3618,35711d47,A44983,263,34000,458,B39M,N37555,1717052258,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:57:44,-2.1184,114.7885,35711d60,781B8B,176,34000,480,A20N,B-323R,1717052258,PVG,DPS,HO1355,HO,0,-64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-30 08:57:44,44.1081,88.4633,35711d66,3965AF,290,30100,471,B77W,F-GZNP,1717052257,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,53.7834,-33.3253,35711d7d,AB0E54,82,37000,496,A333,N811NW,1717052253,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:57:44,50.02,-165.6043,35711d83,86E822,72,35000,516,B789,JA876A,1717052261,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:44,12.5123,82.4462,35711da0,06A109,294,40000,524,A359,A7-ALU,1717052259,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:57:44,14.0246,101.0629,35711db3,885116,191,9650,286,A359,HS-THV,1717052258,NGO,BKK,TG645,TG,0,-1728,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:57:44,9.9804,-63.1375,35711db5,E80214,337,37975,488,B789,CC-BGA,1717052257,GRU,JFK,JJ8180,JJ,0,64,TAM8180,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Brasil,Boeing 787-9,Boeing
2024-05-30 08:57:44,4.3607,109.7204,35711dcb,76CC6C,232,36000,539,B78X,9V-SCL,1717052258,KIX,SIN,SQ619,SQ,0,0,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 08:57:44,22.2249,63.6196,35711dcf,896587,295,36025,461,A21N,A6-ATE,1717052253,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 08:57:44,53.9756,-20.4082,35711df3,406A35,87,38000,491,B77W,G-STBJ,1717052257,JFK,LHR,BA114,BA,0,0,BAW14K,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,43.3739,91.4631,35711df9,4B18FD,288,30100,437,A343,HB-JMB,1717052253,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:57:44,26.4935,40.534,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052257,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,35.5095,-48.6551,35711e42,4BB196,66,35200,523,B789,TC-LLV,1717052253,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:57:44,54.4079,-12.9104,35711e6f,40749A,116,39975,529,B789,G-ZBKS,1717052258,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:57:44,52.9904,-30.214,35711e9e,4BA955,85,35000,482,B77W,TC-JJU,1717052261,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,13.7636,100.7589,35711eaa,702082,195,1375,154,B738,S2-AJD,1717052257,DAC,BKK,BS217,BS,0,-768,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:57:44,53.9939,-15.0099,35711ead,3C64C5,97,39000,492,A343,D-AIFE,1717052259,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:57:44,44.3495,-121.7957,35711ed0,A11380,77,35000,523,B763,N169DZ,1717052257,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:57:44,57.165,-10.7442,35711ef4,4BB0E7,111,39000,516,A359,TC-LGG,1717052258,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:44,55.0181,-19.7409,35711ef9,8965F3,76,35004,505,B789,A6-BNE,1717052253,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:57:44,53.4836,-36.2011,35711efe,4CAA41,79,36000,532,A333,EI-EIN,1717052261,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:57:44,-24.0928,135.9674,35711f15,76CD0A,110,39000,607,A359,9V-SHJ,1717052258,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:57:44,23.8649,75.7243,35711f58,896441,287,34000,499,B77L,A6-DDD,1717052259,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:57:44,53.2176,-28.3278,35711f5c,A9A750,77,35000,476,B77W,N721AN,1717052253,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,20.1212,68.1467,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052257,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,36.0862,-115.1551,35711f85,ACF5BB,154,0,4,A20N,N934NK,1717052260,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:57:44,7.7357,108.5997,35711f99,750258,214,36000,484,A333,9M-MTE,1717052257,ICN,KUL,MH67,MH,0,64,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,51.6863,-51.2514,35711fa1,406D77,67,39000,548,B789,G-ZBKA,1717052257,IAH,LHR,BA196,BA,0,-64,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:57:44,41.0069,39.8288,35711fa5,151D8B,246,38000,390,B738,RA-73099,1717052239,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:57:44,50.5693,-55.7046,35711fe6,3C7A49,68,39000,550,A339,D-ANRI,1717052259,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:57:44,-28.2474,133.0122,35712005,76CCD0,117,33000,633,B744,9V-SFP,1717052260,SIN,SYD,SQ7290,SQ,0,-64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:57:44,23.1701,62.7645,35712011,06A064,276,34000,485,B77W,A7-BAO,1717052257,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052258,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:44,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052258,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:57:44,35.0844,44.0765,35712044,405BFE,342,36000,501,B772,G-YMMU,1717052259,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:57:44,32.6982,132.9643,35712051,78927C,43,29600,417,A333,B-LHI,1717052259,HKG,KIX,HX618,HX,0,-512,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052257,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:44,43.9316,88.7828,35712063,7812E2,270,34100,403,B38M,B-1399,1717052261,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:57:44,37.1012,-5.0507,35712075,407797,115,9250,269,A20N,G-UZLF,1717052260,LGW,AGP,U28067,U2,0,-960,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:57:44,23.0689,61.5682,35712098,70C0FE,269,37975,509,B789,A4O-SH,1717052261,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:57:44,8.8173,-59.0337,357120a9,AB5365,160,35000,472,B764,N829MH,1717052261,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:57:44,62.0127,-82.7449,357120eb,3C64C4,67,33000,510,A343,D-AIFD,1717052257,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:57:44,-26.7534,129.9145,35712102,75025D,119,39000,623,A333,9M-MTJ,1717052260,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:57:44,37.208,-48.4856,3571213b,344345,80,37975,478,A333,EC-LXK,1717052261,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:57:44,8.7828,115.6418,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052257,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:57:44,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052255,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:57:44,-10.8213,-78.3728,35712158,E80471,164,39000,506,B789,CC-BGV,1717052260,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:57:44,48.6498,-163.615,35712163,867FAC,81,33000,586,B77W,JA733J,1717052253,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:57:44,6.8194,-61.4753,35712165,AB2AD8,353,37975,500,B788,N819AN,1717052258,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:57:44,26.5687,81.6148,35712173,80155F,286,32000,431,A21N,VT-TVG,1717052259,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:57:44,23.4263,113.3224,35712175,782002,195,1250,143,A21N,B-32FT,1717052193,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:57:44,37.6532,34.2083,35712179,4CAC13,223,32000,400,A21N,EI-KGD,1717052258,ALA,AYT,KC925,KC,0,64,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
