timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:09:32,41.4838,-72.4034,357213aa,406814,213,40000,428,A333,G-VGEM,1717088968,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:09:32,38.6616,-81.3244,357213f5,A74ECC,228,40000,465,A359,N570DZ,1717088967,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,39.5559,-74.9462,3572140d,AAE958,332,8025,254,B788,N802AN,1717088967,LIS,PHL,AA259,AA,0,-1024,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:09:32,47.0284,-71.9645,357214dc,AB772D,244,38000,450,B764,N838MH,1717088968,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:09:32,46.1499,-76.9846,357214f4,40621C,242,38000,485,B77W,G-STBB,1717088969,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,41.2484,-72.6232,35721515,407BE2,213,40000,440,A333,G-EILA,1717088969,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:09:32,43.9691,89.6568,35721567,780FF4,281,25600,372,B738,B-7977,1717088966,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:09:32,18.3847,-58.5016,357215b3,346555,231,39000,465,A359,EC-NLP,1717088969,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:09:32,9.8208,-11.5838,357215da,4BB0E1,234,38000,497,A359,TC-LGA,1717088969,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:09:32,53.1754,-66.587,357215f1,3C64F6,238,38000,453,A343,D-AIGV,1717088967,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:09:32,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717088965,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,48.7966,-134.8031,35721649,8682DA,76,34000,538,B77W,JA740J,1717088970,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,65.3716,-106.448,35721650,3A3280,227,37975,464,B789,F-OMUA,1717088968,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:09:32,20.372,67.6188,35721653,3C6509,116,39000,462,A346,D-AIHI,1717088967,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:09:32,43.0312,-59.2159,35721662,A75DA8,267,40000,430,A359,N574DZ,1717088965,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:09:32,53.5349,-69.2031,35721667,A8B5FC,240,36000,467,B763,N660UA,1717088962,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:09:32,51.611,1.2094,35721674,70C0F9,273,20000,364,B789,A4O-SF,1717088967,MCT,LHR,WY101,WY,0,-2688,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:09:32,-10.9475,144.795,3572167d,71BA04,171,35000,476,B77W,HL7204,1717088962,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,42.7464,-69.7752,35721686,AAD213,247,38000,433,B772,N797AN,1717088968,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,55.8965,174.5432,357216b8,AC3857,238,36000,463,B77L,N887FD,1717088966,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,56.9537,-79.4629,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717088966,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,43.7951,-69.7456,3572170e,A4BEF6,221,31975,412,A21N,N4048J,1717088968,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:09:32,53.3583,173.4926,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088970,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:09:32,35.0307,-72.282,35721773,4067F5,218,40975,403,B788,G-TUIA,1717088967,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:09:32,67.3584,-58.5624,35721774,A1B5E7,238,39975,485,B788,N20904,1717088969,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:09:32,29.7204,-65.0094,35721789,407512,231,40000,458,B789,G-TUIM,1717088967,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,48.9694,-59.6032,35721792,A89D59,238,38000,408,B763,N654UA,1717088969,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:09:32,61.8365,72.0873,35721798,78131E,107,37000,493,A332,B-1043,1717088970,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:09:32,50.0293,173.2579,3572180b,780A28,45,33000,567,B748,B-LJF,1717088966,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:09:32,48.7846,-63.7422,35721811,AB5D2C,224,36000,422,B764,N831MH,1717088967,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:09:32,49.0242,2.5328,35721842,70C0EE,236,0,33,B789,A4O-SC,1717088960,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:09:32,-1.7849,-37.4103,3572184c,346456,203,38000,488,A359,EC-NJM,1717088969,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:09:32,48.1071,-156.7032,3572184d,A51601,86,39000,534,A339,N427DX,1717088946,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,33.9417,-118.4041,35721865,A02C40,261,0,0,A321,N110AN,1717088957,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:09:32,67.002,-101.0029,35721870,3C65AC,217,40000,478,A388,D-AIML,1717088968,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:09:32,27.081,81.2507,357218d5,70209B,126,40975,507,B788,S2-AJV,1717088969,FCO,DAC,BG356,BG,0,64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:09:32,40.7282,-73.0706,3572190e,4CA614,254,8600,282,A333,EI-FNG,1717088967,DUB,JFK,EI105,EI,0,-1344,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:09:32,44.1739,-72.1496,35721944,4005C1,227,40000,452,B772,G-RAES,1717088969,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:09:32,57.9837,-50.1067,3572194a,AB5867,253,36000,450,B789,N830AN,1717088966,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,69.6793,-18.5813,3572196c,4BB14A,309,30000,483,B77W,TC-LJJ,1717088962,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,41.3345,62.6713,357219e1,738C06,269,34000,458,B744,4X-ICA,1717088966,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:09:32,21.3666,-158.2922,35721a0f,86D68A,121,4325,266,B788,JA828J,1717088969,NRT,HNL,ZG2,ZG,0,-448,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:09:32,46.781,153.8062,35721a14,780A29,231,39475,460,B748,B-LJG,1717088962,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:09:32,1.6117,-35.6929,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088966,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:09:32,49.0248,1.4412,35721a92,39CF09,278,19875,398,A359,F-HTYJ,1717088968,CDG,BOS,AF322,AF,0,1536,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:09:32,49.8608,159.6665,35721acb,899082,234,35000,455,B77L,B-16790,1717088970,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,69.0326,-103.5809,35721b36,AA99B7,210,36000,473,B772,N782UA,1717088968,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,34.2643,-62.5939,35721baa,40641D,249,38000,428,A333,G-VLUV,1717088966,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:09:32,22.0535,-53.1613,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717088962,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:09:32,42.0275,-50.6756,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717088966,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,51.578,102.5027,35721bd6,04022A,127,35000,486,B77L,ET-BAA,1717088967,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,52.0281,0.7719,35721bde,896219,262,9000,258,B77W,A6-EGX,1717088968,DXB,STN,EK67,EK,0,-832,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,39.9716,-1.7275,35721c46,06A2E3,293,25725,403,B77L,A7-BFV,1717088968,DOH,MAD,QR8068,QR,0,-1856,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,51.4973,-137.7513,35721c86,AA28F2,101,33000,526,B772,N754AN,1717088966,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:09:32,41.131,70.6952,35721cc6,789234,84,39000,534,A359,B-LQB,1717088969,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:09:32,24.7474,-60.528,35721cfb,406D70,242,40996,486,B788,G-TUII,1717088962,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:09:32,50.7754,14.5871,35721d1e,4005D4,326,29100,467,B763,G-DHLL,1717088968,ALA,LEJ,D0862,D0,0,-448,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:09:32,52.3484,94.4288,35721d41,781B13,127,39000,498,A359,B-322H,1717088967,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:09:32,25.0784,55.5819,35721d6b,896530,38,4650,212,B38M,A6-FMJ,1717088967,NAP,DXB,FZ1682,FZ,0,-512,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:09:32,40.2467,-73.7934,35721d9f,781EBC,118,7125,280,B77L,B-222W,1717088966,ANC,JFK,CSG2545,CS,0,-960,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,52.6516,-80.7198,35721da4,A31A2D,238,38000,507,B789,N29961,1717088970,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:09:32,48.6638,-51.7238,35721dc9,4D23ED,253,47000,460,GL7T,9H-VIM,1717088969,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:09:32,37.4675,-68.6433,35721df2,40745E,232,43000,421,B789,G-TUIL,1717088969,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:09:32,37.4469,-46.9475,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717088970,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:09:32,45.072,-68.0546,35721e22,A50ADC,223,39000,427,A339,N424DX,1717088968,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:09:32,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088964,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:09:32,50.8379,-59.8681,35721ecd,44003F,237,36025,426,B763,OE-LAZ,1717088968,VIE,IAD,OS93,OS,0,-64,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:09:32,51.0624,-113.8426,35721efa,C045F1,207,7900,248,B38M,C-GAMQ,1717088969,KEF,YYC,WS39,WS,0,-256,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:09:32,43.4512,86.5263,35721f39,89907D,56,37100,541,B789,B-17883,1717088962,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:09:32,43.7862,28.4202,35721f48,80159F,310,34000,474,B77W,VT-AEP,1717088966,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,51.042,-54.0734,35721f6b,A4C2AD,248,34025,370,A21N,N4058J,1717088968,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:09:32,48.7999,176.1243,35721fc2,A57362,83,35000,630,B744,N450PA,1717088962,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:09:32,23.3003,61.368,35721ff4,896111,275,36000,491,B77W,A6-ECJ,1717088967,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,43.6423,-34.7793,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717088970,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:09:32,53.6256,40.0344,3572201b,151FE8,311,32000,466,A21N,RA-73704,1717088965,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:09:32,51.595,0.2415,35722025,89655D,234,7750,284,A388,A6-EVQ,1717088969,DXB,LHR,EK3,EK,0,-1984,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:09:32,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088968,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:09:32,41.8959,-72.8776,35722076,A0A54D,252,15950,384,B78X,N14019,1717088969,LIS,EWR,UA65,UA,0,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:09:32,36.3846,1.7939,35722086,896211,268,36000,479,B77W,A6-EGP,1717088967,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:09:32,48.833,-59.8944,3572208f,A87223,238,38025,409,B763,N643UA,1717088969,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:09:32,29.696,-144.3832,357220b4,769101,239,34000,493,B77L,9V-DHA,1717088966,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,51.7227,0.9587,357220cc,896462,263,15800,338,A388,A6-APG,1717088968,AUH,LHR,EY17,EY,0,-1216,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:09:32,49.6163,101.1806,357220ce,780FDB,124,39075,512,B789,B-7879,1717088966,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:09:32,30.3435,-59.1561,357220d5,345318,249,37000,424,A332,EC-MOU,1717088966,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:09:32,43.4655,81.3448,357220f3,3C4588,93,37100,517,B77L,D-AALH,1717088969,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:09:32,33.3037,-6.8234,3572212c,7103D6,252,12875,347,B789,HZ-AR12,1717088969,RUH,CMN,SV375,SV,0,-1856,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:09:32,38.5105,71.2391,35722145,76CD7A,135,39000,565,A388,9V-SKZ,1717088968,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
