timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:19,50.9861,162.1604,3572fa07,8990A5,238,36000,478,B77L,B-18773,1717104370,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,47.9523,-68.7349,3572fa0a,AB84AB,230,38000,449,B764,N841MH,1717104373,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:26:19,25.2732,51.5996,3572fa54,4005BB,157,0,14,B772,G-VIIC,1717104356,LHR,DOH,BA123,BA,1,0,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:19,8.2356,13.5371,3572fa5c,4BB063,178,37000,476,B38M,TC-LCC,1717104373,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,56.7237,177.9556,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717104366,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:26:19,49.6877,-64.8769,3572fabd,3C6714,239,40025,467,A359,D-AIXT,1717104373,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:19,-34.8448,155.1769,3572fbae,76CDB5,103,39075,524,A359,9V-SMU,1717104372,SIN,AKL,SQ285,SQ,0,704,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,25.6364,53.9168,3572fc2b,394A05,287,34000,494,B77W,F-GSQF,1717104372,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,71.4405,-160.2374,3572fc58,86E4DA,209,38000,480,B789,JA868J,1717104370,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:19,31.8461,56.8834,3572fc6b,4BB1C7,303,38000,437,A333,TC-LNG,1717104373,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:19,3.0801,101.5743,3572fc9b,750338,254,4400,237,A333,9M-XXR,1717104373,HND,KUL,D7523,D7,0,-832,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:26:19,46.744,-72.9218,3572fd08,3949ED,248,40000,473,B772,F-GSPN,1717104372,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:26:19,43.1115,90.5341,3572fd6d,4851AE,302,34100,456,B789,PH-BHC,1717104366,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:26:19,68.6904,-98.2407,3572fe52,3C6701,220,40000,489,A359,D-AIXA,1717104373,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:19,47.4637,-122.3138,3572febe,AD438D,90,0,10,B39M,N954AK,1717104373,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:19,35.3506,-177.3592,3572fed2,847517,264,36004,496,B748,JA17KZ,1717104374,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:26:19,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717104370,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,55.6027,-144.019,3572ffcb,AC21AF,296,36004,449,B788,N881BK,1717104370,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:19,13.1587,1.1244,3573004c,4BB066,252,36000,452,B38M,TC-LCF,1717104373,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,33.3135,137.9809,3573014e,86DD4C,57,41000,521,B788,JA845J,1717104373,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:19,43.08,67.8115,35730173,780204,256,32000,469,B77W,B-KPD,1717104374,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,28.1876,120.2819,35730271,780D56,28,31100,471,B738,B-1742,1717104372,HKT,PVG,FM832,FM,0,-64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:19,68.9434,-107.3595,35730353,C01734,215,34000,461,B77W,C-FIUL,1717104373,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,23.2652,77.0787,357305c4,896182,265,40000,493,A388,A6-EEC,1717104372,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:19,-34.9392,138.5381,357305d6,75047A,320,0,0,A332,9M-MTX,1717104310,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:19,43.6856,74.1134,3573065a,461F4F,92,39000,512,A359,OH-LWH,1717104371,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:19,47.6633,73.81,357306af,40731C,273,38000,442,B788,G-ZBJI,1717104371,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:26:19,52.5973,-73.1003,357306f0,AB15C2,239,38000,485,A333,N813NW,1717104374,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:26:19,42.2514,-69.2928,35730780,34604E,256,40000,439,A359,EC-MXV,1717104374,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:26:19,50.712,-164.1402,357307dd,ABD6C6,82,33000,573,B77L,N862FD,1717104374,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:26:19,21.4861,67.8748,35730880,706056,293,34000,498,B77W,9K-AOC,1717104355,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,61.4343,-152.5607,3573093f,AA92FA,232,34000,478,B772,N78003,1717104371,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:19,37.4578,126.4532,3573094d,71C521,233,0,12,A359,HL8521,1717104327,SIN,ICN,OZ752,OZ,1,0,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,43.5358,-66.1024,357309d9,394A01,246,36000,409,B77W,F-GSQB,1717104371,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,68.9461,-100.1411,35730a06,407898,223,37975,472,B78X,G-ZBLA,1717104373,LHR,SEA,BA49,BA,0,64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:26:19,26.3419,52.4183,35730b28,896195,111,37725,495,A388,A6-EEV,1717104371,CMN,DXB,EK752,EK,0,-960,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:19,6.6547,97.4856,35730b58,06A0E6,137,39000,482,A359,A7-AMG,1717104373,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:26:19,51.6005,-51.6261,35730b66,C0171A,255,34000,401,B77W,C-FITL,1717104372,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,37.1574,127.383,35730b88,71C208,288,13000,327,B77W,HL8208,1717104371,CGK,ICN,KE628,KE,0,-2496,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,-23.9153,134.0387,35730bcd,461F0B,129,39000,587,A333,OH-LTR,1717104371,BKK,SYD,QF296,QF,0,64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:26:19,23.65,89.4542,35730be1,8964A3,315,34000,488,B77W,A6-EQK,1717104374,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,61.4525,-138.8754,35730c12,AB79CA,280,33975,500,B789,N839AA,1717104372,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:19,13.2281,121.6355,35730c39,780A98,325,34000,494,B77W,B-KQZ,1717104372,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,48.0669,-71.9013,35730ca9,406D78,252,38000,494,B789,G-ZBKB,1717104373,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:26:19,46.9455,-2.7941,35730cb7,040106,107,33000,546,B77W,ET-ASL,1717104373,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,37.8323,59.4515,35730e0d,405BFC,127,37000,591,B772,G-YMMS,1717104374,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:19,2.5014,36.977,35730e58,4BB073,196,36000,469,B38M,TC-LCS,1717104373,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,51.1389,-59.1694,35730e92,3C6516,237,40000,441,A346,D-AIHV,1717104373,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:26:19,47.3113,-67.4037,35730eb0,40797A,227,40000,463,B78X,G-ZBLD,1717104373,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:26:19,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717104369,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,-28.1526,138.8989,35730ffd,88813A,151,41000,567,A359,VN-A895,1717104373,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,24.9007,52.2441,35731086,06A38D,246,12900,390,B77W,A7-BOI,1717104373,BKK,DOH,QR829,QR,0,-832,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,26.1292,51.3511,357310f9,06A2B5,140,21000,444,B77W,A7-BEQ,1717104373,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,-12.8105,-49.0617,35731172,E80451,158,40975,506,B789,CC-BGK,1717104372,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:26:19,11.9619,-79.9567,35731197,E8027A,348,39975,498,B788,CC-BBF,1717104372,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:26:19,42.2369,-61.4324,357311d0,39C494,229,40000,414,A359,F-HREU,1717104370,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:26:19,42.4815,-74.455,3573121e,A1C88F,89,21425,414,BCS3,N214BZ,1717104373,LAS,BDL,MX527,MX,0,-1088,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:26:19,42.2985,168.3628,3573122e,7583EC,59,34000,578,B77W,RP-C7779,1717104366,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,-15.0461,-53.34,3573131e,ABAF6E,150,33000,492,B748,N852GT,1717104372,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:26:19,35.5952,-60.6099,3573138c,407371,227,39316,450,B789,G-VNYL,1717104374,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:26:19,46.8967,82.9379,3573139b,899128,298,38100,461,A359,B-18909,1717104370,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,38.9594,-77.4591,357313a5,A25B3F,23,0,33,B739,N251AK,1717104372,LAX,IAD,AS310,AS,1,-128,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:26:19,26.6837,65.2721,357313f6,4BA9CF,285,38000,472,A333,TC-JNO,1717104371,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:19,34.9925,139.7843,3573140f,76CEF0,31,8375,285,B77W,9V-SWP,1717104372,SIN,HND,SQ636,SQ,0,-1088,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,70.0484,-102.0532,35731417,A2B501,214,36000,482,B77W,N2737U,1717104373,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,36.466,-92.3811,3573147f,AD3C16,283,38000,387,B738,N952AA,1717104373,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:19,44.0893,-37.2272,35731502,89617E,268,34004,519,B77W,A6-EGF,1717104374,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,52.4302,-55.5652,3573153a,4406DE,240,39000,446,B772,OE-LPE,1717104371,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:19,57.4762,-61.6981,3573154c,48AE02,241,39996,457,B788,SP-LRC,1717104374,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:19,33.8923,139.0553,357315b2,861BD2,57,39000,497,B763,JA608J,1717104373,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:26:19,44.8489,-71.0426,35731635,4CABD4,224,34000,434,A21N,EI-LRH,1717104372,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:26:19,1.1691,104.4501,35731749,86D6AC,289,12725,277,B788,JA829J,1717104371,HND,SIN,JL35,JL,0,-1024,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:19,39.4767,-77.5662,3573175d,4CC569,142,6650,293,A20N,TF-PPE,1717104371,KEF,IAD,OG141,OG,0,-704,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:26:19,7.1768,37.7746,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104370,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:19,19.4259,-99.0805,357317a9,A42A14,239,0,0,B738,N368AR,1717104373,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:26:19,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104372,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:19,-19.3881,-71.5966,35731846,0D09D0,141,39000,516,B789,XA-ADL,1717104373,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:26:19,-23.2853,-57.7747,357318cf,E0B215,173,40025,418,A332,LV-KHU,1717104371,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:26:19,28.3696,-147.1084,357318d3,A1BB45,238,35000,491,B772,N210UA,1717104366,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:19,5.7136,-89.1604,357318fc,A560F3,323,38000,504,B789,N446AM,1717104366,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:26:19,10.96,43.3906,35731916,060041,153,39000,479,A359,3B-NCF,1717104373,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:26:19,55.5996,-55.7761,35731945,448446,228,38000,439,A339,OO-ABF,1717104366,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:26:19,47.305,77.2647,3573196b,407995,274,34000,453,B77W,G-STBP,1717104366,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:19,48.4438,-70.2982,35731a05,39D2A6,242,38000,483,A359,F-HUVG,1717104373,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:26:19,32.2275,127.0179,35731a0f,71BF32,18,39000,474,B772,HL7732,1717104371,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:26:19,46.3729,84.1375,35731a32,89912E,307,36100,466,A359,B-18910,1717104370,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:19,42.5647,-75.4881,35731a6c,A4D7E4,81,33000,485,A21N,N411AN,1717104373,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
