timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:17:05,22.2078,38.783,357345e8,4BA9C9,341,34325,505,A333,TC-JNI,1717107420,MRU,IST,TK161,TK,0,1024,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,34.1321,139.3679,35734645,75025C,63,34325,475,A333,9M-MTI,1717107417,KUL,NRT,MH88,MH,0,-896,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,43.5031,-69.7037,35734676,4CAAF1,198,26150,401,A333,EI-EIK,1717107419,DUB,BOS,EI137,EI,0,-1344,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:17:05,42.362,-71.0162,35734677,AA2BC2,250,0,0,B739,N75433,1717107375,SFO,BOS,UA2647,UA,1,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:17:05,-27.5124,131.7598,357347ea,7C6BC1,122,39000,625,B788,VH-VKJ,1717107419,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:17:05,43.6366,71.8599,35734803,789231,264,38000,454,A35K,B-LXK,1717107418,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:17:05,47.0349,-179.7315,3573482f,899022,78,38996,611,A359,B-18905,1717107413,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,43.7607,110.096,35734845,781105,133,35100,540,A333,B-8972,1717107419,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,-17.318,138.3359,35734849,899125,140,39000,527,A359,B-18908,1717107418,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,37.0497,71.6306,35734872,76CEF2,0,34000,487,B77W,9V-SWR,1717107417,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,23.7012,-93.5631,357348a7,C03C44,120,37000,498,B738,C-FWVJ,1717107421,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:17:05,22.7795,125.1338,357348df,86DA1E,35,41000,471,B788,JA838J,1717107416,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:05,47.3211,77.0065,357348f2,71BE23,278,32000,452,B748,HL7623,1717107417,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:17:05,32.3366,56.0023,3573492c,8880E1,302,36000,459,B789,VN-A863,1717107419,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,42.423,-77.175,35734981,A1D99B,81,35025,474,A21N,N2180J,1717107420,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:17:05,44.441,-62.5828,357349a8,A9D286,249,38000,411,B77W,N732AN,1717107419,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,40.3683,106.7547,357349dc,06A13C,110,35100,581,B77W,A7-BAZ,1717107419,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,24.0529,-54.1009,357349f4,AAA32D,231,40996,470,B788,N785AV,1717107421,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:17:05,47.3377,76.843,35734a0c,3C4AD7,278,34000,453,B744,D-ABVW,1717107421,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:17:05,31.3153,121.0707,35734a54,780ADA,129,13800,393,A332,B-5926,1717107416,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:05,32.7197,55.2999,35734a5e,4BB0F2,302,40000,443,A359,TC-LGR,1717107419,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,46.8317,-58.3386,35734a5f,3C65AB,247,40000,447,A388,D-AIMK,1717107420,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:17:05,48.2888,-63.3655,35734abb,4074E3,235,39975,457,B788,G-ZBJK,1717107419,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:17:05,26.0441,52.692,35734ac7,485344,296,38000,495,B789,PH-BHL,1717107420,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:17:05,17.2301,68.7477,35734afa,50038C,114,37000,471,A333,T7-MMM,1717107413,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:17:05,43.6158,78.5406,35734b50,4BB154,271,32000,462,B77L,TC-LJT,1717107418,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,66.2095,11.7766,35734b6f,800462,86,33000,494,B77W,VT-ALM,1717107418,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,39.874,-75.243,35734bd5,A4EA77,89,0,0,A21N,N416AN,1717107419,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:05,49.2276,-175.4024,35734c04,899021,75,35000,608,B77W,B-18051,1717107413,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,22.9933,73.0735,35734c07,896119,265,36000,495,B77W,A6-ECR,1717107418,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,46.6187,-175.117,35734c27,8991E6,81,37004,599,A359,B-58503,1717107421,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:17:05,-19.5079,135.921,35734c8f,780A35,147,37000,530,B77W,B-KQC,1717107410,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,13.7501,81.3475,35734c94,896308,296,34000,531,B77W,A6-ENF,1717107418,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,29.0603,52.0281,35734cb2,896196,159,41000,477,A388,A6-EEW,1717107420,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:17:05,24.8856,55.1509,35734cf1,4D012D,300,0,6,B744,LX-KCL,1717107414,LUX,DWC,CV7334,CV,1,0,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:17:05,32.1771,70.044,35734dea,040198,211,38000,482,A359,ET-AYA,1717107420,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,43.4438,161.263,35734e11,8990D4,64,31000,437,B77W,B-16705,1717107413,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,40.1455,-66.8445,35734e7a,495303,256,35000,376,A21N,CS-TXC,1717107418,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:17:05,69.4417,-87.1317,35734ed4,406B48,232,38000,493,B789,G-VAHH,1717107421,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:17:05,24.6631,57.3522,35734f06,3C4B21,292,34000,512,B748,D-ABYA,1717107418,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:17:05,55.0664,-31.4637,35734f0d,4BB181,272,36000,451,B789,TC-LLA,1717107413,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:05,12.4268,-8.1086,35734f1a,0101DC,24,3950,231,B789,SU-GES,1717107421,CAI,BKO,MS3903,MS,0,-832,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:17:05,28.2235,76.4229,35734fa3,8940CD,62,8525,301,A21N,A9C-XC,1717107420,BAH,DEL,GF130,GF,0,-576,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:17:05,26.5561,-150.4834,35734fbe,A53D2C,240,31000,450,A21N,N437AN,1717107421,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:05,48.2673,-4.4633,35735014,0101DD,111,36975,525,B789,SU-GET,1717107420,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:17:05,-8.1829,114.7481,35735044,89620D,324,36000,483,B77W,A6-EGL,1717107418,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,55.2007,87.7092,3573505a,781D8D,122,33000,505,B77L,B-221W,1717107419,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:05,22.9004,59.3728,3573506d,4BB165,96,34250,497,B77W,TC-LKE,1717107420,IST,BOM,6E18,6E,0,-1088,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,36.0232,71.7137,35735080,76CD43,346,34000,471,A359,9V-SJC,1717107417,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,-4.3219,142.3695,357350b0,78168C,179,37000,479,A359,B-308E,1717107418,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,-31.7639,144.3889,357350d7,750259,119,39000,612,A333,9M-MTF,1717107418,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:05,-18.3589,132.824,35735161,899013,152,41200,501,A359,B-18903,1717107414,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,49.3603,-122.4192,35735169,C0671B,228,9250,251,BCS3,C-GNBE,1717107418,YUL,YVR,AC305,AC,0,-960,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:17:05,7.3079,-38.7658,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107421,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:17:05,56.6668,-72.2637,3573518d,4076E8,247,38000,483,A35K,G-XWBA,1717107417,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:05,61.3986,-145.4887,357351d3,86E822,270,36000,494,B789,JA876A,1717107418,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:17:05,52.0125,113.4211,357351dd,151ED4,282,3475,136,A20N,RA-73428,1717107406,DME,HTA,S73045,S7,0,-832,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:17:05,41.8866,111.201,35735233,151DAD,162,35100,528,B77W,RA-73133,1717107406,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,-24.706,130.3625,35735270,88510B,130,39000,620,A359,HS-THK,1717107418,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:05,59.4898,76.9347,3573528b,781101,287,32000,459,B77W,B-7881,1717107418,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,42.7713,-75.4411,35735292,A4DCA4,132,35000,502,B744,N412MC,1717107421,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:17:05,44.3926,-64.0028,357352a8,495305,250,36000,371,A21N,CS-TXE,1717107418,LIS,BOS,TP219,TP,0,-64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:17:05,47.7436,71.5272,357352b4,440A8D,93,34950,524,B744,OE-IFK,1717107408,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:17:05,-9.5728,142.3426,357352bb,7C5324,178,37000,474,A333,VH-QPI,1717107420,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:17:05,24.5752,53.7096,357352c0,06A376,285,35925,490,B77W,A7-BOE,1717107419,HKT,DOH,QR841,QR,0,-576,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,44.2357,90.2994,357352e1,4BA869,106,41100,517,A332,TC-JCI,1717107417,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:17:05,48.5908,-47.4538,3573537f,0D09EC,71,34975,555,B789,XA-ADD,1717107417,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:17:05,60.9512,76.4437,35735381,780F3B,295,32000,459,B77W,B-7368,1717107421,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,37.4654,126.4203,35735389,885105,53,0,1,A359,HS-THE,1717107420,BKK,ICN,TG658,TG,1,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:17:05,36.7757,136.877,357353dd,76CCE6,71,37000,563,A359,9V-SGF,1717107419,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,24.0228,37.114,35735432,3A2E23,320,34000,508,B77W,F-OLRD,1717107401,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,50.396,-55.5804,35735489,405BFE,242,40000,428,B772,G-YMMU,1717107419,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:17:05,34.835,140.5455,3573549f,76CC69,23,15300,378,B78X,9V-SCI,1717107419,SIN,NRT,SQ638,SQ,0,-1728,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:17:05,25.8934,-79.7303,357354ac,E492A5,295,5950,267,A20N,PR-YRC,1717107420,BEL,FLL,AD8720,AD,0,-64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:17:05,50.1216,-62.4075,357354ea,407943,246,38000,456,A35K,G-XWBG,1717107419,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:05,42.6444,-65.9356,357354fc,4951EE,261,38000,397,A332,CS-TON,1717107418,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:17:05,29.667,130.2223,357355d6,8A0479,36,39000,458,A333,PK-GPU,1717107420,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:17:05,20.9858,83.9679,357356d4,89409F,111,37000,491,B789,A9C-FH,1717107419,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:17:05,34.4265,71.5823,3573572b,76CD41,6,34000,492,A359,9V-SJA,1717107418,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:05,56.2728,-144.3848,35735744,867FAC,290,34000,450,B77W,JA733J,1717107414,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,47.4942,-71.0313,35735754,4CA7D8,255,36000,456,A333,EI-GAJ,1717107418,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:17:05,34.1424,71.5402,357357d3,76CEF6,7,32000,492,B77W,9V-SWV,1717107419,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,51.8725,94.6355,35735802,781D50,302,36000,455,A359,B-328Q,1717107419,PVG,MXP,CA967,CA,0,64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:17:05,4.9425,46.7005,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107413,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:05,36.6464,28.7698,357358e9,4067F6,15,1100,149,B788,G-TUIB,1717107419,MAN,DLM,BY708,BY,0,-768,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:17:05,43.363,78.4953,3573590d,06A10F,262,36000,448,A35K,A7-AOA,1717107419,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:05,12.9585,-0.1792,3573592e,0101DB,249,38000,502,B789,SU-GER,1717107418,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:17:05,32.8667,-115.2809,357359e8,A138B8,268,28825,418,A321,N178US,1717107420,CLT,SAN,AA562,AA,0,-1024,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
