timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:18,49.1902,-122.7213,357288a7,A46603,245,3950,203,B738,N38268,1717092191,IAD,YVR,UA400,UA,0,-640,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,-30.2216,137.5148,357288bb,76CD70,115,39500,636,A388,9V-SKP,1717092193,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:03:18,28.5589,77.1153,35728902,789241,135,0,10,A359,B-LQD,1717092193,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:03:18,31.0372,-94.8522,35728967,A3311B,222,37975,462,BCS3,N3044J,1717092192,BOS,SAT,B61565,B6,0,-64,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:03:18,57.579,-61.3412,357289c0,407944,241,37996,450,A35K,G-XWBH,1717092186,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:18,24.8105,-95.8403,35728a0b,4247D1,116,39000,504,B38M,VP-CIX,1717092191,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,41.1322,47.9807,35728a17,780A13,255,36000,427,A332,B-LNZ,1717092192,ALA,IST,RH9493,RH,0,64,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:03:18,54.1766,-59.9327,35728a4e,484CBC,258,32000,484,B77W,PH-BVI,1717092194,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,-0.4296,144.0143,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092186,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,40.862,103.0278,35728aa0,4BA95A,12,32100,497,B77W,TC-JJZ,1717092194,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,21.8493,61.2733,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717092190,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,48.0736,-51.5721,35728af0,A05627,276,37975,439,B78X,N12004,1717092193,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:03:18,23.3124,-28.879,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717092194,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:18,72.3565,-77.0182,35728bcc,484443,250,36000,487,A332,PH-AOD,1717092190,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:03:18,23.8941,59.2314,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717092191,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717092191,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:18,31.5998,58.4641,35728c88,88812A,140,39000,525,B789,VN-A870,1717092193,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:18,9.6666,0.664,35728ca9,39E48D,149,37000,466,A333,F-HZEN,1717092190,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:03:18,49.1934,-123.189,35728cad,C00741,140,0,20,B38M,C-FCTK,1717092193,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,51.2623,-96.6046,35728cbc,A9F2C6,136,35000,452,B744,N740CK,1717092191,ANC,ORD,K4885,K4,0,-64,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:03:18,40.0369,-74.7332,35728ccf,A0E220,47,11075,361,E75L,N156SY,1717092191,IAH,LGA,UA4804,UA,0,-1280,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:03:18,55.1706,-64.7237,35728cd7,A05A03,251,36000,436,B752,N12116,1717092186,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:18,62.5015,-171.9581,35728cef,873334,53,34975,489,B789,JA933A,1717092192,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,31.8954,-98.9723,35728d03,A0DDFB,102,28975,446,A321,N155NN,1717092192,LAX,DFW,AA412,AA,0,-384,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:18,45.5763,11.532,35728d40,06A0FA,275,36725,420,A359,A7-ALF,1717092191,DOH,MXP,QR117,QR,0,-960,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:18,61.564,-174.561,35728d45,394A07,51,31000,479,B77W,F-GSQH,1717092194,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,31.2002,131.6365,35728d8e,76CD45,34,37000,510,A359,9V-SJE,1717092191,SIN,LAX,SQ38,SQ,0,64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:18,-24.625,137.5556,35728dba,7C531E,103,37000,589,A333,VH-QPC,1717092189,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 20:03:18,62.702,-171.4463,35728deb,461F5A,37,37000,485,A359,OH-LWS,1717092191,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:18,37.8391,-119.2579,35728e5a,A12709,261,36000,436,B38M,N17320,1717092192,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,49.907,-57.0263,35728e70,AAF5B1,241,38000,414,A333,N805NW,1717092191,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:18,39.8711,61.4312,35728e71,885171,91,35000,548,B77W,HS-TKQ,1717092192,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,52.6165,-51.6071,35728e8b,A05A01,247,36000,421,B752,N12114,1717092190,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:03:18,33.9531,-118.2281,35728eb1,A51958,263,2625,218,A21N,N428AA,1717092190,PHL,LAX,AA1614,AA,0,-1344,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:18,58.4552,-163.1862,35728eb5,A7F08E,70,33000,500,B748,N610UP,1717092191,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:03:18,14.0465,101.0698,35728ed2,71C323,202,11375,267,B738,HL8323,1717092191,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 20:03:18,33.9529,-114.3934,35728ef6,A4BF41,281,30200,422,A21N,N405AN,1717092191,DFW,LAX,AA1711,AA,0,-960,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:18,34.3106,28.2003,35728f18,010244,142,34950,459,A21N,SU-GFT,1717092192,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 20:03:18,45.127,-62.2767,35728f1c,C07995,275,40000,431,A332,C-GUBC,1717092193,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:18,9.6041,-79.3856,35728f34,0C2162,155,18500,322,B39M,HP-9917CMP,1717092190,ORD,PTY,CM236,CM,0,-1600,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:03:18,20.5203,7.736,35728f56,4BB06B,175,36000,458,B38M,TC-LCK,1717092190,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,45.3351,-47.6428,35728f76,C06A7B,260,33000,427,A21N,C-GOIK,1717092186,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:03:18,30.519,-96.2174,35728f8b,AB1BF0,102,40975,490,B788,N815AA,1717092193,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:03:18,75.9617,-78.9164,35728fe9,AADB37,240,35000,506,B772,N799UA,1717092192,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,38.4511,-116.0259,35728fed,A95DBA,251,38000,430,B752,N702TW,1717092191,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 20:03:18,47.9427,-66.2152,3572900c,4CABD2,232,33975,413,A21N,EI-LRF,1717092191,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:03:18,63.8948,-22.4267,35729010,4CC4F1,51,5600,283,B763,TF-ISP,1717092192,JFK,KEF,FI720,FI,0,-768,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 20:03:18,41.7282,156.5091,3572904e,4D0116,62,33004,556,B748,LX-VCL,1717092190,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:03:18,-9.4812,115.8506,35729090,750256,136,37000,507,A333,9M-MTC,1717092191,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,29.023,49.0388,3572909c,48436A,139,35000,504,B772,PH-BQC,1717092190,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 20:03:18,38.6646,39.3743,357290af,06A100,110,41000,499,A359,A7-ALL,1717092190,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:18,44.3557,-22.6607,357290ce,A50370,280,39000,455,A339,N422DZ,1717092190,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:03:18,44.5614,-118.0665,357290f6,A6AA6E,289,36000,388,B738,N529AS,1717092191,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,37.6111,-122.3866,35729189,A13501,104,0,0,A321,N177US,1717092193,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:18,42.7047,-95.8193,3572918a,AD9645,92,35000,484,B738,N975AN,1717092191,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,59.8001,-106.5915,357291e1,A68946,314,38000,516,A359,N520DN,1717092191,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:18,35.883,-112.9078,357291f5,A1373D,243,38000,454,B763,N178DN,1717092190,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:18,27.5416,30.6275,35729239,7100AD,144,34975,444,A320,HZ-ASG,1717092190,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 20:03:18,36.1079,152.8828,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717092186,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,49.1732,-123.0604,3572926c,AAF1F2,279,925,156,B738,N804NN,1717092193,DFW,YVR,AA1415,AA,0,-768,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,44.544,87.4182,35729330,461F55,308,36100,455,A359,OH-LWN,1717092190,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:18,42.2607,-49.6666,35729357,3965A0,229,34000,475,B77W,F-GZNA,1717092190,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,47.693,-44.5313,3572935d,4B187F,261,39000,423,A333,HB-JHF,1717092191,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:18,-15.091,140.176,357293b6,7C1466,160,39000,483,A332,VH-EBC,1717092194,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:03:18,54.9063,-47.0573,357293fc,C06AA9,256,34025,406,A21N,C-GOKE,1717092194,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:03:18,46.5156,172.3272,35729401,ABB325,61,31000,635,B748,N853GT,1717092186,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 20:03:18,32.9021,-97.0528,35729425,ADB782,2,0,17,B738,N983NN,1717092192,BOS,DFW,AA2997,AA,1,0,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,31.378,46.9716,3572943d,89409D,146,36950,452,A20N,A9C-TF,1717092194,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 20:03:18,5.1491,-75.1803,35729444,0D085D,311,37975,492,B788,XA-AMR,1717092191,GRU,MEX,AM15,AM,0,64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:03:18,2.2496,141.9549,3572944c,7C6BB8,181,41000,574,B788,VH-VKA,1717092194,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:03:18,50.7386,-55.044,3572946a,3949EF,246,36000,405,B772,F-GSPP,1717092193,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 20:03:18,42.2178,14.5786,35729470,06A2E8,254,38975,442,B789,A7-BHE,1717092191,DOH,BCN,QR141,QR,0,0,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,17.1177,-96.6954,357294a3,A06461,193,12375,237,A320,N124US,1717092193,DFW,OAX,AA2187,AA,0,-640,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 20:03:18,32.3602,-98.3794,3572950d,ADC532,82,19000,412,B738,N987AN,1717092193,YVR,DFW,AA1099,AA,0,-128,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,35.6836,-110.5436,35729524,AD2095,276,36025,437,A321,N945JT,1717092193,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:03:18,55.5245,-9.1746,3572954b,4BB14B,288,32000,446,B77W,TC-LJK,1717092191,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:18,30.0808,-173.7439,35729588,86EBB6,121,30000,495,B789,JA886A,1717092194,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:03:18,47.7809,70.5221,3572959a,4C0222,92,37000,504,A332,YU-ARC,1717092190,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:03:18,24.5544,-81.7542,3572959b,AB1FBB,177,0,0,A319,N816AW,1717092188,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 20:03:18,58.0082,-49.7726,357295b1,AA441C,266,33000,462,B772,N76010,1717092194,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:18,39.21,-112.9759,357295c0,A78C43,255,36000,417,B738,N586AS,1717092192,BOS,SFO,AS224,AS,0,64,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:03:18,12.6627,-70.2085,357295e4,C05C0E,185,3550,248,B38M,C-GIWJ,1717092191,YYZ,AUA,WS2198,WS,0,-640,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:18,50.5496,-60.4271,3572961f,4CA15E,236,38000,424,A332,EI-DAA,1717092193,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:03:18,13.7356,3.4501,3572962d,484444,181,38025,469,A332,PH-AOE,1717092192,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 20:03:18,47.1444,79.7515,35729664,78147A,96,39100,498,A333,B-300U,1717092191,IST,PKX,CZ680,CZ,0,64,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:18,38.785,-115.0154,35729666,AD639E,254,34000,432,B39M,N962AK,1717092192,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:03:18,16.1549,96.0882,35729682,70C126,117,37025,451,A21N,A4O-OXA,1717092185,MCT,BKK,OV465,OV,0,64,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 20:03:18,43.675,-37.2178,35729690,4CA9E7,252,36992,537,B789,EI-NUA,1717092190,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
