timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:05,64.593,-37.6243,357524ea,C079CE,112,39000,535,B789,C-GUDH,1717138917,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:02:05,54.0509,-8.2599,357524f2,3C65AB,106,41000,511,A388,D-AIMK,1717138918,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:02:05,41.4756,105.9077,357524f7,507C4D,248,40100,403,B788,UK78702,1717138917,NRT,TAS,HY528,HY,0,0,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:02:05,25.6055,103.1738,3575250d,86E780,236,38100,501,B789,JA871J,1717138912,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,27.6232,79.7434,3575250f,801597,299,30025,443,A21N,VT-TVH,1717138917,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:02:05,36.0735,-114.8681,35752514,AD64CA,270,6100,185,A20N,N962NK,1717138915,FLL,LAS,NK777,NK,0,-1024,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:02:05,27.1546,33.8599,35752520,4D2505,111,41000,492,A333,9H-HFI,1717138917,CMN,MED,AT248,AT,0,0,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:02:05,49.0222,-122.3798,35752534,C0534E,329,0,1,B38M,C-GFOF,1717138854,YYZ,YXX,F8661,F8,1,0,FLE661,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abbotsford International Airport,"49.025299, -122.361",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,49.7135,-166.2156,35752576,86D9F4,83,31000,592,B789,JA837A,1717138919,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:05,11.9674,82.954,35752588,06A0E6,296,40000,521,A359,A7-AMG,1717138914,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:02:05,1.8496,-81.1007,3575258c,AC0CAB,12,39975,503,B788,N876AL,1717138917,SCL,MIA,AA912,AA,0,-64,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:05,17.7326,-107.0678,357525a3,C8243A,235,35975,483,B789,ZK-NZM,1717138911,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:05,21.9095,-158.9193,357525b4,A126E6,240,9725,304,B38M,N17310,1717138918,SFO,LIH,UA1684,UA,0,-320,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,55.0096,-20.2502,357525bb,A9D286,93,36000,506,B77W,N732AN,1717138919,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,62.1296,-40.9518,357525d3,C038C8,105,39000,531,B789,C-FVNB,1717138917,YYC,LHR,AC850,AC,0,0,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:02:05,49.6815,-25.7074,357525fd,AA44D0,98,35000,521,B764,N76065,1717138915,IAD,FCO,UA126,UA,0,0,UAL126,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:02:05,-31.9793,115.9537,35752603,7C47AA,14,425,129,A21N,VH-OFW,1717138915,SYD,PER,JQ986,JQ,0,-640,JST986,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:02:05,-18.8253,141.2202,3575260c,76CDB5,305,40000,437,A359,9V-SMU,1717138919,AKL,SIN,SQ286,SQ,0,0,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:05,-11.0937,-78.2984,35752634,E8027A,164,38975,500,B788,CC-BBF,1717138916,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 09:02:05,1.6205,-56.295,35752639,E49527,154,37000,454,B38M,PR-XMS,1717138911,MCO,BSB,G37601,G3,0,0,GLO7601,GLO,Orlando International Airport,"28.429399490356445, -81.30899810791016",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,40.9828,39.7657,35752644,151D8B,242,34000,370,B738,RA-73099,1717138918,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-31 09:02:05,32.8948,-97.0382,35752648,AC71E7,298,0,0,A319,N90024,1717138918,JAC,DFW,AA1784,AA,1,0,AAL1784,AAL,Jackson Hole Airport,"43.6072998046875, -110.73799896240234",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 09:02:05,11.0352,70.2006,35752650,4D232B,294,36000,516,B744,9H-AZA,1717138919,PLM,JED,SV5547,SV,0,0,SVA5547,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-31 09:02:05,44.3791,166.2598,3575265b,A28DC8,75,33000,587,B77W,N2639U,1717138919,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,56.3259,-11.4954,35752662,C01C52,110,35975,515,B789,C-FKSV,1717138913,YUL,DEL,AC50,AC,0,-64,ACA50,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:02:05,60.0063,-76.5737,35752675,3C7A4F,51,35625,502,A339,D-ANRO,1717138911,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,22.2625,63.5285,3575267a,896558,294,35975,462,A21N,A6-ATB,1717138919,HKT,SHJ,G9688,G9,0,0,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:02:05,7.8907,114.4249,3575268a,86EF06,233,39975,531,B789,JA894A,1717138909,HND,SIN,NH841,NH,0,-64,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:05,43.937,88.942,357526a2,71C009,286,32100,434,B77W,HL8009,1717138919,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,36.8933,30.801,357526b7,151D70,5,0,0,B752,RA-73072,1717138903,UFA,AYT,ZF1027,ZF,1,0,AZV1027,AZV,Ufa International Airport,"54.557498931885, 55.874401092529",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 757-200,Boeing
2024-05-31 09:02:05,44.9766,169.8048,357526d3,899124,80,32000,580,B77L,B-16783,1717138915,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,23.0695,61.5273,357526d8,70C0EF,268,38000,503,B789,A4O-SD,1717138916,BKK,MCT,WY818,WY,0,-64,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:02:05,-8.5666,175.4017,357526df,A254D8,72,36000,523,B789,N24974,1717138915,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:05,1.7099,-69.5202,357526e7,AC308F,331,39975,482,B788,N885BP,1717138917,GRU,MIA,AA906,AA,0,0,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:02:05,41.6202,-62.3947,357526f3,485785,49,39000,570,B789,PH-BHN,1717138911,MEX,AMS,KL686,KL,0,0,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:02:05,21.0922,84.7357,35752714,76CD76,309,34000,506,A388,9V-SKV,1717138918,SIN,FRA,SQ326,SQ,0,0,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:02:05,25.7946,103.4921,35752762,70209A,236,40100,500,B788,S2-AJU,1717138912,NRT,DAC,BG377,BG,0,-64,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:02:05,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717138917,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:02:05,52.0124,-16.4904,357527a1,C058D5,89,39000,492,B788,C-GHQQ,1717138919,YUL,NCE,AC814,AC,0,0,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:02:05,1.152,103.8705,357527e1,75026B,347,40000,445,A333,9M-XXZ,1717138915,PER,KUL,D7237,D7,0,0,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:02:05,39.9465,-118.9945,35752808,A57F04,245,31975,438,A320,N453UA,1717138917,ORD,SMF,UA2243,UA,0,0,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:02:05,35.2176,-80.9456,35752837,A16DB9,28,0,0,A321,N191UW,1717138918,DFW,CLT,AA522,AA,1,0,AAL522,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:05,61.0436,-138.6498,35752847,ABDAA4,266,40000,480,B748,N863GT,1717138918,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:02:05,-24.3505,134.1637,3575284c,76CDC3,126,35000,616,B77W,9V-SNC,1717138917,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,33.6423,-84.442,35752855,A997E5,270,0,0,A319,N717UW,1717138917,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:02:05,23.8113,113.4815,35752856,781947,259,4275,218,A21N,B-30F7,1717138838,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:02:05,52.2225,-0.1923,35752869,738052,202,8000,282,B739,4X-EHC,1717138919,TLV,LTN,LY311,LY,0,0,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-31 09:02:05,28.2921,75.9855,3575286a,800C89,84,18825,433,A20N,VT-CIQ,1717138916,JED,DEL,AI992,AI,0,-2816,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:02:05,7.1088,122.2968,35752871,8A0479,206,40000,483,A333,PK-GPU,1717138916,NRT,DPS,GA881,GA,0,0,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:02:05,67.0255,-59.1241,3575289b,4CC2A5,86,39000,484,B752,TF-FIR,1717138916,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:02:05,56.2029,-61.9687,357528a5,406ECC,31,38975,525,B789,G-VFAN,1717138911,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:02:05,15.9263,115.4615,357528c7,75025C,219,39992,473,A333,9M-MTI,1717138915,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:05,48.9869,-24.2774,357528cf,C058BB,107,38996,476,B788,C-GHPQ,1717138919,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:02:05,60.7168,-23.5904,357528d7,896326,79,31000,559,B77W,A6-ETI,1717138912,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,7.4684,-58.7758,357528e0,AB6FBF,168,33000,462,B764,N836MH,1717138916,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:05,47.4372,88.2818,357528fd,7802A7,352,7225,278,B737,B-5236,1717138838,CAN,AAT,CZ5833,CZ,0,0,CSN5833,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Altay Xuedu Airport,"47.749886, 88.085808",China Southern Airlines,Boeing 737,Boeing
2024-05-31 09:02:05,18.6964,68.6379,35752904,89620D,296,34000,521,B77W,A6-EGL,1717138915,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,26.5036,40.7767,3575292d,AB9E12,87,37000,514,B77L,N848FD,1717138916,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,20.5579,64.7844,35752946,06A2B3,294,36000,511,B77W,A7-BEO,1717138919,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,40.0683,-22.7086,3575295b,495305,91,35000,476,A21N,CS-TXE,1717138916,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:02:05,0.6993,-71.6156,35752965,E0B04E,334,36000,478,A332,LV-KAN,1717138918,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:02:05,21.7519,61.8827,35752969,06A0BC,293,40004,527,B788,A7-BCX,1717138911,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:02:05,53.9373,91.4113,35752987,781F03,303,32000,458,B77L,B-223G,1717138917,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,27.2046,118.7726,3575298a,780628,46,26600,513,A320,B-6656,1717138911,CAN,NGB,CZ3775,CZ,0,0,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:02:05,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717138916,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:02:05,42.2679,-25.8214,357529ad,4951EE,104,38000,443,A332,CS-TON,1717138917,JFK,LIS,TP210,TP,0,-64,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:02:05,-19.9657,118.2472,357529c9,885106,139,39400,533,A359,HS-THF,1717138918,BKK,MEL,TG461,TG,0,512,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:02:05,38.1982,-115.1883,357529dc,AA7E9B,264,36000,423,B39M,N77544,1717138918,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:02:05,50.1033,-36.0106,357529e0,A05627,89,38996,507,B78X,N12004,1717138915,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:05,57.2968,-169.6294,357529f3,A82952,70,33000,505,MD11,N625FE,1717138912,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:02:05,55.9046,92.2466,35752a26,781ED3,292,30000,459,B77L,B-222Z,1717138916,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:02:05,56.4729,-36.4809,35752a44,AB249E,78,36000,553,A333,N817NW,1717138911,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:05,2.9087,101.7913,35752a4d,781F7E,299,10150,273,A20N,B-32EM,1717138917,HGH,KUL,MU5095,MU,0,-1856,CES5095,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Kuala Lumpur International Airport,"2.74558, 101.709999",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 09:02:05,47.583,-119.5898,35752a68,A46D26,270,36000,406,B739,N38443,1717138917,IAD,SEA,UA1893,UA,0,0,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:02:05,42.6828,-66.2558,35752a7f,344304,64,34975,534,A333,EC-LUB,1717138918,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:02:05,41.5703,-62.4713,35752a9f,3C4B34,49,35000,598,B748,D-ABYT,1717138911,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:02:05,38.0189,-29.5388,35752aa5,A92DDF,86,37000,503,B764,N69059,1717138918,IAD,LIS,UA942,UA,0,-64,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:02:05,14.0382,71.4442,35752ab0,8A003B,123,41000,440,A333,PK-GPF,1717138917,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:02:05,55.0008,-13.9527,35752ac3,4406DE,88,35000,568,B772,OE-LPE,1717138911,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:05,58.588,-78.5153,35752acf,A4EE82,49,37000,493,A339,N417DX,1717138915,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:02:05,-5.6784,-81.4541,35752adf,0D09D0,325,38000,492,B789,XA-ADL,1717138917,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:02:05,49.7143,-33.9894,35752b04,40808C,82,41000,477,A35K,G-VNVR,1717138915,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:02:05,61.025,-39.2755,35752b0b,A15B05,86,35000,505,B763,N187DN,1717138917,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:02:05,55.3397,-12.7734,35752b19,C058C0,118,41000,523,B788,C-GHPV,1717138915,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:02:05,43.7245,90.1062,35752b37,71C209,287,32100,433,B77W,HL8209,1717138919,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:05,21.1071,-158.2479,35752b64,C8809F,5,4650,252,B38M,DQ-FAH,1717138915,APW,HNL,FJ853,FJ,0,-640,FJI853,FJI,Faleolo International Airport,"-13.829999923706055, -172.00799560546875",Daniel K Inouye International Airport,"21.32062, -157.924228",Fiji Airways,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:05,48.2687,-120.9269,35752b67,ACC95C,284,26000,431,B738,N923AN,1717138916,DFW,YVR,AA1434,AA,0,0,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
