timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:16:04,50.062,-61.7828,357256b5,485E2F,235,38975,454,B78X,PH-BKI,1717089359,AMS,JFK,KL641,KL,0,64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:16:04,6.0737,111.9898,3572570f,86EF62,232,36000,506,B763,JA8970,1717089362,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:16:04,76.906,-65.0011,35725732,4B18FF,262,37000,482,A343,HB-JMD,1717089358,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:16:04,40.7472,-46.1308,35725759,4B1918,241,33228,499,B77W,HB-JNC,1717089358,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,7.694,-32.4422,35725762,4952A5,208,38000,465,A339,CS-TUE,1717089358,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,50.6315,-57.9582,3572576f,39D2A8,253,40000,443,A359,F-HUVI,1717089359,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:16:04,49.0878,-58.0058,3572578d,4D0102,66,41000,552,B748,LX-VCC,1717089361,ORD,LUX,CV5104,CV,0,-64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:16:04,47.8366,-120.9269,357257af,A4CE21,275,22025,339,B739,N409AS,1717089361,TPA,SEA,AS359,AS,0,-2112,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:16:04,56.8866,82.4884,357257ed,7812A4,117,37000,504,A333,B-1020,1717089361,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:04,45.9477,174.0414,357257f5,899036,73,33000,641,B77W,B-16731,1717089358,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,73.664,-72.6659,35725812,3C15BE,244,38000,480,A332,D-AXGB,1717089358,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:16:04,30.0071,-95.3728,35725820,AD8895,90,325,150,B738,N971NN,1717089361,BOS,DFW,AA2600,AA,0,-640,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:16:04,50.4147,-13.2392,3572582a,A37EFC,95,37025,491,B763,N324UP,1717089357,PHL,CDG,5X219,5X,0,64,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,36.9369,76.6829,35725841,8964BE,252,38100,428,B789,A6-BLN,1717089358,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,41.1686,57.9225,35725888,3949E9,81,35000,529,B772,F-GSPJ,1717089361,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:16:04,49.5887,-57.9397,3572588f,40675E,241,39000,414,A333,G-VNYC,1717089361,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:16:04,50.9765,-56.7813,357258d1,A8E132,240,38000,413,B763,N671UA,1717089360,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:16:04,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089360,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:16:04,35.0874,44.8274,35725914,406A9C,168,38975,446,B788,G-ZBJE,1717089356,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:16:04,14.3859,-62.1654,35725917,A1B2EE,120,23500,486,A21N,N2086J,1717089360,JFK,UVF,B6881,B6,0,-2624,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:16:04,56.2245,-59.6786,35725935,3965A2,253,34000,446,B77W,F-GZNC,1717089356,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,38.6536,-106.4698,3572594b,A03765,250,32050,410,A321,N113AN,1717089359,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:16:04,14.0076,100.9328,35725952,71C273,328,3550,233,B739,HL8273,1717089359,PUS,BKK,KE2001,KE,0,-1600,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:16:04,54.1742,172.2599,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089362,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:16:04,45.1159,15.7898,35725977,896186,277,40000,442,A388,A6-EEG,1717089361,DXB,MXP,EK91,EK,0,64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:16:04,47.2113,-56.9826,35725a06,44A10F,246,43000,446,FA8X,OO-HHO,1717089360,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:16:04,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089359,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:16:04,47.9893,17.2343,35725a26,89610F,272,12825,336,B77W,A6-ECH,1717089362,DXB,VIE,EK125,EK,0,-1152,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,25.8833,119.53,35725a36,78169E,16,33050,461,A20N,B-308K,1717089361,SIN,PVG,9C8550,9C,0,-64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:16:04,43.8751,-100.9479,35725a37,89912D,118,33000,494,B77L,B-16787,1717089359,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,38.6963,-107.5013,35725ab5,AD4F72,259,34000,434,A321,N957JB,1717089361,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:16:04,24.4353,54.6803,35725ab7,4D24D7,307,625,136,A21N,9H-WDY,1717089359,BUD,AUH,W62357,W6,0,-704,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:16:04,26.4742,40.095,35725ad5,710119,87,39000,514,B77W,HZ-AK41,1717089359,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,47.8624,-121.3202,35725b33,A126CC,275,17250,333,B38M,N17309,1717089360,EWR,SEA,UA2168,UA,0,-2560,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:16:04,23.1801,36.9022,35725b59,7105AD,124,33000,510,B78X,HZ-AR26,1717089362,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:16:04,57.2316,-71.5064,35725b5f,4CAA41,253,38000,453,A333,EI-EIN,1717089360,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:16:04,52.2369,-56.8694,35725b68,AB40F8,246,39025,436,A333,N824NW,1717089359,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:16:04,57.6019,80.143,35725bc7,78076D,119,35000,517,B77W,B-2087,1717089361,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,41.2663,28.7461,35725bda,4BAA81,180,0,10,A321,TC-JTA,1717089358,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:16:04,-3.0598,149.2794,35725bfb,7C6BBC,171,40975,460,B788,VH-VKE,1717089359,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:16:04,30.0357,-82.8285,35725bfe,C07971,14,37000,483,BCS3,C-GTZS,1717089359,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:16:04,48.2584,-49.0279,35725c1c,3C6519,249,38000,420,A346,D-AIHY,1717089361,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:16:04,41.2634,69.2748,35725c72,507C9E,351,0,0,A20N,UK32040,1717089357,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:16:04,51.0331,-17.4378,35725c75,4005BC,90,39000,517,B772,G-VIID,1717089354,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:16:04,46.2229,172.7451,35725ce0,8990DA,57,31000,636,B77W,B-16711,1717089362,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,50.6861,-57.2613,35725cec,39CF10,254,40000,448,A359,F-HTYQ,1717089359,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:16:04,45.6386,-67.1549,35725d0c,A173A8,234,40000,417,B763,N193DN,1717089361,SNN,JFK,DL285,DL,0,-64,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:04,14.5688,101.758,35725d2a,71C334,143,22825,320,B738,HL8334,1717089361,ICN,BKK,7C2203,7C,0,-1536,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:16:04,51.6412,-24.705,35725d53,A4C98F,81,35000,501,A21N,N4074J,1717089358,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:16:04,42.159,-38.2652,35725d65,A4C703,271,38000,513,A339,N407DX,1717089354,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:16:04,39.9017,59.0435,35725d68,76CEE7,89,33000,535,B77W,9V-SWG,1717089361,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,16.7556,72.7652,35725d85,895057,296,35975,534,B788,V8-DLB,1717089361,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:16:04,55.0689,-28.7866,35725d8d,3C4B29,265,35004,459,B748,D-ABYI,1717089354,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:16:04,16.1465,76.45,35725d9a,8940A0,296,37975,524,B789,A9C-FI,1717089361,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:16:04,19.644,159.7848,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717089362,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:04,41.5585,158.6602,35725dd7,789247,65,39000,559,A35K,B-LXO,1717089358,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:16:04,42.1497,30.4571,35725dd9,8963F7,109,39000,502,A388,A6-EOZ,1717089362,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:16:04,34.5139,-116.2223,35725e0e,A16FF1,245,28000,396,B763,N192DN,1717089361,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:04,14.8544,79.1266,35725e1d,7105AC,116,39000,457,B78X,HZ-AR25,1717089360,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:16:04,48.531,-47.9469,35725e22,3C6561,250,38000,421,A333,D-AIKA,1717089361,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:16:04,56.6732,-18.2109,35725e35,3C4593,109,35000,535,B77L,D-AALS,1717089362,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,45.8129,-57.0072,35725e48,39C424,253,39975,435,B789,F-HRBE,1717089358,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:16:04,33.9843,-117.9157,35725e78,ADB011,263,7700,302,A20N,N981NK,1717089360,PHL,LAX,NK267,NK,0,-1728,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:16:04,-31.9152,133.4005,35725e86,750479,127,39000,568,A333,9M-XBF,1717089362,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:16:04,-10.4859,141.0875,35725e89,C82347,314,38000,487,B789,ZK-NZI,1717089361,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:16:04,42.2109,-60.1494,35725e8b,A1863B,282,36025,479,B763,N198DN,1717089362,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:16:04,57.299,34.4737,35725e96,8960D9,330,38000,480,B77W,A6-EBR,1717089346,DXB,LED,EK175,EK,0,-128,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,58.1667,-56.7854,35725eae,AA4195,253,32000,445,B772,N760AN,1717089358,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:16:04,34.0814,-117.4656,35725ec6,C05054,253,13075,306,B38M,C-GEKX,1717089359,YUL,LAX,AC775,AC,0,-1344,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:16:04,25.4567,-3.4444,35725f0a,0900F0,339,38000,449,B77W,D2-TEJ,1717089354,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:16:04,55.6887,-53.0811,35725f66,3C4B34,255,32000,449,B748,D-ABYT,1717089362,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:16:04,40.9014,-50.572,35725f8a,ABFDD1,250,39000,469,B788,N872AN,1717089354,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,41.316,48.3561,35725f92,40749A,53,38975,563,B789,G-ZBKS,1717089359,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:16:04,39.8567,-104.657,35725ff7,A38527,270,0,20,A20N,N326FR,1717089295,ORD,DEN,F93173,F9,1,0,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:16:04,46.9385,16.5846,35726097,89647B,283,40000,471,A388,A6-EUQ,1717089361,DXB,ZRH,EK85,EK,0,64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:16:04,46.9074,-50.5299,357260dd,AC2CB2,258,39000,445,B788,N884AA,1717089360,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:16:04,-7.3735,136.922,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089354,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:16:04,43.4389,-87.7526,3572612e,C080DC,93,37000,458,BCS3,C-GWUT,1717089359,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:16:04,28.4576,-41.1662,35726141,AA9808,239,39000,482,B788,N782AV,1717089354,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:16:04,56.125,-35.4185,3572614f,4C0221,270,37000,420,A332,YU-ARB,1717089354,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:16:04,41.7834,-89.5717,357261bf,ADC17B,103,33000,509,A321,N986AN,1717089361,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:16:04,51.0171,-17.0386,357261d9,AB9387,89,35004,496,B764,N845MH,1717089358,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:16:04,37.2132,28.2591,357261e3,4B984F,164,8025,229,A320,TC-FBO,1717089362,BRU,BJV,FH8079,FH,0,-128,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:16:04,50.7774,-33.7981,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089362,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:16:04,52.4527,20.6696,3572622d,48C22F,118,0,9,B738,SP-RSP,1717089361,TFS,WMI,FR6122,FR,1,0,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:16:04,49.4192,163.2416,35726241,ABE5A2,55,35000,518,B77L,N866FD,1717089354,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:16:04,-17.7203,104.8011,35726267,06A0EA,322,36004,467,A359,A7-AMK,1717089358,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:16:04,18.562,-68.563,35726280,AD9712,163,3150,208,A321,N975JT,1717089360,EWR,PUJ,B61015,B6,0,-64,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
