timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:03,40.6395,-73.7759,356f6676,A0757F,202,0,1,BCS1,N129DU,1717022637,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:44:03,22.309,-155.0181,356f66b1,A4F1E5,253,32000,436,A21N,N418AN,1717022638,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:03,54.7737,54.4968,356f673e,781EC1,285,36000,408,A333,B-32D2,1717022637,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,46.3578,-65.7036,356f676c,452149,235,36000,443,B744,LZ-CJA,1717022639,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:44:03,36.706,71.6301,356f67ed,76CDA7,0,38000,458,A359,9V-SMG,1717022636,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,34.4218,-9.483,356f67f8,020122,132,37925,477,B788,CN-RGT,1717022636,YUL,CMN,AT207,AT,0,-1152,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:44:03,4.4774,123.4481,356f67ff,780A8A,330,34000,495,B77W,B-KQV,1717022636,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,46.378,-67.6255,356f6801,4075B3,215,40000,467,A35K,G-VLUX,1717022638,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:44:03,8.0038,78.9984,356f6822,706131,125,22450,424,A20N,9K-CBJ,1717022636,KWI,CMB,J9551,J9,0,-2496,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:44:03,27.0735,48.3328,356f6866,89505A,86,38975,521,B788,V8-DLC,1717022637,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:44:03,32.6165,73.35,356f691b,885171,306,32000,464,B77W,HS-TKQ,1717022636,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,32.8919,-137.31,356f697f,A14872,243,36000,480,B763,N182DN,1717022636,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:44:03,73.4799,154.3294,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022632,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:44:03,43.6673,73.9536,356f6a05,71C521,84,39000,525,A359,HL8521,1717022637,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,67.8383,-142.4149,356f6a44,86E7BC,259,38000,504,B789,JA873A,1717022637,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,45.026,-66.7879,356f6a6d,406A04,244,40000,456,A388,G-XLEE,1717022636,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:44:03,61.6938,-136.7924,356f6a7b,A95CA4,261,34000,493,B77L,N702GT,1717022637,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,30.3858,133.1173,356f6abd,8A07D5,51,39000,468,A339,PK-GHG,1717022636,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:44:03,35.9596,44.0968,356f6aca,06A2E6,156,41000,460,B789,A7-BHC,1717022636,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:44:03,58.979,75.4783,356f6aef,781916,305,36000,471,A359,B-30EA,1717022638,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,15.0423,53.3151,356f6b14,896217,31,35000,476,B77W,A6-EGV,1717022637,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,37.472,126.4451,356f6bd2,71BD60,143,0,100,B738,HL7560,1717022631,CEB,ICN,LJ32,LJ,0,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:44:03,54.0436,3.1516,356f6be2,4BB142,113,35000,509,B77W,TC-LJB,1717022636,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,35.9151,-114.4295,356f6c12,A7A616,298,10850,347,B753,N592NW,1717022639,ATL,LAS,DL555,DL,0,-1280,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:44:03,41.6138,-74.1237,356f6c4c,899082,168,23625,395,B77L,B-16790,1717022638,ANC,JFK,BR626,BR,0,-1728,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,58.8345,-166.2551,356f6c86,71C075,71,35000,468,B77L,HL8075,1717022622,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,43.4946,80.8562,356f6c99,71C209,100,35100,512,B77W,HL8209,1717022639,VIE,ICN,KE938,KE,0,64,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,37.7406,-85.3406,356f6ce9,AA90A0,138,39000,526,BLCF,N780BA,1717022638,ANC,CHS,5Y4531,5Y,0,-64,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:44:03,28.4515,52.6556,356f6cea,70C0CD,146,40975,497,B788,A4O-SA,1717022638,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:44:03,61.6479,-149.5754,356f6cf8,C01754,253,34000,502,B77W,C-FIVR,1717022638,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,49.5025,-122.0943,356f6d41,C06709,238,13800,312,BCS3,C-GNAM,1717022637,YUL,YVR,AC305,AC,0,-1408,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:44:03,46.3949,-64.1143,356f6d94,A9A750,239,36000,425,B77W,N721AN,1717022638,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,31.2285,69.2975,356f6da8,040133,227,36000,453,A359,ET-AUB,1717022637,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,22.9583,67.0568,356f6e19,8963F7,269,40000,484,A388,A6-EOZ,1717022639,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:44:03,23.0666,72.6261,356f6e85,06A077,264,32000,489,B77W,A7-BAJ,1717022638,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,19.247,39.0793,356f6fc9,4007ED,1,35000,493,B772,G-YMMB,1717022639,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:03,54.8549,-64.8667,356f6ff6,3C70C9,243,36000,445,B77L,D-ALFI,1717022639,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,41.4478,-53.9982,356f7026,3C6565,241,38000,449,A333,D-AIKE,1717022640,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,17.8103,-88.601,356f702e,A5EC61,142,10025,279,B739,N481AS,1717022639,LAX,BZE,AS1334,AS,0,-1856,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:44:03,40.4503,115.2433,356f7034,7335B4,93,19375,423,A343,EP-MMT,1717022640,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:44:03,12.5291,0.7319,356f7041,394A03,333,35000,486,B77W,F-GSQD,1717022637,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,47.2634,18.9588,356f70c4,4408FF,295,32000,470,B744,OE-IFD,1717022637,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:44:03,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022637,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:44:03,67.6267,-93.8871,356f7139,406ECD,225,39996,494,B789,G-VMAP,1717022632,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:03,37.4649,126.4487,356f714d,71C345,331,0,16,B789,HL8345,1717022617,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:03,60.2056,72.9505,356f7152,780F39,290,32000,464,B77W,B-7343,1717022638,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,35.6662,140.7149,356f724f,86CE6C,336,11550,312,B788,JA801A,1717022638,BKK,NRT,NQ2,NQ,0,-1216,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:44:03,47.6952,72.9782,356f725c,7815A1,273,36000,454,A359,B-304N,1717022636,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:03,23.0842,72.9145,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022638,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:44:03,19.5643,72.2744,356f72f3,4BB161,138,18325,349,B77W,TC-LKA,1717022636,IST,BOM,TK720,TK,0,-1408,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,47.5167,66.4423,356f7355,01013D,256,34000,465,B77W,SU-GDO,1717022637,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,23.5636,60.1527,356f7370,89617E,291,36000,500,B77W,A6-EGF,1717022636,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,54.5487,-10.7407,356f7372,3C4581,102,37000,514,B77L,D-AALA,1717022636,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,62.0809,-151.7306,356f73ae,71BA08,272,36000,504,B789,HL7208,1717022638,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:03,43.6499,76.8092,356f73b8,71C393,91,36975,523,B789,HL8393,1717022636,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:44:03,38.5575,-48.8707,356f73cb,040159,238,34000,503,B77L,ET-AVQ,1717022636,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,27.4837,50.5194,356f73f5,406A9F,145,41000,490,B788,G-ZBJH,1717022638,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:44:03,58.3643,-72.8026,356f7496,40771A,251,38000,475,A35K,G-VDOT,1717022640,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:44:03,42.8896,50.576,356f74ae,600843,189,32000,435,E190,4K-AZ67,1717022638,GYD,KZN,J28575,J2,0,-64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:44:03,68.6227,-87.3993,356f74ff,39C495,238,36004,494,A359,F-HREV,1717022640,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:44:03,21.3305,-157.9195,356f7504,AD79E8,278,0,4,B39M,N968AK,1717022598,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:44:03,58.5163,76.7993,356f753b,78149F,295,36000,467,B789,B-1169,1717022639,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:03,32.5005,55.7037,356f7555,4408FB,302,36000,431,B772,OE-LPF,1717022638,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:03,4.8494,-33.968,356f75fc,4952A3,208,39004,457,A339,CS-TUC,1717022640,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:44:03,52.1137,-166.0692,356f7618,AC638D,89,32000,509,B77L,N898FD,1717022632,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:44:03,46.1563,-67.6539,356f7653,02013E,265,38000,456,B789,CN-RGZ,1717022638,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:44:03,43.8314,-58.7163,356f7674,396447,261,40000,419,A332,F-GZCH,1717022639,CDG,JFK,AF10,AF,0,-64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:44:03,27.2734,1.459,356f7699,3965B4,177,32004,491,B77W,F-GZNU,1717022640,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,34.3018,-62.4739,356f76bf,3475C7,249,38000,471,A359,EC-OCR,1717022632,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:03,47.8532,-61.343,356f76d8,A4CE71,242,40000,423,A339,N409DX,1717022638,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:44:03,41.1399,-64.4282,356f7716,49530B,270,35025,385,A21N,CS-TXK,1717022637,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:44:03,24.5524,103.5112,356f7742,758308,115,37100,490,A333,RP-C8782,1717022637,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,29.9936,76.0502,356f7776,4BB165,137,29025,478,B77W,TC-LKE,1717022637,IST,DEL,6E12,6E,0,-960,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,34.6513,-113.1279,356f77a7,ABD204,247,34000,409,B738,N8606C,1717022638,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:44:03,24.0902,105.4136,356f77b9,504E4D,104,41100,493,B744,ER-BAJ,1717022632,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:44:03,21.5102,-155.6891,356f77bb,AC1AD7,230,18875,352,B38M,N8795L,1717022638,LAS,OGG,WN3534,WN,0,-1856,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:03,45.9121,-93.2747,356f77d5,4CC52F,215,20025,386,B39M,TF-ICC,1717022639,KEF,MSP,FI657,FI,0,-1856,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:44:03,12.3189,40.1275,356f7844,3965AD,152,34004,499,B77W,F-GZNN,1717022636,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,24.2982,58.2652,356f788a,485ECC,294,34000,495,B77W,PH-BVW,1717022637,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,33.108,-111.5845,356f7895,A53D2C,336,11075,264,A21N,N437AN,1717022638,MIA,PHX,AA2792,AA,0,-1856,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:03,25.2438,55.3728,356f78a2,8963DE,210,0,0,B77W,A6-EPO,1717022632,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,17.1553,65.0611,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022636,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:03,39.0534,-77.3561,356f7917,A4BB8A,125,29700,508,A21N,N404AN,1717022635,LAS,PHL,AA665,AA,0,-960,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:44:03,21.6737,39.163,356f7921,710130,157,0,16,B789,HZ-ARH,1717022636,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:44:03,28.4731,72.1015,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022640,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:03,21.4104,-157.5155,356f79d0,ABFAC6,237,9825,325,B38M,N871HK,1717022638,SAN,HNL,WN2065,WN,0,-64,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:44:03,28.6267,76.2455,356f79da,4BB146,291,34000,466,B77W,TC-LJF,1717022638,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
