timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:39:11,49.582,-75.967,35723500,A9C508,236,32000,527,B77W,N729AN,1717090745,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,10.0257,3.5036,3572357c,4BB1C6,178,38000,464,A333,TC-LNF,1717090744,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,41.113,-75.2131,35723598,A014C9,114,22975,468,A321,N104NN,1717090742,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:39:11,38.8653,112.1363,357235ac,06A081,169,26100,492,B77L,A7-BFC,1717090723,DOH,CGO,QR8052,QR,0,-960,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,70.1053,-32.8767,357235e5,4BA950,270,34000,472,B77W,TC-JJP,1717090746,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,51.2968,3.0445,357235fc,8964AF,286,30050,402,A388,A6-EVA,1717090744,DXB,LGW,EK9,EK,0,-1280,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:11,24.8256,53.9171,3572362b,7C8070,115,34975,504,B789,VH-ZNM,1717090745,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:39:11,46.9295,-68.5401,35723652,AA1A16,220,38000,450,B772,N750AN,1717090744,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,48.8573,-65.856,35723657,C06A80,247,33975,408,A21N,C-GOIP,1717090745,BOD,YUL,TS517,TS,0,-64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:39:11,9.163,49.6304,35723674,89610C,31,35000,492,B77W,A6-ECE,1717090745,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,28.4158,71.0684,35723686,4B1885,86,39000,515,A333,HB-JHL,1717090745,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:11,67.0652,-38.0921,357236e0,4BB188,267,35975,427,B789,TC-LLH,1717090744,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,42.9952,-68.0206,35723705,344344,258,39000,408,A333,EC-LUX,1717090743,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:39:11,47.4382,-122.3021,3572372b,C066F0,345,0,0,BCS3,C-GMZN,1717090740,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:39:11,-1.7538,110.1116,3572372c,89618B,297,36000,507,A388,A6-EEL,1717090741,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:11,43.7912,88.7328,3572373d,89907C,121,39100,521,B789,B-17882,1717090723,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:39:11,21.7837,60.7278,357237b9,89611D,303,34000,494,B77W,A6-ECV,1717090742,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,46.0797,7.4853,357237bb,A68D27,306,34000,426,MD11,N521FE,1717090743,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:39:11,8.1002,-21.8434,357237c3,484416,212,34000,486,B772,PH-BQM,1717090742,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:11,18.2589,-58.7518,357237d5,4952A9,218,40000,448,A339,CS-TUI,1717090745,LIS,CCS,TP171,TP,0,64,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:39:11,15.3802,143.936,3572383c,7C5325,352,38000,464,A333,VH-QPJ,1717090744,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:39:11,46.5334,-75.3087,35723848,C02EBD,238,37975,489,B789,C-FRSE,1717090744,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:39:11,50.9233,-50.7191,357238ab,AA781F,80,35000,551,B77L,N774CK,1717090743,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,34.0532,-117.5757,357238bb,A033AE,253,11450,329,A321,N112AN,1717090744,BOS,LAX,AA416,AA,0,-1088,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:39:11,-34.0969,151.6959,357238be,C8215F,109,28000,520,B77W,ZK-OKS,1717090745,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,-12.8969,146.5398,357238c7,7C6BBD,190,41000,466,B788,VH-VKF,1717090745,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:39:11,29.0459,66.3713,357238e8,461F57,93,41000,519,A359,OH-LWP,1717090743,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:39:11,51.5707,-51.98,357238f3,C0173A,258,36000,414,B77W,C-FIUR,1717090744,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,26.4141,-53.8993,3572392e,3965AB,215,37000,486,B77W,F-GZNL,1717090746,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,31.4943,74.4327,3572394b,3C65AD,142,39000,558,A388,D-AIMM,1717090745,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:39:11,40.797,-68.6444,35723962,49530B,295,35950,403,A21N,CS-TXK,1717090743,LIS,IAD,TP231,TP,0,-64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:39:11,45.6646,-69.3121,357239c2,C058D5,284,40000,475,B788,C-GHQQ,1717090744,MAD,YUL,AC835,AC,0,0,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:39:11,55.3287,87.9686,357239d3,781555,139,39000,484,A333,B-303C,1717090744,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:11,-23.1201,134.9061,357239f6,789204,155,41000,531,A359,B-LRX,1717090745,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:39:11,14.4442,-76.6653,35723a17,E0B04F,339,40000,468,A332,LV-KAO,1717090742,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:39:11,48.9766,2.6654,35723a32,A5738B,265,3025,170,GLF4,N450QS,1717090744,TEB,LBG,EJM450,EJ,0,-768,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:39:11,28.0483,-16.5616,35723a3a,406015,248,150,139,A320,G-EZTK,1717090744,LGW,TFS,U28035,U2,0,-256,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 19:39:11,51.6622,-56.1342,35723a79,C051E6,251,39000,429,A333,C-GFAJ,1717090743,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:39:11,22.856,-161.701,35723a80,852A46,114,41000,561,A388,JA382A,1717090745,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:39:11,57.1577,81.5891,35723aa7,78149F,120,37000,524,B789,B-1169,1717090744,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,54.9789,-40.7936,35723ac2,A759F1,264,38996,430,A359,N573DZ,1717090738,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:11,48.0917,-68.6781,35723b05,C078BA,241,40000,450,A332,C-GTSR,1717090744,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:39:11,48.8072,-68.3176,35723b2e,C01753,242,36000,455,B77W,C-FIVQ,1717090746,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,6.8995,-24.3469,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717090742,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717090740,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:11,33.936,-118.4076,35723b63,AD9AC9,264,0,0,A321,N976JT,1717090739,JFK,LAX,B62123,B6,1,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:39:11,23.9168,106.2193,35723b68,3C4583,102,39100,507,B77L,D-AALC,1717090746,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,51.9585,-0.0083,35723b7d,4067A3,306,21300,391,B763,G-DHLJ,1717090745,BAH,EMA,D0790,D0,0,-2368,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:39:11,14.4808,-32.2262,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717090738,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,46.9226,-159.009,35723ba6,71BE19,95,38984,582,A388,HL7619,1717090746,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:39:11,38.0525,-107.3693,35723bcd,AA8B40,312,34000,429,A320,N779JB,1717090745,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:39:11,40.3092,-77.5596,35723c10,A4C2F8,90,21925,461,A21N,N406AN,1717090745,SFO,PHL,AA2980,AA,0,-1216,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:11,-12.4146,134.4635,35723c64,780E3B,144,39000,493,A332,B-8231,1717090744,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:11,20.9818,62.09,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717090738,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,47.5325,-70.2988,35723c7c,ABBEE3,243,40000,457,A332,N856NW,1717090745,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:39:11,48.0133,-30.1597,35723cc7,4BB18A,267,36008,493,B789,TC-LLJ,1717090742,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,45.1227,-68.1345,35723d4d,AA6B9D,232,36000,440,B772,N77012,1717090743,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,-9.173,117.0268,35723d76,750523,308,40000,452,A333,9M-XBG,1717090741,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:39:11,42.2422,-88.5679,35723d78,A4F6A5,182,10850,305,B744,N419MC,1717090743,ANC,ORD,5Y8632,5Y,0,-640,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:39:11,53.577,-73.5491,35723d96,4007F5,244,36000,488,B772,G-YMMJ,1717090746,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:39:11,51.7159,3.0888,35723da9,8963E1,269,36000,500,B77W,A6-EPR,1717090743,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,8.51,38.0557,35723e56,040030,84,20725,302,B77L,ET-ANO,1717090746,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,47.0332,81.1253,35723e82,3C6704,97,41100,524,A359,D-AIXD,1717090745,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:39:11,14.1411,100.8084,35723e97,8964C3,76,7175,235,B789,A6-BLS,1717090743,AUH,BKK,EY406,EY,0,-576,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:39:11,34.624,-2.5167,35723eab,70606D,252,38000,462,A338,9K-API,1717090742,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:39:11,41.3943,76.0135,35723ed5,4A1A61,85,37100,530,B744,YR-FSA,1717090744,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:39:11,30.1354,-127.8244,35723edc,A8AC35,255,36000,456,B763,N658UA,1717090738,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:11,30.3851,31.0735,35723f18,A82AA0,316,32000,473,B748,N625UP,1717090743,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:39:11,-4.2883,-172.5535,35723f1f,7C8069,43,37000,497,B789,VH-ZNF,1717090746,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:39:11,52.166,20.9732,35723f63,896605,315,0,14,B38M,A6-FKO,1717090745,DXB,WAW,FZ1839,FZ,1,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:11,44.7977,-71.6037,35723f81,A1775F,222,38025,436,B763,N194DN,1717090745,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:11,51.4691,-0.4787,35723fa1,4006C0,357,0,6,B772,G-VIIN,1717090745,BOS,LHR,BA238,BA,1,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:39:11,24.5965,-164.1226,35723fb6,A47244,131,39000,534,A332,N386HA,1717090746,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:11,43.2062,-66.5629,35723fdd,AA6CCB,260,36000,401,B772,N771AN,1717090743,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:11,49.0023,-65.2477,35724003,AAEA8C,248,38000,441,A333,N802NW,1717090743,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:11,50.2233,-56.1031,35724013,A13AF4,242,37000,403,B763,N179DN,1717090745,PRG,JFK,DL79,DL,0,-64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:11,49.3749,-37.2028,35724037,4BB149,259,34000,473,B77W,TC-LJI,1717090742,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,17.9466,70.2538,3572403d,06A110,296,38000,529,A35K,A7-AOB,1717090745,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:11,52.9089,-67.0564,35724066,3C70CB,244,32000,474,B77L,D-ALFK,1717090742,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,66.9575,-148.4657,357240e8,71C044,268,34000,495,B77L,HL8044,1717090738,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:39:11,46.4041,-67.9771,35724135,3949E4,233,40000,451,B772,F-GSPE,1717090745,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:39:11,50.8665,-177.4305,35724139,8990E0,65,33000,600,B77W,B-16718,1717090742,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:11,20.7749,62.5022,3572417d,06A0F9,297,40004,516,A359,A7-ALE,1717090746,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:39:11,60.1236,-95.7867,35724198,C079D5,220,37975,447,B789,C-GUDO,1717090743,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:39:11,20.8258,-39.1439,357241c4,39BE89,230,38000,413,A333,F-HPUJ,1717090742,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:39:11,52.2331,67.4318,357241eb,7815FA,113,37000,548,B789,B-208T,1717090746,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:11,16.2003,54.0751,35724240,896309,32,37000,476,B77W,A6-ENG,1717090745,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
