timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:03,41.3722,-76.0404,35733725,A009A4,110,32775,492,A321,N101NN,1717107114,LAX,JFK,AA238,AA,0,-2816,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:12:03,41.6232,72.1238,35733741,507C38,250,34000,448,B763,UK67001,1717107115,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:12:03,50.3972,-73.2897,35733769,406F78,232,40000,499,B789,G-ZBKL,1717107116,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,24.7706,57.0668,35733779,406EC9,292,36000,492,A388,G-XLEK,1717107115,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:12:03,70.8802,-96.1649,357337bb,A4F239,237,41000,467,A339,N418DX,1717107109,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,47.5773,114.9541,357337f9,781148,141,37000,484,A333,B-8362,1717107113,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,37.4673,-122.0035,35733878,C080DB,287,5750,232,BCS3,C-GWUS,1717107115,YYZ,SFO,AC741,AC,0,-1600,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:12:03,38.8871,71.107,35733884,76CD6D,306,33996,474,A388,9V-SKM,1717107117,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:12:03,-30.092,140.7302,357338e1,7C6BC3,117,39000,654,B788,VH-VKL,1717107114,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:12:03,44.9479,-69.1969,35733918,486071,214,38000,468,B78X,PH-BKL,1717107116,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:12:03,60.8805,69.654,3573393d,780C5D,300,32000,462,B77L,B-2093,1717107113,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,60.0712,-138.6729,3573395a,86831E,286,34000,470,B77W,JA742J,1717107113,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,7.2782,-22.3798,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717107113,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:12:03,70.0452,-162.3661,357339eb,86E3EC,26,37000,490,B789,JA861J,1717107117,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,26.9898,-61.1096,35733a16,347245,224,40000,499,A359,EC-NTB,1717107117,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:12:03,53.1548,-58.1315,35733a31,48AE01,229,40000,458,B788,SP-LRB,1717107115,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:03,33.3341,-8.2297,35733a6d,020122,124,14000,381,B788,CN-RGT,1717107115,JFK,CMN,AT203,AT,0,256,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:12:03,-36.9817,93.3148,35733a9f,7C8064,93,39008,588,B789,VH-ZNA,1717107113,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:12:03,38.1104,142.1966,35733b0a,A4E7C9,225,40000,402,B744,N415MC,1717107116,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:12:03,22.9608,66.3147,35733b25,780D76,270,37975,493,B788,B-2761,1717107116,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:12:03,15.4343,40.6764,35733b54,060035,140,39000,471,A339,3B-NBU,1717107113,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,43.4846,70.4682,35733bbd,780A66,263,32000,466,B77W,B-KQR,1717107116,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,44.8771,-69.3543,35733bbe,39CF00,223,40000,460,A359,F-HTYA,1717107113,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:12:03,1.3363,104.2441,35733c0e,872FA0,350,7125,259,B789,JA923A,1717107114,HND,SIN,NH843,NH,0,-64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:12:03,-2.1979,110.8827,35733c23,896455,298,34000,500,B77W,A6-EQF,1717107115,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717107034,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:12:03,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717107113,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:03,-37.6849,144.8408,35733d82,7C531C,351,400,138,A333,VH-QPA,1717107115,SIN,MEL,QF38,QF,0,-576,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:12:03,44.7004,14.1905,35733d8d,04000E,307,36050,403,B763,ET-ALJ,1717107114,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:12:03,36.3868,61.8671,35733dbb,40779A,126,39000,576,A35K,G-XWBD,1717107114,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:12:03,5.1568,95.2004,35733dbf,06A102,113,41000,463,A359,A7-ALN,1717107116,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:12:03,48.8582,-172.6855,35733e12,7800A9,80,33000,609,B77W,B-2099,1717107109,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,46.185,-58.5143,35733e49,3C7A49,249,40000,417,A339,D-ANRI,1717107113,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:12:03,47.1398,80.8226,35733e65,89916C,278,38000,460,A359,B-18919,1717107115,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,41.8361,39.7508,35733e70,71C361,106,34975,506,A359,HL8361,1717107114,CDG,ICN,OZ502,OZ,0,64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,26.9796,-58.7469,35733e7d,AA9F76,229,41000,487,B788,N784AV,1717107109,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:12:03,75.9745,-39.6234,35733e85,8466C7,105,33008,459,B748,JA13KZ,1717107113,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:12:03,48.6281,2.4358,35733ed3,89655A,100,37000,517,A388,A6-EVN,1717107115,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:12:03,7.1963,-30.5151,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717107113,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:12:03,62.3716,-132.3115,35733f83,A65092,286,36000,503,A359,N506DN,1717107113,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:12:03,48.599,94.4533,35733fac,781FDA,135,37000,483,A333,B-32FE,1717107113,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,9.7783,-29.0413,35733fae,34628D,29,37212,497,A359,EC-NDR,1717107113,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:12:03,21.007,69.0333,35733ffb,740826,294,38000,509,B788,JY-BAF,1717107115,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:12:03,13.3786,79.6999,35734020,896690,132,16325,354,A320,A6-ABM,1717107114,SHJ,MAA,G9471,G9,0,-1664,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:12:03,4.8372,97.6593,3573407e,76CD17,118,41000,469,A359,9V-SHW,1717107114,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,20.6989,70.7585,357340b2,8964FF,280,36000,518,B78X,A6-BMD,1717107114,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:12:03,49.1974,-174.7261,35734109,899097,73,34000,627,B78X,B-17807,1717107113,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:12:03,42.3717,-71.0145,35734196,4CC528,312,0,0,A21N,TF-AEW,1717107114,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:12:03,47.5522,75.9494,357341a4,3C6707,275,38000,445,A359,D-AIXG,1717107114,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:12:03,21.5565,39.1192,35734207,4BB18F,1,36975,516,B789,TC-LLO,1717107114,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,9.5331,9.3975,3573422d,3C64F4,341,36000,463,A343,D-AIGT,1717107114,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:12:03,49.2945,-174.2547,3573426f,8990D8,73,35000,604,B77W,B-16709,1717107113,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,15.355,117.0645,35734292,780A62,7,34000,491,B77W,B-KQN,1717107109,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,48.0188,-169.2363,35734294,781941,95,30000,578,B77L,B-20EN,1717107117,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,62.0829,-148.0528,357342b0,A2A3D2,263,36000,500,B789,N26970,1717107113,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,29.0303,60.5932,357342d8,4BA9E4,312,36000,462,A333,TC-JOD,1717107114,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,37.4708,126.439,357342fc,71BA15,331,0,10,B38M,HL7215,1717107035,HKT,ICN,LJ6,LJ,1,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,66.1886,11.0127,35734341,8015A6,85,33000,495,B77W,VT-AEQ,1717107114,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,24.2848,-154.2666,35734372,AC00D6,233,34000,452,B38M,N8725L,1717107116,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:03,47.7472,71.443,35734389,780201,273,32000,438,B77W,B-KPA,1717107114,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,27.9498,62.1118,357343e6,4BA949,298,34000,474,B77W,TC-JJI,1717107114,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,47.7984,69.8623,357343fd,4B1917,272,32000,445,B77W,HB-JNB,1717107101,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,51.1327,-71.6952,3573443e,AC498C,240,34000,472,B77L,N891FD,1717107113,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,41.6281,-74.2091,3573444c,4CC546,233,3950,269,A21N,TF-PLB,1717107114,KEF,SWF,OG121,OG,0,64,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:12:03,23.8983,66.0812,357344a7,8A0451,330,32000,502,B77W,PK-GIF,1717107114,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,62.3547,129.7008,357344e8,151D93,121,6025,242,B738,RA-73107,1717107116,SVO,YKS,SU1752,SU,0,-768,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:12:03,-6.649,108.7088,35734505,7C1475,153,39000,492,A332,VH-EBR,1717107114,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:12:03,51.5873,109.0651,3573451a,7804BA,105,39000,477,A332,B-6132,1717107113,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:12:03,23.538,56.1686,35734568,4B1919,296,34000,506,B77W,HB-JND,1717107114,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,65.7052,-3.8099,35734587,8004DC,77,35000,511,B77L,VT-ALH,1717107114,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:12:03,50.1143,-63.6928,357345cd,3C4A03,241,38000,468,B789,D-ABPC,1717107116,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:12:03,21.5381,39.0201,357345e8,4BA9C9,341,33000,487,A333,TC-JNI,1717107114,MRU,IST,TK161,TK,0,64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,33.8164,138.6311,35734645,75025C,62,37000,504,A333,9M-MTI,1717107114,KUL,NRT,MH88,MH,0,-128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,43.9996,-69.3322,35734676,4CAAF1,215,33200,416,A333,EI-EIK,1717107115,DUB,BOS,EI137,EI,0,-960,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:12:03,42.3703,-71.0108,35734677,AA2BC2,205,0,0,B739,N75433,1717107116,SFO,BOS,UA2647,UA,1,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:12:03,-27.0421,130.9265,357347ea,7C6BC1,122,38975,626,B788,VH-VKJ,1717107115,BKK,MEL,JQ30,JQ,0,0,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:12:03,43.6917,72.7403,35734803,789231,265,38000,458,A35K,B-LXK,1717107115,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:12:03,46.857,179.0526,3573482f,899022,77,38996,611,A359,B-18905,1717107113,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,44.2762,109.3363,35734845,781105,132,35100,530,A333,B-8972,1717107115,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:12:03,-16.7533,137.8495,35734849,899125,140,39000,518,A359,B-18908,1717107115,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:03,36.3735,71.6153,35734872,76CEF2,8,34000,487,B77W,9V-SWR,1717107117,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,24.1019,-94.1488,357348a7,C03C44,128,37000,497,B738,C-FWVJ,1717107114,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:12:03,22.2402,124.7245,357348df,86DA1E,35,41000,472,B788,JA838J,1717107114,SIN,HND,JL38,JL,0,64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:03,47.4338,77.7063,357348f2,71BE23,276,32000,452,B748,HL7623,1717107113,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:12:03,31.9834,56.6386,3573492c,8880E1,303,35975,460,B789,VN-A863,1717107116,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:03,42.3208,-78.0634,35734981,A1D99B,80,35000,469,A21N,N2180J,1717107114,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:12:03,44.6414,-61.8203,357349a8,A9D286,250,38000,411,B77W,N732AN,1717107114,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:03,40.6441,105.7485,357349dc,06A13C,109,35100,579,B77W,A7-BAZ,1717107115,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
