timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:29:28,54.9875,88.2815,356f971e,781B13,303,36000,454,A359,B-322H,1717021763,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:29:28,23.2665,-152.0881,356f9751,A40CFC,241,39000,428,A332,N360HA,1717021763,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:28,-2.5639,78.2407,356f976f,06A0EA,132,39000,486,A359,A7-AMK,1717021758,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:29:28,6.4409,-22.874,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021762,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:29:28,55.9615,174.7057,356f97b2,86D5BE,238,37992,462,B788,JA822J,1717021758,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:29:28,43.5298,-70.5328,356f97c7,4CC279,209,36025,425,B763,TF-ISO,1717021765,KEF,JFK,FI615,FI,0,-64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:29:28,38.7358,70.6166,356f97d4,885110,285,34000,456,A359,HS-THP,1717021765,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:29:28,37.1357,126.4284,356f986a,71BF02,322,14025,306,A333,HL7702,1717021765,PQC,ICN,KE488,KE,0,-1536,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:29:28,61.2643,-149.4224,356f98ac,A123BF,276,11850,347,B38M,N17254,1717021763,DEN,ANC,UA583,UA,0,-1856,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:28,42.3727,-71.0205,356f98b4,ACB622,331,0,0,C750,N918TX,1717021757,MRY,BOS,FTH918,FT,1,0,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:29:28,46.7188,-58.0537,356f98c6,495304,274,33975,399,A21N,CS-TXD,1717021763,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:29:28,61.7084,-126.1848,356f990a,71C006,281,32000,485,B77W,HL8006,1717021766,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,32.0681,35.2589,356f9942,4076CD,121,16325,420,A20N,G-TTNJ,1717021762,LHR,AMM,BA312,BA,0,-2368,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:29:28,6.911,80.5921,356f9a4e,06A2C7,143,33000,490,B77W,A7-BEX,1717021762,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,24.2635,117.7452,356f9a6b,78203B,52,6650,295,B38M,B-224R,1717021763,CGK,XMN,SC2154,SC,0,-1920,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:28,10.7049,106.4287,356f9a6f,888185,98,13750,364,A21N,VN-A507,1717021763,BOM,SGN,VN978,VN,0,-768,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,26.5138,115.8564,356f9a83,781104,47,37100,476,A333,B-8968,1717021765,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,19.1593,78.5006,356f9ab6,06A079,286,36000,494,B77W,A7-BAL,1717021765,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,39.3435,-74.8602,356f9ade,A0BCB2,313,9875,283,A321,N147AA,1717021763,AUA,PHL,AA870,AA,0,-1024,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:28,47.6846,70.5186,356f9ae0,4242F4,265,38000,469,B788,VP-BBS,1717021747,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:28,-55.3304,-109.9304,356f9b2f,7C8065,243,35996,488,B789,VH-ZNB,1717021758,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:29:28,1.2948,103.4271,356f9b4a,8013C2,126,38975,477,B789,VT-TSD,1717021763,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:29:28,33.951,-118.2492,356f9b62,A43FA0,263,2200,194,A332,N373HA,1717021764,HNL,LAX,HA10,HA,0,-1216,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:28,-23.0032,112.9206,356f9b90,885224,159,40975,509,B788,HS-TQD,1717021764,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:29:28,12.6207,39.4289,356f9ba3,39C940,344,35004,485,A339,F-HSKA,1717021747,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:29:28,48.1494,156.2643,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021762,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:29:28,28.1138,76.6362,356f9bed,76CEF3,318,34000,490,B77W,9V-SWS,1717021764,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,53.9852,39.4213,356f9c04,151D48,309,30775,408,B763,RA-73032,1717021764,AYT,VKO,ZF1008,ZF,0,-1984,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:29:28,37.678,123.1912,356f9c46,507C4C,134,29800,541,B788,UK78701,1717021762,TAS,ICN,HY513,HY,0,-1216,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:29:28,23.2216,76.7744,356f9c79,06A373,267,36000,490,B77W,A7-BOB,1717021763,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,51.0726,-46.9414,356f9c81,47B217,242,40000,452,B789,LN-FNA,1717021758,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,31.1659,122.0545,356f9c97,76CD0D,28,6300,349,A359,9V-SHM,1717021766,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,38.2399,58.0833,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021674,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,42.3691,-71.0179,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021757,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:28,42.4658,-71.1779,356f9cda,AD2AEA,104,8600,256,B39M,N948AK,1717021765,SEA,BOS,AS304,AS,0,-1280,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:28,57.1851,88.1901,356f9ce1,781347,294,36000,466,A359,B-1085,1717021764,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:29:28,44.8642,-70.2066,356f9cf8,4CC52E,203,36025,421,B39M,TF-ICB,1717021763,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:28,12.1858,70.0286,356f9d95,060047,20,39000,445,A332,3B-NCM,1717021762,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:29:28,37.3296,125.9293,356f9dc1,71C364,23,5600,266,A21N,HL8364,1717021762,CNX,ICN,OZ766,OZ,0,-896,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,24.7996,-155.178,356f9dc5,A1A18F,224,35000,430,A21N,N204HA,1717021766,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,40.7514,-73.6922,356f9dca,ADAFB5,208,2475,164,A321,N981JT,1717021762,LAX,JFK,B6324,B6,0,-896,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:29:28,33.9181,-118.1095,356f9e1e,A6705C,332,3725,211,B738,N514AS,1717021763,GUA,LAX,AS1354,AS,0,-2368,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:29:28,15.8254,13.9132,356f9e2a,3C6566,343,38000,438,A333,D-AIKF,1717021766,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,47.3602,-53.4844,356f9e2f,4077D3,253,40000,426,A35K,G-VTEA,1717021765,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:29:28,29.0142,67.0428,356f9f00,4BA9CF,92,37000,522,A333,TC-JNO,1717021764,IST,BKK,TK64,TK,0,64,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,37.5793,-122.276,356f9f9c,A747CB,298,1400,167,B753,N56859,1717021765,HNL,SFO,UA372,UA,0,-512,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:29:28,11.5616,37.6886,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717021766,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,18.4994,-77.9149,356f9ffd,A7946A,154,0,0,A320,N588JB,1717021762,JFK,MBJ,B6479,B6,1,0,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:29:28,32.5757,114.3872,356fa00f,76BCCA,4,20675,442,B788,9V-OFJ,1717021762,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:29:28,28.3552,-81.4241,356fa05e,A5BB1B,179,4950,239,B739,N469AS,1717021763,SEA,MCO,AS366,AS,0,-1088,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:29:28,41.0908,57.2228,356fa08f,873334,81,36975,549,B789,JA933A,1717021763,CDG,HND,NH216,NH,0,0,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,59.2869,74.631,356fa0ac,781343,304,36000,471,A359,B-1080,1717021764,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:29:28,37.2167,70.496,356fa13f,885106,291,36000,487,A359,HS-THF,1717021758,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:29:28,63.406,-107.3603,356fa156,4CC50E,221,36000,419,B38M,TF-ICE,1717021760,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:28,38.1991,-80.3362,356fa15b,A560F4,95,29000,543,A21N,N446AN,1717021762,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,50.8454,-50.4818,356fa174,89644D,62,33000,540,B77W,A6-EPX,1717021762,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,65.5259,72.2284,356fa195,78180A,282,36000,494,A359,B-30CE,1717021765,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:28,13.4441,-89.0608,356fa1c8,A91B2B,154,0,5,A320,N686TA,1717021765,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:29:28,31.0018,-93.2608,356fa206,AD3A7F,126,35000,475,A21N,N951XV,1717021764,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,38.9983,-160.1866,356fa22d,86D602,268,37000,449,B788,JA824J,1717021758,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:29:28,37.5802,71.6315,356fa234,885176,0,30000,499,B77W,HS-TKV,1717021766,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,37.4978,126.3877,356fa291,88809B,144,750,134,A321,VN-A338,1717021762,DAD,ICN,VN430,VN,0,-704,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:29:28,20.6561,-86.6622,356fa2bf,E8021E,344,11500,310,A320,CC-CQO,1717021765,LIM,CUN,LA2456,LA,0,-1216,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:29:28,7.8711,172.8042,356fa315,AA7427,242,35900,449,B738,N77296,1717021748,HNL,MAJ,UA132,UA,0,-1024,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:29:28,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021730,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:28,35.7808,140.3882,356fa33c,888159,261,0,9,A21N,VN-A654,1717021761,HAN,NRT,VJ932,VJ,1,0,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:29:28,22.1766,-154.2369,356fa3b5,ACFBFD,240,35000,434,B39M,N936AK,1717021763,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:28,42.2585,-69.2553,356fa3c3,49526A,256,36000,378,A21N,CS-TSJ,1717021763,PDL,JFK,S4277,S4,0,-64,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:29:28,41.971,101.7675,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021758,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:29:28,36.3495,-127.3199,356fa3f2,AAAE4B,249,36000,478,B772,N788AN,1717021763,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:28,39.6995,51.3223,356fa445,70209E,109,39000,561,B789,S2-AJX,1717021764,LHR,ZYL,BG202,BG,0,-64,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:29:28,41.5423,-55.6844,356fa46f,495309,261,33000,472,A21N,CS-TXI,1717021762,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:29:28,44.5622,18.9636,356fa472,342445,68,24000,266,SW4,EC-GJM,1717021762,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:29:28,49.1685,3.2017,356fa47f,A06A7E,229,8175,229,B763,N126FE,1717021762,IST,CDG,FX6321,FX,0,-1024,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:29:28,47.7078,67.6687,356fa4a3,7811E5,257,36000,449,A333,B-8690,1717021765,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:28,7.6706,14.3737,356fa4d2,4B1904,344,34000,469,A343,HB-JMI,1717021764,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:29:28,25.0966,-13.8538,356fa4ec,E8021A,195,34000,416,B763,CC-CXD,1717021762,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:29:28,18.5952,90.2555,356fa4f7,06A064,111,37000,475,B77W,A7-BAO,1717021764,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,61.7081,-130.677,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021766,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:29:28,34.3625,-102.2209,356fa53c,A7E1CD,271,34000,423,A21N,N607FR,1717021762,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:29:28,41.1305,-75.2649,356fa549,AD6B0C,113,22975,405,B39M,N964AK,1717021765,SFO,JFK,AS30,AS,0,-256,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:29:28,44.9903,86.6354,356fa569,440670,309,32100,447,B744,OE-ILC,1717021766,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:29:28,2.9542,101.7638,356fa56e,8005EB,134,40975,460,B788,VT-ANA,1717021764,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:29:28,32.7344,-117.2026,356fa5a8,A0B550,194,0,8,A321,N145AN,1717021764,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:29:28,41.0322,56.7183,356fa5d2,873356,80,36975,557,B789,JA934A,1717021763,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:29:28,43.7964,-85.3387,356fa5d8,C05EC7,111,36975,494,BCS3,C-GJXE,1717021764,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:29:28,55.0903,-161.7811,356fa5ef,A1C82A,293,32000,480,B77W,N2138U,1717021744,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
