timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:40:12,32.7852,-115.9044,3573b3a2,AAAE52,301,34925,379,A20N,N788AV,1717108804,SAL,LAX,AV524,AV,0,-640,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:40:12,40.9203,53.0059,3573b3b5,461F54,86,39000,592,A359,OH-LWM,1717108804,HEL,HND,AY61,AY,0,-64,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:40:12,56.6807,68.976,3573b3c7,781F2F,105,39000,523,A359,B-32DN,1717108803,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:40:12,16.0912,71.6686,3573b3d6,750257,118,41000,444,A333,9M-MTD,1717108802,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:40:12,38.2695,-95.0369,3573b440,ABBB24,44,37000,499,B738,N855NN,1717108804,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:40:12,45.7616,85.2198,3573b4ae,78157D,308,36075,451,B789,B-207J,1717108787,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,40.375,41.5512,3573b4d4,504E76,117,39000,544,A319,ER-00002,1717108797,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:40:12,37.2862,126.6492,3573b50b,71BF10,282,3850,183,A333,HL7710,1717108803,CXR,ICN,KE468,KE,0,-768,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:40:12,49.1998,-123.1907,3573b53a,C063EB,191,0,15,B38M,C-GLVU,1717108804,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,56.9658,-9.7278,3573b543,407CF7,283,30000,454,B77L,G-DHLX,1717108804,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,39.571,93.556,3573b54f,8964C2,61,37075,561,B789,A6-BLR,1717108805,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,40.7156,45.9866,3573b58c,A9DDB0,278,32000,448,B77W,N735AT,1717108805,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,29.9999,31.2654,3573b611,407844,49,2500,167,A21N,G-NEOZ,1717108782,LHR,CAI,BA400,BA,0,-192,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:40:12,67.1051,-130.875,3573b61a,780C5C,299,34000,492,B77L,B-2092,1717108805,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,24.9115,86.6516,3573b62d,70612D,104,35025,469,A20N,9K-CBG,1717108803,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:40:12,50.845,1.3518,3573b631,4074B6,316,38050,442,A20N,G-UZHF,1717108805,DLM,MAN,U22144,U2,0,-64,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:40:12,43.055,67.0754,3573b63a,71C345,75,37000,505,B789,HL8345,1717108803,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:40:12,23.2623,-97.6145,3573b661,0D0710,193,34025,457,B738,XA-AMJ,1717108802,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:40:12,59.0416,-29.131,3573b672,4BA88F,86,33000,499,A332,TC-JDO,1717108805,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:40:12,36.0233,103.7599,3573b6f6,781EA6,342,15025,339,A20N,B-32CW,1717108786,BKK,LHW,MU894,MU,0,-2304,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:40:12,33.4391,-112.0035,3573b6ff,AA79F6,90,0,13,A319,N774XF,1717108804,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:40:12,43.6825,-79.6168,3573b707,C05BD5,45,0,4,A321,C-GIUE,1717108804,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:40:12,30.6656,-125.7609,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108797,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,69.8397,-97.3266,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717108805,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:40:12,11.018,86.9758,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108801,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:40:12,29.0382,129.435,3573b79e,886289,46,39000,466,A333,HS-XTI,1717108803,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:40:12,27.0092,127.2292,3573b79f,76CC72,35,39000,475,B78X,9V-SCR,1717108803,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:40:12,42.6344,-78.0199,3573b7aa,AA7F02,86,35000,470,B39M,N77572,1717108804,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:40:12,25.1326,121.1546,3573b7f9,899115,44,8325,310,A21N,B-18110,1717108803,SIN,TPE,CI756,CI,0,-1856,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:40:12,30.9648,133.5426,3573b81a,885115,50,41000,493,A359,HS-THU,1717108801,BKK,NGO,TG644,TG,0,64,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:40:12,44.5814,27.4388,3573b81e,4D2533,318,35975,432,A21N,9H-WNG,1717108802,AUH,KTW,W61276,W6,0,0,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:40:12,35.7003,-126.2042,3573b843,AC1675,70,36000,457,B38M,N8780Q,1717108804,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,50.8028,-52.6794,3573b849,896475,58,35000,585,A388,A6-EUK,1717108805,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:40:12,57.6434,-176.5222,3573b851,C02ECA,253,36975,469,B789,C-FRSR,1717108805,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:40:12,6.894,95.5251,3573b86f,781345,223,34000,526,A359,B-1082,1717108802,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:40:12,32.3446,-88.6399,3573b87f,A1A0C4,71,35050,468,A21N,N2039J,1717108803,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:40:12,47.6362,155.3293,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108797,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:40:12,32.1526,-121.0798,3573b898,AA3B05,62,33000,474,B753,N75861,1717108802,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:40:12,42.0455,42.4384,3573b8b2,71C390,107,36975,510,B789,HL8390,1717108800,MAD,ICN,KE914,KE,0,0,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:40:12,63.7745,-16.3126,3573b8cb,440665,281,36025,378,A320,OE-LBI,1717108803,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:40:12,17.7012,76.027,3573b900,800C86,104,31000,460,A20N,VT-CIN,1717108804,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:40:12,40.9212,47.8289,3573b946,780A37,92,33000,522,B77W,B-KQE,1717108802,LHR,HKG,CX250,CX,0,128,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,18.6004,-66.2659,3573b986,A8712A,163,2950,259,A320,N643JB,1717108805,BDL,SJU,B61475,B6,0,-64,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:40:12,33.9382,-118.4138,3573b993,A033F9,264,0,14,A321,N112DN,1717108797,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:40:12,57.8295,-172.8835,3573b9e1,78110D,262,35975,479,B789,B-7302,1717108801,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,32.3001,127.8171,3573b9ec,70209A,66,41000,522,B788,S2-AJU,1717108803,DAC,NRT,BG376,BG,0,0,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:40:12,59.8137,-145.2149,3573b9f6,A254DA,273,37975,489,B789,N24976,1717108805,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,43.5248,-79.9455,3573b9f8,C0307C,79,4250,239,B38M,C-FSJJ,1717108804,MEX,YYZ,AC990,AC,0,-768,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,38.2217,42.0524,3573ba4a,406F79,126,36975,532,B789,G-ZBKM,1717108805,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,30.2855,122.4814,3573ba4c,76BCC5,3,39075,486,B788,9V-OFE,1717108801,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:40:12,34.497,-117.4766,3573ba78,A0E086,285,31975,446,A321,N156AN,1717108805,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:40:12,55.7813,-50.8937,3573ba8a,47B1DC,246,40000,450,B789,LN-FNB,1717108805,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:40:12,13.397,-89.179,3573badd,AA630B,69,2000,175,A20N,N769AV,1717108803,LAX,SAL,AV525,AV,0,-768,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:40:12,23.0823,-78.2752,3573badf,A3C291,332,34000,437,B38M,N341RW,1717108804,GYE,MIA,AA448,AA,0,-832,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,41.2134,48.1691,3573bb36,71C517,53,37000,554,B789,HL8517,1717108805,BCN,ICN,YP5246,YP,0,-128,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:40:12,33.938,-118.4076,3573bb38,A97D43,81,0,0,A21N,N710NK,1717108804,CMH,LAX,NK889,NK,1,0,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:40:12,-33.7078,61.0997,3573bb4c,00B1F4,100,33000,516,A343,ZS-SXF,1717108801,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:40:12,10.8368,106.6948,3573bbbb,888168,249,850,131,A359,VN-A899,1717108802,DEL,SGN,VN976,VN,0,-704,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:40:12,46.5636,83.6811,3573bbbf,780B46,307,38100,441,A332,B-5933,1717108785,PEK,IST,CA859,CA,0,-64,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:40:12,53.1609,92.3942,3573bbc3,7816A2,316,35975,464,B789,B-20AJ,1717108804,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:40:12,62.1815,-133.6793,3573bbcc,A07DC9,274,36000,496,B78X,N13014,1717108804,ORD,HND,UA881,UA,0,64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:40:12,37.1616,-117.1344,3573bc68,A8AF98,314,43000,403,C68A,N659QS,1717108802,DAL,MRY,EJA659,EJ,0,0,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:40:12,37.4607,126.429,3573bca8,71C015,146,0,10,B738,HL8015,1717108804,CEB,ICN,LJ32,LJ,1,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:40:12,43.8299,-92.4263,3573bcb7,A54EE7,69,45000,480,E545,N441FX,1717108803,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:40:12,42.7957,-78.9187,3573bcc5,AD41CD,43,3600,228,B737,N953WN,1717108803,LAS,BUF,WN1201,WN,0,-512,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:40:12,33.0889,-111.5739,3573bcf5,AB79DE,344,9750,278,A319,N839AW,1717108805,AUS,PHX,AA844,AA,0,-832,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:40:12,34.2506,71.5566,3573bcf7,885177,7,32000,498,B77W,HS-TKW,1717108803,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,5.9619,97.5068,3573bd24,800C48,125,33000,444,A20N,VT-EXL,1717108803,BOM,SIN,AI342,AI,0,0,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:40:12,29.6701,113.5716,3573bd2c,7807D6,4,39100,475,A332,B-6538,1717108804,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:40:12,30.721,-44.8463,3573bd71,39644A,59,39000,481,A332,F-GZCK,1717108801,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:40:12,40.6425,-73.7773,3573bd8c,A641BF,241,0,0,A21N,N502DX,1717108764,AUA,JFK,DL612,DL,1,0,DAL612,DAL,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:40:12,42.291,-71.0408,3573bdbe,A967EB,20,1325,126,A320,N705JB,1717108804,AUA,BOS,B6474,B6,0,-896,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:40:12,28.2334,6.9053,3573bdc7,4BB075,210,34000,462,B38M,TC-LCU,1717108805,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:40:12,59.9343,68.1141,3573bdc8,78076E,97,33000,518,B77W,B-2088,1717108793,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,37.516,-109.4841,3573bde3,A816BF,244,37950,446,MD11,N620FE,1717108803,EWR,ONT,FX3951,FX,0,-64,FDX3951,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:40:12,43.0937,48.5212,3573bdf0,151D4A,247,34025,412,B763,RA-73034,1717108804,KJA,AYT,ZF871,ZF,0,-64,AZV871,AZV,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 767-300,Boeing
2024-05-31 00:40:12,53.4141,-6.1397,3573bdf1,4CA63A,275,1325,131,A320,EI-DVG,1717108805,HER,DUB,EI449,EI,0,-768,EIN449,EIN,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A320,Airbus
2024-05-31 00:40:12,19.5496,-70.7986,3573be04,AC8289,128,5450,212,A321,N905JB,1717108805,JFK,STI,B6637,B6,0,0,JBU637,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 00:40:12,40.5804,53.9873,3573be40,71BF82,76,33000,520,B77W,HL7782,1717108805,ZRH,ICN,KE918,KE,0,0,KAL918,KAL,Zürich Airport,"47.458056, 8.548056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,55.6564,37.3995,3573be68,4BB873,289,2175,227,A20N,TC-NCS,1717108801,AYT,VKO,PC1580,PC,0,0,PGT1580,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:40:12,56.1501,36.7539,3573be6b,4BD155,84,10625,328,B738,TC-TJU,1717108790,DLM,SVO,XC8373,XC,0,-2176,CAI8373,CAI,Dalaman International Airport,"36.7131004333, 28.7924995422",Sheremetyevo International Airport,"55.972599, 37.4146",Corendon Airlines,Boeing 737-800,Unknown
2024-05-31 00:40:12,59.8172,106.4815,3573be7d,151DBE,106,35000,490,B77W,RA-73150,1717108805,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:40:12,12.1914,42.9412,3573bef3,39B101,343,36000,499,A35K,F-HMIB,1717108804,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:40:12,17.663,72.5704,3573bef6,040102,283,38000,523,B788,ET-ASH,1717108802,SIN,ADD,ET639,ET,0,0,ETH639,ETH,Singapore Changi Airport,"1.35019, 103.994003",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:40:12,27.1433,124.652,3573bf3c,75006F,50,39000,459,A333,9M-XXV,1717108801,KUL,KIX,D7532,D7,0,128,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:40:12,25.0633,67.9632,3573bf61,7BD01D,259,9500,293,B752,B-2853,1717108804,KMG,KHI,YG9067,YG,0,-1408,HYT9067,HYT,Kunming Changshui International Airport,"25.110313, 102.936743",Jinnah International Airport,"24.9065, 67.160797",South Airlines,Boeing 757-200,Boeing
2024-05-31 00:40:12,33.6448,45.3837,3573bf67,06A1EA,162,35000,461,B77L,A7-BFM,1717108804,FRA,DOH,QR8224,QR,0,0,QTR76W,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
