timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:20:05,40.6159,-73.6981,35721d9f,781EBC,300,1125,150,B77L,B-222W,1717089601,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,51.8529,-82.7766,35721da4,A31A2D,236,38000,515,B789,N29961,1717089602,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,48.2719,-53.6517,35721dc9,4D23ED,252,47000,459,GL7T,9H-VIM,1717089601,FLR,PVD,VJT751,VJ,0,64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:20:05,36.7242,-69.8458,35721df2,40745E,232,43000,427,B789,G-TUIL,1717089594,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:20:05,36.2531,-47.8034,35721e08,4006C3,209,38000,479,B772,G-VIIR,1717089594,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:05,44.1496,-69.2599,35721e22,A50ADC,222,39000,435,A339,N424DX,1717089601,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:20:05,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089602,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:20:05,50.1529,-61.5125,35721ecd,44003F,236,36025,432,B763,OE-LAZ,1717089602,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:05,51.1292,-114.0064,35721efa,C045F1,357,0,4,B38M,C-GAMQ,1717089601,KEF,YYC,WS39,WS,1,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:20:05,43.9611,88.4771,35721f39,89907D,120,37100,534,B789,B-17883,1717089598,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:20:05,44.6212,26.9523,35721f48,80159F,308,34000,462,B77W,VT-AEP,1717089598,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,50.6464,-55.6498,35721f6b,A4C2AD,247,33975,363,A21N,N4058J,1717089602,AMS,JFK,B62289,B6,0,128,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:20:05,50.1494,177.9561,35721fc2,A57362,44,35000,618,B744,N450PA,1717089598,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:20:05,23.6675,59.8651,35721ff4,896111,291,36000,494,B77W,A6-ECJ,1717089600,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,43.4361,-36.6927,35722015,4D20F7,260,43004,487,GLEX,9H-VJO,1717089594,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:20:05,54.5859,38.5116,3572201b,151FE8,325,28000,466,A21N,RA-73704,1717089600,DXB,SVO,SU521,SU,0,256,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:20:05,51.4749,-0.469,35722025,89655D,168,0,9,A388,A6-EVQ,1717089599,DXB,LHR,EK3,EK,1,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:20:05,41.4842,-74.1978,35722076,A0A54D,223,8500,287,B78X,N14019,1717089600,LIS,EWR,UA65,UA,0,-1792,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:20:05,36.3263,0.0656,35722086,896211,267,36000,478,B77W,A6-EGP,1717089601,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,48.2014,-61.3876,3572208f,A87223,236,38000,401,B763,N643UA,1717089600,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:05,29.0068,-145.8267,357220b4,769101,240,34000,484,B77L,9V-DHA,1717089602,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,51.5627,0.0008,357220cc,896462,176,6200,230,A388,A6-APG,1717089598,AUH,LHR,EY17,EY,0,-1280,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:20:05,48.7063,103.1128,357220ce,780FDB,126,39075,525,B789,B-7879,1717089591,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:20:05,29.8866,-60.4997,357220d5,345318,248,37000,424,A332,EC-MOU,1717089602,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:20:05,43.3782,83.4332,357220f3,3C4588,95,37100,526,B77L,D-AALH,1717089599,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,33.2803,-7.5623,3572212c,7103D6,344,2125,153,B789,HZ-AR12,1717089601,RUH,CMN,SV375,SV,0,-896,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:20:05,37.0797,71.6307,35722145,76CD7A,180,39000,524,A388,9V-SKZ,1717089602,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:20:05,44.6769,-68.7687,357221af,AB60E3,227,34000,425,B764,N832MH,1717089601,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:20:05,38.1569,3.6738,35722272,896313,285,36000,451,B77W,A6-ENQ,1717089601,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,22.8493,46.0344,35722273,7105AB,274,35975,501,B78X,HZ-AR24,1717089599,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:20:05,30.2053,-63.2626,357222b2,3455D5,229,38000,450,A332,EC-MUD,1717089601,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:20:05,21.3251,-158.0147,357222dd,A290F3,90,1175,145,B77W,N2645U,1717089601,GUM,HNL,UA200,UA,0,-768,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,26.6296,-58.9331,3572232f,346195,238,38000,454,A332,EC-NBN,1717089594,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:20:05,19.5814,64.8925,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089598,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:20:05,38.5326,71.2291,3572233c,76CDB1,136,39000,561,A359,9V-SMQ,1717089602,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,55.9288,-71.3476,35722370,48AE05,225,39975,484,B788,SP-LRF,1717089602,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:20:05,35.8702,-114.3857,35722376,A9A419,307,10525,302,A321,N720FR,1717089601,MCO,LAS,F91875,F9,0,-1536,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:20:05,45.0214,86.3496,357223d5,48AE07,128,41100,517,B788,SP-LRH,1717089586,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:20:05,45.77,-72.5242,357223fb,C058C3,261,20900,385,B788,C-GHPY,1717089601,AMS,YUL,AC901,AC,0,-2048,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:20:05,71.4553,-31.2683,3572240a,4BB0E8,291,38004,505,A359,TC-LGH,1717089598,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,21.8742,87.2806,3572245b,76CDB3,126,41000,483,A359,9V-SMS,1717089599,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,20.1522,110.0046,35722491,78096B,150,9150,290,A320,B-6958,1717089598,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:20:05,51.561,95.4369,357224e3,781717,122,39000,510,B789,B-20CD,1717089602,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,26.3081,-149.0305,357224f4,C8809D,56,39004,509,A359,DQ-FAJ,1717089598,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:20:05,72.8542,-64.8959,357224f7,4BB0EC,260,38000,498,A359,TC-LGL,1717089600,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,59.8025,-160.1687,3572259f,A95881,73,39000,487,B744,N701CK,1717089601,OSN,EDF,K4407,K4,0,64,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:20:05,48.9528,-175.9225,357225bb,780CB1,70,33000,588,B77W,B-2008,1717089602,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,37.9375,-118.3878,357225c8,A023A5,262,36000,421,A321,N108NN,1717089599,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:20:05,46.2328,6.1046,357225eb,8964A4,45,0,15,B77W,A6-EQL,1717089601,DXB,GVA,EK83,EK,1,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,41.9598,-87.9112,35722605,781A4B,160,0,0,B77L,B-220F,1717089600,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,44.2815,-69.0577,35722612,406B0A,223,38000,427,B77W,G-STBK,1717089599,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,52.1816,-53.6111,35722622,C07998,253,40000,432,A332,C-GUBF,1717089600,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:20:05,45.6782,-76.2785,35722625,C04FF4,235,36000,459,B38M,C-GEHF,1717089599,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:20:05,21.5343,57.8482,357226c5,710106,286,30000,527,B77W,HZ-AK28,1717089599,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,57.014,-172.5228,357226f3,ABC201,262,34000,64,B748,N857GT,1717089602,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:05,49.3106,-79.1118,3572271f,A2FBEC,232,38000,482,B752,N29124,1717089600,EDI,ORD,UA119,UA,0,-64,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:20:05,75.7995,-37.7961,3572272a,3C7A45,291,38000,403,A339,D-ANRE,1717089594,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:20:05,45.1177,-140.4458,35722734,AB034D,98,36996,530,B788,N809AA,1717089598,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:20:05,45.6111,8.7198,3572275f,ABE959,258,0,0,B77L,N867FD,1717089570,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,-9.8476,158.8764,35722765,C82741,141,39000,482,B789,ZK-NZQ,1717089598,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:20:05,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717089602,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:20:05,49.764,-64.3615,35722784,4CA8FA,248,37975,459,B789,EI-NEO,1717089601,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:20:05,21.1478,-56.4519,357227c9,347343,251,39996,461,A359,EC-NVR,1717089598,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:20:05,52.8043,92.9384,357227e8,781916,137,39000,505,A359,B-30EA,1717089600,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:05,-18.0999,31.6901,3572280e,896316,206,38000,444,B77W,A6-ENT,1717089601,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,63.8728,-86.8582,3572281c,3C6708,218,39996,490,A359,D-AIXH,1717089602,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:20:05,60.7815,-95.7851,3572281e,485E2E,217,38000,444,B78X,PH-BKH,1717089600,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:20:05,38.0655,62.412,3572284c,780C80,223,39975,449,B788,B-2769,1717089602,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:20:05,49.0753,-60.7756,3572285b,A0563B,234,40000,422,B763,N1201P,1717089602,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:05,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089601,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:05,25.1244,-51.1008,357228a7,39C940,229,38000,467,A339,F-HSKA,1717089594,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:20:05,-15.2933,106.335,35722924,8962E5,311,32000,451,B77W,A6-ETG,1717089598,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,7.8453,38.4162,3572293c,485B45,112,38000,511,B78X,PH-BKF,1717089598,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:20:05,43.0985,-53.209,35722999,AA8A83,271,38000,437,B772,N779AN,1717089594,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:05,61.7561,-78.9908,357229ae,4D2089,242,42975,467,GLEX,9H-VJE,1717089594,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:20:05,47.2592,78.0757,357229b8,86D9F4,95,36975,511,B789,JA837A,1717089599,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:20:05,54.4011,89.7938,357229bd,780F3D,124,35000,476,B77W,B-7349,1717089598,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:05,0.9848,8.6335,357229d0,396440,134,16000,340,A332,F-GZCA,1717089600,CDG,LBV,AF926,AF,0,-448,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:20:05,60.4045,-161.827,35722a0e,407C8A,254,36000,508,B77L,G-DHLY,1717089601,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:20:05,-14.1635,145.3055,35722a5a,86E430,171,38975,477,B789,JA863J,1717089599,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:05,55.8435,-77.0767,35722a6b,347206,260,40000,479,A359,EC-NSC,1717089598,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:20:05,50.3024,-56.975,35722a6c,39B44E,240,38025,394,A21N,F-HNCO,1717089601,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:20:05,52.8934,-70.9332,35722a72,A11BC8,247,38000,494,B78X,N17017,1717089602,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:20:05,64.8111,-87.5818,35722a81,4007EF,254,40000,452,B772,G-YMMD,1717089601,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:05,34.4126,-116.4868,35722a83,A555C3,244,29575,403,A21N,N443AA,1717089599,DCA,LAX,AA1528,AA,0,-2816,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:20:05,29.9934,-95.3387,35722ab5,A32EBB,90,0,60,A20N,N304FR,1717089602,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:20:05,50.6078,-156.461,35722abe,71BE37,65,34000,553,B748,HL7637,1717089598,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
