timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:55,57.4518,-127.471,356f457a,780A3E,292,40000,490,B748,B-LJI,1717021249,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:20:55,19.7313,-156.0463,356f45af,A57229,185,0,53,A21N,N450AN,1717021252,LAX,KOA,AA247,AA,1,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:55,21.0534,99.3033,356f45b5,4D0118,107,41000,478,B748,LX-VCN,1717021251,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:20:55,68.6122,-101.2096,356f45be,A50E93,228,40000,471,A339,N425DX,1717021250,LHR,SEA,DL21,DL,0,64,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,9.3549,-29.2846,356f45e2,347206,29,36992,496,A359,EC-NSC,1717021249,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:55,21.6735,84.1081,356f4633,151DB5,131,35000,501,B77W,RA-73141,1717021252,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,4.0053,96.7523,356f4658,06A0F5,127,39000,474,A359,A7-ALA,1717021250,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:20:55,21.9251,-51.9475,356f465f,AA9F76,235,41000,429,B788,N784AV,1717021245,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:20:55,47.5948,75.2497,356f46b0,3C4AD8,274,34000,452,B744,D-ABVX,1717021249,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:20:55,38.2366,71.6326,356f46eb,76CD42,0,36004,488,A359,9V-SJB,1717021249,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,37.9343,71.6321,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717021249,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,47.912,-68.7106,356f4814,485785,255,40000,460,B789,PH-BHN,1717021250,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:20:55,38.7534,71.3392,356f483d,76CEEA,306,34000,457,B77W,9V-SWJ,1717021252,SIN,FRA,SQ26,SQ,0,128,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,30.1277,77.3577,356f483e,899093,153,37000,529,B78X,B-17802,1717021251,VIE,BKK,BR62,BR,0,128,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:20:55,37.4718,126.4452,356f4871,71BA15,144,0,106,B38M,HL7215,1717021249,HKT,ICN,LJ6,LJ,0,-128,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:55,-22.1687,137.4391,356f48a4,780A96,138,37000,560,B77W,B-KQX,1717021253,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,40.3812,-73.6057,356f498a,ADC238,28,7050,281,A321,N986JB,1717021251,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:55,48.9792,-175.2023,356f49b2,8990D5,87,33000,593,B77W,B-16706,1717021245,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,31.3726,57.5876,356f49b4,88812A,309,35975,447,B789,VN-A870,1717021251,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,3.978,-37.0702,356f4a84,39CF12,27,38996,496,A359,F-HTYS,1717021249,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:20:55,59.0567,75.2672,356f4a8d,781112,305,34000,463,B789,B-7838,1717021251,XMN,CDG,MF825,MF,0,64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:20:55,55.5542,-60.7808,356f4ad5,48AE20,241,40000,462,B789,SP-LSA,1717021250,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,-32.6198,145.3983,356f4adc,750256,109,25000,419,A333,9M-MTC,1717021252,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,30.0743,-41.6797,356f4af5,34740F,57,41008,473,B788,EC-NZG,1717021253,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:20:55,12.8936,72.9962,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021249,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,22.9099,69.1877,356f4b1f,0101DF,273,36000,500,B789,SU-GEV,1717021251,HGH,CAI,MS954,MS,0,-64,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:20:55,22.8302,70.9788,356f4b5f,896116,260,32000,496,B77W,A6-ECO,1717021252,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,20.6543,71.0164,356f4be1,8964FD,280,36000,504,B78X,A6-BMB,1717021251,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:20:55,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021248,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:20:55,35.1136,140.6585,356f4caf,76CC76,16,15775,402,B78X,9V-SCV,1717021252,SIN,NRT,SQ638,SQ,0,-960,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:55,18.2538,72.1195,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717021251,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,50.1043,-147.5118,356f4d1f,407FD2,79,31000,567,B77L,G-DHLU,1717021253,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,5.6562,-27.4736,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021253,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:20:55,25.2602,-147.8614,356f4dc1,AC2567,243,40000,443,B788,N882BL,1717021249,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:55,62.3379,126.352,356f4f61,151D99,97,33875,428,B738,RA-73113,1717021253,SVO,YKS,SU1752,SU,0,-2112,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:20:55,27.3127,50.0747,356f4f94,3C6708,323,38750,486,A359,D-AIXH,1717021252,BKK,MUC,LH773,LH,0,384,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:55,34.1975,114.54,356f4f9a,780C43,4,35225,464,A333,B-5946,1717021253,CGK,PEK,CA978,CA,0,-960,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:20:55,32.8958,-97.032,356f4fab,A04692,357,0,19,BCS1,N117DU,1717021252,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:20:55,48.6816,-175.6211,356f4fcf,8991E7,96,39008,594,A359,B-58504,1717021245,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:20:55,47.0087,169.2152,356f50d2,780A17,90,34000,587,B77W,B-KPV,1717021249,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,42.8336,72.816,356f511b,4D20AA,271,43000,462,GLEX,9H-IGH,1717021251,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:20:55,44.284,114.8464,356f5125,781335,114,35100,518,A333,B-1041,1717021252,SVO,PVG,MU592,MU,0,64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,24.724,36.2442,356f516e,3A2E24,288,34000,460,B77W,F-OLRE,1717021252,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,51.0873,-172.9889,356f51c2,899088,89,35000,560,B78X,B-17801,1717021249,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:20:55,46.228,-67.3346,356f51cd,40688F,241,39975,457,B788,G-ZBJB,1717021253,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:20:55,50.8949,3.1407,356f51df,896481,104,35000,558,A388,A6-EUW,1717021251,JFK,DXB,EK204,EK,0,64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:55,36.4746,112.9514,356f51e8,600B23,149,24150,498,B744,4K-BCI,1717021249,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:20:55,46.1816,-65.0498,356f5234,AA9BB8,237,38000,435,B772,N783AN,1717021253,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:55,19.4496,103.629,356f5236,151D87,215,36000,459,B738,RA-73095,1717021251,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:20:55,38.1691,-93.4817,356f534b,AC30E9,327,36000,450,B77L,N885FD,1717021250,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,33.086,54.6458,356f53d5,8880DF,304,35975,439,B789,VN-A861,1717021252,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,31.2226,121.7924,356f53d9,780FBC,162,1400,130,B738,B-7396,1717021250,HKT,PVG,FM832,FM,0,-640,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:55,37.5357,-121.8893,356f5405,AA3B05,143,8875,253,B753,N75861,1717021251,MCO,SFO,UA2443,UA,0,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:20:55,60.7118,-84.7561,356f542c,407FCD,222,38000,475,A35K,G-XWBS,1717021245,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:55,23.8564,86.3637,356f5478,151DC0,124,39000,499,A359,RA-73152,1717021252,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:20:55,36.9036,31.6055,356f54a2,151FC3,270,21325,348,B738,RA-73667,1717021253,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:20:55,-40.1603,91.6496,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021245,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:55,22.5374,62.6193,356f54cc,4BB164,101,37000,491,B77W,TC-LKD,1717021252,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,14.5088,117.0926,356f54f3,780204,23,35000,486,B77W,B-KPD,1717021247,PER,HKG,CX170,CX,0,64,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,55.8983,-31.6878,356f551d,06A07F,83,39000,508,B77L,A7-BFA,1717021245,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:20:55,49.1357,-48.9538,356f553b,0D0A9A,78,37000,544,B789,XA-ADG,1717021252,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:20:55,20.1925,39.0846,356f5558,4BB181,1,37000,514,B789,TC-LLA,1717021252,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:55,45.683,-52.2736,356f5565,4B187D,261,40000,422,A333,HB-JHD,1717021252,ZRH,BOS,LX52,LX,0,128,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:20:55,45.3072,8.8046,356f561d,781FDA,288,4100,217,A333,B-32FE,1717021252,NQZ,MXP,JD683,JD,0,0,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,25.9382,-79.8354,356f5682,E4929C,295,5925,266,A20N,PR-YRB,1717021253,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:55,36.4394,71.6277,356f56bf,76CDAE,8,38000,472,A359,9V-SMN,1717021253,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,40.6009,112.7427,356f56c1,71C275,93,37100,579,B77W,HL8275,1717021249,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,61.8186,72.2094,356f56fe,781102,287,32000,470,B77W,B-7882,1717021250,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,19.6228,74.6096,356f570c,04012B,253,38000,500,A359,ET-ATR,1717021251,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,5.8762,94.4993,356f582e,3A2E23,53,37000,466,B77W,F-OLRD,1717021251,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,37.8916,-118.7952,356f5866,AD7AB8,261,33975,422,A321,N968JT,1717021252,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:20:55,24.1643,-150.3108,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717021253,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:20:55,49.1291,-25.1838,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021249,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:55,-24.7633,144.9442,356f58cd,758708,159,39000,505,A339,RP-C3906,1717021251,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:20:55,11.9816,77.6521,356f59cd,800449,139,30550,409,B738,VT-AXX,1717021253,SHJ,TRZ,IX614,IX,0,-1984,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:20:55,19.4246,0.0233,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021245,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:55,37.2091,126.0187,356f59d2,76CC65,305,10450,275,B78X,9V-SCE,1717021252,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:55,48.8136,-175.6143,356f5a01,899018,86,34000,598,B77W,B-18052,1717021245,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,71.0425,8.0305,356f5a3a,80159E,92,33000,487,B77W,VT-AEO,1717021245,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,45.8005,-63.6867,356f5a49,4007FB,240,43000,422,B772,G-YMMP,1717021252,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:20:55,44.1731,88.2873,356f5a9a,7380CA,76,39075,563,B789,4X-EDL,1717021249,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:55,11.9286,-69.039,356f5ad3,E49445,294,8350,288,A20N,PR-YRT,1717021252,CNF,CUR,AD8786,AD,0,-1152,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:20:55,42.6851,-73.1535,356f5aeb,A1D99B,90,30350,500,A21N,N2180J,1717021250,LAX,BOS,B61388,B6,0,-1792,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:20:55,67.6166,-92.9965,356f5b2a,407943,233,37996,492,A35K,G-XWBG,1717021234,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:55,24.8859,52.413,356f5bcf,06A377,282,16600,401,B77W,A7-BOF,1717021250,HKT,DOH,QR841,QR,0,-4160,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:55,25.4101,54.2505,356f5bf5,75044E,286,38000,496,A359,9M-MAG,1717021251,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:55,46.636,-52.8093,356f5c5f,4B187A,258,40000,416,A333,HB-JHA,1717021252,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
