timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:38:11,56.5218,90.6158,3573a2da,7804A7,296,32000,425,B77W,B-2003,1717108685,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,47.5305,-52.6141,3573a2f7,407699,253,40000,439,A35K,G-VPRD,1717108687,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:38:11,41.4606,60.097,3573a33d,3C656D,81,37000,525,A333,D-AIKM,1717108688,FRA,ALA,LH648,LH,0,64,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:38:11,28.6583,-108.425,3573a341,0C20F3,303,36000,406,B39M,HP-9908CMP,1717108686,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,28.3831,130.4657,3573a347,750425,47,31000,466,B38M,9M-LRL,1717108686,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108683,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:38:11,34.1374,-118.9388,3573a390,A47D69,114,10600,297,A332,N389HA,1717108688,HNL,LAX,HA10,HA,0,-320,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:11,59.1724,26.9354,3573a39c,780A7B,241,38000,448,A332,B-LNV,1717108687,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:38:11,22.981,72.8986,3573a3a8,06A07B,265,36000,490,B77W,A7-BAN,1717108687,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,47.4145,81.4756,3573a3a9,78105E,296,36000,451,B789,B-1543,1717108683,SZX,BRU,HU759,HU,0,-64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:11,52.3041,4.7708,3573a3fc,485A81,59,0,20,B38M,PH-TFN,1717108685,HRG,AMS,OR3455,OR,1,0,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,39.4452,-72.4951,3573a40d,A8AB3C,299,27050,360,A320,N658JB,1717108686,GND,JFK,B6350,B6,0,-1920,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:38:11,-23.6649,116.5025,3573a453,88817C,169,33975,439,A21N,VN-A607,1717108685,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:38:11,39.3641,-119.6076,3573a472,AB40F0,180,9850,240,B738,N824NN,1717108686,DFW,RNO,AA1945,AA,0,256,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:11,29.3534,48.8058,3573a483,3C70C5,145,35000,494,B77L,D-ALFE,1717108687,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:38:11,55.2986,-166.5206,3573a4a3,A31A77,271,36000,440,B789,N29985,1717108679,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:11,21.5934,113.4704,3573a4b1,78021C,57,18425,396,B744,B-LIF,1717108687,MAA,HKG,CX2044,CX,0,-2496,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:38:11,44.0942,8.3164,3573a4b2,30019C,54,32000,505,B738,I-NEOU,1717108687,SID,VRN,NO4723,NO,0,-64,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:38:11,66.6969,-137.8867,3573a4e1,A661C7,285,36000,490,A359,N510DN,1717108668,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:38:11,18.3128,91.0014,3573a50a,06A0AF,111,39000,477,B788,A7-BCK,1717108685,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:38:11,41.9234,-74.9463,3573a547,A535C2,116,17925,353,B739,N435AS,1717108686,LAX,EWR,AS286,AS,0,-384,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:38:11,31.2637,-123.2274,3573a563,AC1B21,71,37000,492,B38M,N8797Q,1717108680,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,34.6176,113.6098,3573a568,76BCCE,112,4050,205,B788,9V-OFN,1717108666,SIN,CGO,TR116,TR,0,-576,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:38:11,21.6105,39.1634,3573a56f,424501,339,1375,133,B738,VQ-BHF,1717108686,DYU,JED,SZ6411,SZ,0,-704,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:38:11,31.5201,131.8313,3573a579,86D90E,38,34400,506,B788,JA830J,1717108685,BKK,KIX,JL728,JL,0,-1280,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:38:11,16.1538,74.0016,3573a599,8965F4,297,37975,523,B789,A6-BNF,1717108686,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:38:11,54.7416,-156.3944,3573a5a2,71C388,306,35000,470,B789,HL8388,1717108688,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:38:11,46.9629,63.2778,3573a5c1,3C670D,74,41000,518,A359,D-AIXM,1717108680,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:38:11,3.044,84.5995,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108680,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,52.9306,48.1981,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108680,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:38:11,27.0342,-149.543,3573a608,AC0F93,237,34000,459,B38M,N8764Q,1717108686,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,28.6463,-146.3623,3573a615,AA7238,232,38000,471,B772,N772UA,1717108684,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:11,50.7974,-17.5095,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108688,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:38:11,15.5547,55.4436,3573a63f,896482,6,39000,474,A388,A6-EUX,1717108686,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:38:11,0.4893,126.2234,3573a64a,7807BD,129,35000,445,A332,B-6535,1717108687,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:11,20.9538,79.4435,3573a66f,780232,252,34000,486,B748,B-LJB,1717108688,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:38:11,5.7043,81.5293,3573a671,06A145,130,37000,466,A388,A7-APD,1717108686,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:38:11,54.0505,81.149,3573a684,15204A,107,30125,438,A21N,RA-73802,1717108687,DME,BAX,U6651,U6,0,-960,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:38:11,39.1656,-108.8192,3573a6b9,A0AE57,263,36025,434,B763,N143FE,1717108685,MEM,SJC,FX540,FX,0,-64,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:38:11,52.4286,165.8682,3573a6bb,780A1C,240,38000,493,B748,B-LJD,1717108680,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:38:11,16.9454,-77.0597,3573a71b,ACE974,184,37000,442,A20N,N931AV,1717108684,IAD,BOG,AV247,AV,0,0,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:38:11,55.0405,-48.893,3573a739,A777B8,266,32000,439,B744,N580UP,1717108680,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:38:11,40.0776,-75.644,3573a749,ADBB36,93,7925,288,A20N,N984NK,1717108685,LAX,PHL,NK266,NK,0,0,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:38:11,6.4029,-73.9225,3573a752,A1286C,190,33225,496,B763,N174DZ,1717108686,JFK,BOG,DL253,DL,0,-1536,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:38:11,-12.1659,121.0452,3573a76e,88628E,135,39000,493,A333,HS-XTN,1717108684,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:38:11,14.7002,74.3932,3573a77e,896212,298,30000,524,B77W,A6-EGQ,1717108686,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,11.764,38.8426,3573a790,399264,1,37000,471,A339,F-HETE,1717108680,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:38:11,37.4725,126.4427,3573a7a3,71C255,258,0,10,A321,HL8255,1717108684,CXR,ICN,RS528,RS,1,0,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:38:11,40.6292,-74.5168,3573a7f6,A11FA1,148,5025,281,B752,N17126,1717108688,LAX,EWR,UA1331,UA,0,-640,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:38:11,35.9596,-160.4539,3573a82b,86D668,266,38000,509,B788,JA827J,1717108680,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:38:11,34.114,-159.3367,3573a847,A31A57,259,35836,517,B789,N29978,1717108688,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:38:11,-25.0462,-72.5184,3573a859,0C2083,135,35000,485,B738,HP-1827CMP,1717108684,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:11,21.6978,-148.9781,3573a8ba,ACBE34,245,36000,401,B39M,N920AK,1717108680,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,37.4421,126.4371,3573a8f4,71BF47,324,100,137,A333,HL7747,1717108685,ALA,ICN,OZ578,OZ,0,-384,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:11,32.9006,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108684,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:38:11,12.6353,42.7759,3573a949,060040,342,38000,500,A359,3B-NCE,1717108687,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:38:11,12.9095,-79.4094,3573a96d,E80212,182,37000,450,B763,CC-CXC,1717108686,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:38:11,35.1138,-99.5863,3573a98a,0C2073,323,38000,466,B738,HP-1821CMP,1717108687,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:38:11,27.01,77.6856,3573a9a5,76CDB0,319,38000,483,A359,9V-SMP,1717108687,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:11,32.9085,-120.2446,3573a9b8,AC138C,54,37000,472,B38M,N8776L,1717108685,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,60.0958,-120.6903,3573a9d7,840DF8,285,36000,497,A35K,JA03WJ,1717108688,JFK,HND,JL5,JL,0,0,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:38:11,-9.9018,67.295,3573aa0c,76CDA8,244,37996,515,A359,9V-SMH,1717108672,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:38:11,-1.8959,-73.2786,3573aa0d,0C20F2,335,36000,454,B39M,HP-9906CMP,1717108685,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:38:11,-14.0352,-8.3094,3573aa29,AA92F8,301,36000,477,B772,N78001,1717108684,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:11,42.8324,26.8982,3573aa41,40787A,141,10000,287,B789,G-TUIN,1717108688,MAN,BOJ,BY2492,BY,0,-1344,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:38:11,14.386,51.2519,3573aa4f,04016A,64,35000,450,B38M,ET-AWG,1717108684,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,58.9907,74.5187,3573aa97,78007F,110,33000,511,B744,B-2476,1717108686,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:38:11,33.4102,-117.8896,3573aaca,AC0BB9,85,35000,463,B38M,N8753Q,1717108687,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:38:11,12.7993,74.0518,3573aaf2,738076,264,34000,510,B772,4X-ECF,1717108686,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:38:11,54.8348,-159.5253,3573ab11,AAC136,286,35000,460,B772,N792UA,1717108668,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:38:11,36.2893,114.7431,3573ab74,76BD48,5,31100,474,B789,9V-OJH,1717108680,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:38:11,47.7765,70.6269,3573ab7b,78107A,272,36000,423,A332,B-8468,1717108678,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:11,37.7813,71.6318,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108688,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,50.1429,-20.9799,3573ab93,47B121,102,39000,494,B789,LN-FND,1717108680,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:38:11,13.6224,76.4995,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717108686,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:38:11,47.6133,69.4769,3573abd5,780CF0,264,36000,424,A333,B-5960,1717108684,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:38:11,17.726,14.1123,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717108688,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:38:11,42.8992,-68.1549,3573ac33,495269,260,34000,386,A21N,CS-TSI,1717108685,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:38:11,42.2259,-85.613,3573ac3d,AD9AC9,88,35025,493,A321,N976JT,1717108687,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:38:11,23.3361,36.6611,3573accf,39B117,124,37000,497,A35K,F-HMIX,1717108674,ORY,RUN,BF700,BF,0,-64,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:38:11,13.5543,86.837,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108680,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:38:11,3.3545,101.6719,3573acf9,75046E,133,12675,336,A332,9M-MTY,1717108686,DEL,KUL,MH191,MH,0,-1408,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:38:11,34.9991,-50.0309,3573ad32,346384,88,37000,515,B789,EC-NGM,1717108684,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:38:11,39.862,-75.25,3573ad49,A3D568,326,0,1,B763,N346UP,1717108685,ONT,PHL,5X2194,5X,1,0,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:38:11,0.4641,-38.7603,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717108688,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:38:11,0.2435,-79.8444,3573ade2,E8040D,359,34000,458,B763,CC-CXK,1717108687,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:38:11,33.4086,-6.4496,3573adeb,0101BE,251,20825,407,B738,SU-GEN,1717108686,CAI,CMN,MS861,MS,0,-1856,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
