timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:25:07,-17.6334,133.4594,35725447,7582F4,161,39000,504,A333,RP-C8780,1717089893,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,48.1512,19.5944,35725478,896569,301,36000,430,B38M,A6-FMS,1717089898,DXB,PRG,FZ1781,FZ,0,-192,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:25:07,13.9895,100.85,35725484,71C294,221,4725,200,B738,HL8294,1717089899,ICN,BKK,TW101,TW,0,-576,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:25:07,20.367,76.8124,357254d4,7811E5,77,39000,473,A333,B-8690,1717089900,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,54.0983,-35.9909,357254ed,C05840,270,36000,422,A333,C-GHKX,1717089902,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:25:07,8.0266,-27.8321,357254f9,E80448,208,36000,492,B789,CC-BGF,1717089898,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:25:07,26.9793,-82.8835,3572550b,A599A8,137,34975,488,A21N,N460AN,1717089900,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:25:07,25.0572,38.6525,35725518,0101E0,111,25125,472,B789,SU-GEW,1717089899,BKO,MED,MS3889,MS,0,-1920,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:25:07,38.0571,-107.8173,35725538,ADDADB,236,34000,437,A321,N992JB,1717089899,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:25:07,47.1729,64.4264,35725541,4B1903,75,37000,495,A343,HB-JMH,1717089879,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:25:07,75.2006,-78.6898,35725549,3C7A46,244,39000,486,A339,D-ANRF,1717089898,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,26.9949,-169.9841,35725557,861F22,116,36016,442,B763,JA616J,1717089902,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,57.7425,79.6651,35725559,781112,118,37000,519,B789,B-7838,1717089900,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:25:07,56.0938,-15.4388,3572555d,407FD2,110,37000,527,B77L,G-DHLU,1717089902,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,-34.7892,138.628,3572556d,76CDA3,120,40000,582,A359,9V-SMC,1717089898,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:25:07,46.5408,177.1109,35725570,89902F,75,32000,636,B77W,B-16726,1717089902,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,-34.4309,142.258,35725575,75041B,144,35000,551,B38M,9M-LRW,1717089899,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:25:07,13.7306,-63.2209,3572557d,AB839D,324,40000,474,B789,N841AN,1717089898,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:25:07,25.1514,46.5605,35725596,3C6571,150,5100,195,A333,D-AIKQ,1717089899,FRA,RUH,LH636,LH,0,-704,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:25:07,73.9707,-87.7684,357255b9,3C4A8B,234,36004,494,B744,D-ABTK,1717089894,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:25:07,-25.4631,126.0614,357255ba,7C1472,117,37000,616,A332,VH-EBO,1717089899,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:25:07,14.4917,79.8568,357255bd,8963F0,297,40000,532,A388,A6-EOS,1717089901,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:25:07,48.3199,-65.4822,357255d1,A11FC7,233,34000,410,B752,N17139,1717089899,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:25:07,37.7471,-118.0445,3572567a,A5D713,269,34000,407,B39M,N47570,1717089900,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:25:07,49.4073,-63.2355,357256b5,485E2F,234,39000,457,B78X,PH-BKI,1717089899,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:25:07,5.3169,110.9836,3572570f,86EF62,232,36000,497,B763,JA8970,1717089899,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:25:07,76.7028,-70.1889,35725732,4B18FF,257,37000,486,A343,HB-JMD,1717089898,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:25:07,40.1588,-47.5067,35725759,4B1918,239,35000,489,B77W,HB-JNC,1717089902,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,6.6661,-32.9976,35725762,4952A5,208,38000,465,A339,CS-TUE,1717089898,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,50.3086,-59.63,3572576f,39D2A8,252,40000,447,A359,F-HUVI,1717089898,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:25:07,49.6106,-56.0908,3572578d,4D0102,67,41000,540,B748,LX-VCC,1717089898,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:25:07,47.8144,-122.0529,357257af,A4CE21,254,6925,271,B739,N409AS,1717089900,TPA,SEA,AS359,AS,0,-1280,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:25:07,56.2961,84.4815,357257ed,7812A4,119,37000,503,A333,B-1020,1717089898,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,46.3655,176.082,357257f5,899036,75,33800,619,B77W,B-16731,1717089898,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,73.1139,-76.5058,35725812,3C15BE,245,38004,477,A332,D-AXGB,1717089902,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:25:07,29.9918,-95.3533,35725820,AD8895,90,0,0,B738,N971NN,1717089899,BOS,DFW,AA2600,AA,1,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:25:07,50.2928,-11.3431,3572582a,A37EFC,96,37025,485,B763,N324UP,1717089900,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,36.467,75.4847,35725841,8964BE,242,38100,428,B789,A6-BLN,1717089898,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:25:07,41.3438,59.6482,35725888,3949E9,78,35000,524,B772,F-GSPJ,1717089900,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:25:07,49.08,-59.3193,3572588f,40675E,240,39000,418,A333,G-VNYC,1717089901,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:25:07,50.4609,-58.1762,357258d1,A8E132,239,38000,408,B763,N671UA,1717089900,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:25:07,22.3089,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089900,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:25:07,33.9595,45.0951,35725914,406A9C,156,38975,473,B788,G-ZBJE,1717089898,LHR,MAA,BA35,BA,0,64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:25:07,13.9033,-61.3333,35725917,A1B2EE,121,7700,265,A21N,N2086J,1717089899,JFK,UVF,B6881,B6,0,-1344,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:25:07,55.8943,-61.5955,35725935,3965A2,252,34000,451,B77W,F-GZNC,1717089899,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,38.2754,-107.6663,3572594b,A03765,239,31975,414,A321,N113AN,1717089899,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:25:07,13.6874,100.7389,35725952,71C273,194,0,54,B739,HL8273,1717089900,PUS,BKK,KE2001,KE,1,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:25:07,54.9583,173.9982,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089902,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:25:07,45.2462,14.2519,35725977,896186,289,38850,428,A388,A6-EEG,1717089898,DXB,MXP,EK91,EK,0,-1088,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:25:07,46.7526,-58.4717,35725a06,44A10F,245,43000,442,FA8X,OO-HHO,1717089900,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:25:07,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089901,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:25:07,48.402,16.5544,35725a26,89610F,261,4575,198,B77W,A6-ECH,1717089898,DXB,VIE,EK125,EK,0,-448,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,26.91,120.1436,35725a36,78169E,32,33125,472,A20N,B-308K,1717089901,SIN,PVG,9C8550,9C,0,64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:25:07,43.272,-99.4799,35725a37,89912D,121,33075,485,B77L,B-16787,1717089899,ANC,ATL,BR668,BR,0,384,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,38.4809,-108.8691,35725ab5,AD4F72,258,33975,438,A321,N957JB,1717089898,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:25:07,26.4789,41.5423,35725ad5,710119,94,39000,517,B77W,HZ-AK41,1717089899,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,47.6994,-122.2845,35725b33,A126CC,202,4375,227,B38M,N17309,1717089899,EWR,SEA,UA2168,UA,0,-896,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:25:07,22.4504,38.0157,35725b59,7105AD,125,27350,480,B78X,HZ-AR26,1717089901,CMN,JED,SV370,SV,0,-1920,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:25:07,56.8993,-73.4457,35725b5f,4CAA41,251,38000,461,A333,EI-EIN,1717089898,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:25:07,51.7917,-58.4665,35725b68,AB40F8,245,38675,437,A333,N824NW,1717089898,AMS,DTW,DL137,DL,0,-512,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:25:07,48.9428,2.3262,35725b97,39CF0E,252,7625,179,A359,F-HTYO,1717089901,CDG,YYZ,AF386,AF,0,1216,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:25:07,56.961,82.2261,35725bc7,78076D,116,35000,524,B77W,B-2087,1717089900,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,-4.2021,149.4483,35725bfb,7C6BBC,171,41000,457,B788,VH-VKE,1717089900,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:25:07,31.1762,-82.365,35725bfe,C07971,28,37000,497,BCS3,C-GTZS,1717089900,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:25:07,47.9201,-50.5248,35725c1c,3C6519,255,38000,426,A346,D-AIHY,1717089900,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:25:07,51.0087,-15.3667,35725c75,4005BC,92,39000,518,B772,G-VIID,1717089898,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:25:07,47.0757,174.7233,35725ce0,8990DA,59,31000,637,B77W,B-16711,1717089894,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,50.3803,-58.9518,35725cec,39CF10,253,40000,450,A359,F-HTYQ,1717089898,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:25:07,44.9534,-68.2714,35725d0c,A173A8,222,40000,425,B763,N193DN,1717089899,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:25:07,14.2291,101.3935,35725d2a,71C334,67,22000,303,B738,HL8334,1717089900,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:25:07,51.817,-22.7105,35725d53,A4C98F,82,35000,501,A21N,N4074J,1717089898,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:25:07,42.1833,-39.9964,35725d65,A4C703,271,38000,513,A339,N407DX,1717089894,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:25:07,39.886,60.7823,35725d68,76CEE7,91,33000,536,B77W,9V-SWG,1717089900,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:25:07,17.3433,71.529,35725d85,895057,296,35975,531,B788,V8-DLB,1717089899,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:25:07,55.064,-30.8117,35725d8d,3C4B29,273,35004,458,B748,D-ABYI,1717089882,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:25:07,16.7212,75.2384,35725d9a,8940A0,297,37975,520,B789,A9C-FI,1717089899,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:25:07,19.3805,161.2015,35725dc9,75831C,79,39000,494,A333,RP-C8786,1717089894,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,42.1476,160.441,35725dd7,789247,64,38996,581,A35K,B-LXO,1717089894,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:25:07,41.7211,32.0439,35725dd9,8963F7,110,39000,508,A388,A6-EOZ,1717089899,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:25:07,34.1219,-117.3104,35725e0e,A16FF1,252,16825,322,B763,N192DN,1717089899,JFK,LAX,DL482,DL,0,-2368,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:25:07,14.3028,80.1584,35725e1d,7105AC,117,38975,458,B78X,HZ-AR25,1717089900,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:25:07,48.1474,-49.4095,35725e22,3C6561,249,38000,426,A333,D-AIKA,1717089900,FRA,MCO,4Y68,4Y,0,-64,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:25:07,56.2079,-15.9504,35725e35,3C4593,110,35000,536,B77L,D-AALS,1717089898,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:25:07,45.4919,-58.4834,35725e48,39C424,252,39975,433,B789,F-HRBE,1717089900,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:25:07,33.9365,-118.4026,35725e78,ADB011,261,0,0,A20N,N981NK,1717089901,PHL,LAX,NK267,NK,1,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:25:07,-32.7488,134.729,35725e86,750479,125,39000,563,A333,9M-XBF,1717089900,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:25:07,-9.7278,140.1537,35725e89,C82347,292,37975,478,B789,ZK-NZI,1717089898,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:25:07,43.0329,-58.7685,35725e8b,A1863B,250,37000,381,B763,N198DN,1717089894,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
