timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:02,65.6143,-98.5522,356f5b2a,407943,225,38000,479,A35K,G-XWBG,1717022573,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:43:02,26.5034,51.1329,356f5bf5,75044E,289,38000,486,A359,9M-MAG,1717022580,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,46.0645,-56.3393,356f5c5f,4B187A,255,40000,398,A333,HB-JHA,1717022578,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:43:02,23.7299,108.2365,356f5ce4,06A07C,87,35100,500,B77W,A7-BAP,1717022580,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,40.8739,-68.3005,356f5cf2,4951EE,306,39000,447,A332,CS-TON,1717022579,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:43:02,47.5463,-70.3788,356f5d0e,407F2C,248,40000,472,A35K,G-XWBO,1717022580,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:43:02,-30.8128,116.5312,356f5d51,758558,198,36000,407,A21N,RP-C9934,1717022577,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:02,-5.0922,111.4948,356f5da4,896313,315,36000,499,B77W,A6-ENQ,1717022576,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,38.8679,70.8672,356f5dd0,76CEE7,312,34000,456,B77W,9V-SWG,1717022577,SIN,CDG,SQ336,SQ,0,64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,19.0866,-30.6186,356f5e41,346384,18,39000,520,B789,EC-NGM,1717022572,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:43:02,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717022574,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:02,5.8589,97.9603,356f5e64,06A063,130,35000,479,B77W,A7-BAI,1717022579,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,61.2475,-158.1699,356f5ee2,8406D0,268,38000,508,A35K,JA01WJ,1717022579,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:43:02,51.969,176.032,356f5f5c,A96412,96,33000,600,B77L,N704GT,1717022576,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,60.9463,76.4629,356f5f60,78131E,295,36000,457,A332,B-1043,1717022578,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:02,-11.3509,130.5598,356f5f66,781581,162,37000,519,A359,B-304D,1717022577,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,25.3936,51.6684,356f602f,06A1ED,160,9175,327,B77L,A7-BFP,1717022577,OSL,DOH,QR8294,QR,0,-2496,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,38.6653,71.4922,356f604c,76CCCE,126,35000,529,B744,9V-SFN,1717022580,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:02,11.6367,107.1523,356f606f,88817D,232,34000,479,A21N,VN-A536,1717022579,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:43:02,26.6392,105.2305,356f608e,781540,63,39100,462,A333,B-303D,1717022580,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:02,-36.7326,143.7789,356f61d0,76CEF6,111,28100,431,B77W,9V-SWV,1717022579,SIN,MEL,SQ237,SQ,0,-704,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,47.7589,121.3011,356f6217,780C00,143,39000,526,A332,B-5942,1717022580,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:43:02,-0.1639,-32.1984,356f624a,4952AF,208,40000,457,A339,CS-TUO,1717022576,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:43:02,-4.7896,140.7689,356f6275,781100,127,33000,473,B77W,B-7868,1717022577,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,69.9791,15.1853,356f62d0,800584,108,33000,480,B77W,VT-ALU,1717022577,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,62.1941,-145.6573,356f62f2,AA931D,266,36000,497,B772,N78013,1717022578,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:02,42.0991,-87.7855,356f6349,4CC52B,234,9275,290,B39M,TF-ICA,1717022578,KEF,ORD,FI853,FI,0,-1472,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:02,45.606,59.0704,356f6353,4BA947,278,34000,479,B77W,TC-JJG,1717022578,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,40.1598,-67.3522,356f637f,495302,270,34000,386,A21N,CS-TXB,1717022579,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:43:02,39.6937,-83.9874,356f6435,A153C1,56,28925,493,B763,N185FE,1717022578,MEM,CLE,FX356,FX,0,-384,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:43:02,28.4639,70.0013,356f648d,4B191F,111,35000,544,B77W,HB-JNJ,1717022579,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,50.5591,2.0901,356f64a6,010153,124,35000,556,B77W,SU-GDP,1717022577,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,43.6107,72.2374,356f6634,71C226,85,35000,504,B77L,HL8226,1717022578,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,47.0975,64.0051,356f6643,78147A,255,36000,446,A333,B-300U,1717022579,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:02,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717022577,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:43:02,22.3425,-154.8975,356f66b1,A4F1E5,253,31975,437,A21N,N418AN,1717022580,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:02,54.7451,54.6785,356f673e,781EC1,285,36000,408,A333,B-32D2,1717022579,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:02,46.4273,-65.559,356f676c,452149,235,36000,443,B744,LZ-CJA,1717022580,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:43:02,36.5786,71.6312,356f67ed,76CDA7,359,38000,458,A359,9V-SMG,1717022576,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,34.5095,-9.5977,356f67f8,020122,132,38975,484,B788,CN-RGT,1717022578,YUL,CMN,AT207,AT,0,-1344,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:43:02,4.3621,123.5134,356f67ff,780A8A,330,34000,495,B77W,B-KQV,1717022578,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,46.4817,-67.5179,356f6801,4075B3,215,40000,469,A35K,G-VLUX,1717022579,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:43:02,8.0712,78.9026,356f6822,706131,125,24800,434,A20N,9K-CBJ,1717022577,KWI,CMB,J9551,J9,0,-1984,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:43:02,27.0665,48.1761,356f6866,89505A,87,38975,518,B788,V8-DLC,1717022579,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:43:02,32.537,73.465,356f691b,885171,314,32000,472,B77W,HS-TKQ,1717022578,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,32.9511,-137.1676,356f697f,A14872,245,36000,480,B763,N182DN,1717022576,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:43:02,73.4702,153.8528,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022572,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:43:02,43.6544,73.7583,356f6a05,71C521,84,39000,524,A359,HL8521,1717022578,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,67.8626,-142.0657,356f6a44,86E7BC,259,37975,503,B789,JA873A,1717022579,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:43:02,45.077,-66.6338,356f6a6d,406A04,245,40000,457,A388,G-XLEE,1717022579,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:43:02,61.7129,-136.5126,356f6a7b,A95CA4,262,34000,493,B77L,N702GT,1717022578,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,30.3074,133.0049,356f6abd,8A07D5,51,39000,463,A339,PK-GHG,1717022577,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:43:02,36.0783,44.0364,356f6aca,06A2E6,155,41000,462,B789,A7-BHC,1717022576,FRA,DOH,QR72,QR,0,-64,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:43:02,58.9052,75.677,356f6aef,781916,305,36000,471,A359,B-30EA,1717022580,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,14.9311,53.2441,356f6b14,896217,31,35000,475,B77W,A6-EGV,1717022578,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,37.5,126.4202,356f6bd2,71BD60,144,475,147,B738,HL7560,1717022579,CEB,ICN,LJ32,LJ,0,-768,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:43:02,54.097,2.9403,356f6be2,4BB142,113,35000,508,B77W,TC-LJB,1717022579,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,35.8678,-114.3235,356f6c12,A7A616,298,12750,356,B753,N592NW,1717022578,ATL,LAS,DL555,DL,0,-2240,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:43:02,41.7226,-74.1523,356f6c4c,899082,168,25350,403,B77L,B-16790,1717022578,ANC,JFK,BR626,BR,0,-1728,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,58.8014,-166.443,356f6c86,71C075,71,35000,473,B77L,HL8075,1717022574,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,43.5045,80.6584,356f6c99,71C209,94,35100,510,B77W,HL8209,1717022578,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,37.8504,-85.4632,356f6ce9,AA90A0,138,39000,527,BLCF,N780BA,1717022577,ANC,CHS,5Y4531,5Y,0,-64,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:43:02,28.5657,52.5686,356f6cea,70C0CD,145,41000,498,B788,A4O-SA,1717022578,FRA,MCT,WY118,WY,0,-64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:43:02,61.6872,-149.2915,356f6cf8,C01754,253,34000,500,B77W,C-FIVR,1717022577,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,49.539,-121.973,356f6d41,C06709,250,15325,337,BCS3,C-GNAM,1717022579,YUL,YVR,AC305,AC,0,-1728,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:43:02,46.4563,-63.9628,356f6d94,A9A750,239,36000,425,B77W,N721AN,1717022577,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,31.3119,69.4034,356f6da8,040133,225,36000,452,A359,ET-AUB,1717022578,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,22.9586,67.2014,356f6e19,8963F7,269,40000,484,A388,A6-EOZ,1717022579,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:43:02,23.0765,72.7746,356f6e85,06A077,266,32000,488,B77W,A7-BAJ,1717022577,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,19.105,39.0748,356f6fc9,4007ED,3,35000,491,B772,G-YMMB,1717022576,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:43:02,54.9096,-64.6755,356f6ff6,3C70C9,243,36000,444,B77L,D-ALFI,1717022579,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:43:02,41.5009,-53.8699,356f7026,3C6565,241,38000,449,A333,D-AIKE,1717022580,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:02,17.8732,-88.6506,356f702e,A5EC61,143,11675,288,B739,N481AS,1717022579,LAX,BZE,AS1334,AS,0,-1728,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:43:02,40.4181,115.1433,356f7034,7335B4,102,26400,509,A343,EP-MMT,1717022580,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:43:02,12.411,0.791,356f7041,394A03,333,35000,484,B77W,F-GSQD,1717022579,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,47.2107,19.1236,356f70c4,4408FF,295,32000,469,B744,OE-IFD,1717022580,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:43:02,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022576,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:43:02,67.7216,-93.6282,356f7139,406ECD,226,39996,494,B789,G-VMAP,1717022572,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:43:02,37.4705,126.4464,356f714d,71C345,151,0,78,B789,HL8345,1717022495,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:43:02,60.1623,73.1848,356f7152,780F39,290,32000,463,B77W,B-7343,1717022580,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,35.5811,140.7595,356f724f,86CE6C,336,12275,353,B788,JA801A,1717022577,BKK,NRT,NQ2,NQ,0,-1792,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:43:02,47.6883,73.1639,356f725c,7815A1,273,36000,452,A359,B-304N,1717022577,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:02,23.0924,73.0636,356f72ae,4D0105,266,36000,491,B748,LX-VCE,1717022578,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:43:02,19.6334,72.2088,356f72f3,4BB161,137,19675,355,B77W,TC-LKA,1717022579,IST,BOM,TK720,TK,0,-1472,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,47.5465,66.621,356f7355,01013D,256,34000,466,B77W,SU-GDO,1717022579,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,23.5151,60.2863,356f7370,89617E,291,36000,497,B77W,A6-EGF,1717022579,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:02,54.5777,-10.9754,356f7372,3C4581,102,37000,516,B77L,D-AALA,1717022578,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
