timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:06:06,61.1974,-148.7503,35750189,A99293,286,17475,396,B744,N716CK,1717139157,DFW,ANC,K4814,K4,0,-1856,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:06,34.7959,71.6368,35750259,76CD6E,6,34000,493,A388,9V-SKN,1717139157,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:06:06,50.9298,-19.3779,357502a5,4079CC,97,39000,497,A35K,G-VLIB,1717139160,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:06:06,17.1839,-64.4308,357502e9,AA9801,332,38000,424,B772,N782AN,1717139156,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,51.9951,-2.9738,357502fe,AB6EA5,117,35975,519,B789,N836AA,1717139158,PHL,DOH,AA120,AA,0,64,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,-17.2335,138.2624,3575031d,7813BD,140,37000,526,B789,B-1297,1717139158,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,-31.6552,116.141,35750335,885224,208,15875,385,B788,HS-TQD,1717139159,BKK,PER,TG481,TG,0,-2112,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:06:06,-7.0413,119.9039,35750340,76CD70,298,40000,480,A388,9V-SKP,1717139156,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:06:06,54.4662,-5.2519,35750362,3C6714,118,41000,508,A359,D-AIXT,1717139157,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:06:06,26.7647,48.2093,35750368,71C076,274,32000,490,B77L,HL8076,1717139157,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,59.0692,-42.1717,357503a1,A4BBDE,92,39000,527,A339,N404DX,1717139160,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,23.9663,105.9781,357503a6,8963ED,101,39100,497,A388,A6-EOP,1717139156,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:06,41.7741,30.2842,35750400,4BB161,315,20850,372,B77W,TC-LKA,1717139159,BOM,IST,TK721,TK,0,-1664,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,54.0682,-4.4916,3575041c,06A1BB,116,33000,508,B77W,A7-BEE,1717139157,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,22.9032,71.9299,3575045d,3C70C6,264,34000,497,B77L,D-ALFF,1717139157,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,-5.8037,114.9609,3575048a,781CC6,173,36025,465,A20N,B-327D,1717139158,PVG,DPS,HO1355,HO,0,64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:06,56.0014,-19.9886,35750499,AB7268,90,38996,515,B789,N837AN,1717139144,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,40.607,109.5858,357504d7,600B22,82,37125,581,B744,4K-BCH,1717139159,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:06:06,57.8239,-171.556,35750503,71BE21,77,37000,513,A388,HL7621,1717139157,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:06:06,22.0244,63.9928,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139160,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:06:06,14.2337,-63.6721,3575054a,AA57DF,329,38000,454,B772,N766AN,1717139159,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,51.9827,-1.1428,3575054e,40683E,131,14700,386,A333,G-VUFO,1717139158,BOS,LHR,VS158,VS,0,-1728,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:06:06,-6.8953,107.3674,35750559,75047A,322,38000,451,A332,9M-MTX,1717139157,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,24.4504,103.7576,3575055b,504E4D,93,39100,500,B744,ER-BAJ,1717139153,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:06:06,50.4425,-26.3731,35750596,89617D,79,34000,490,B77W,A6-EGE,1717139152,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,39.0775,-24.9296,357505dd,4850E6,35,39000,534,A333,PH-AKF,1717139157,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:06:06,53.8128,-6.9434,357505f0,C023AE,110,37000,496,B77L,C-FNNH,1717139158,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139158,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:06:06,43.4185,48.9488,35750681,151EE9,272,38000,382,A20N,RA-73449,1717139158,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:06,57.2724,-164.6744,3575069b,A954CA,278,38000,470,B744,N700CK,1717139156,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:06,-0.3576,126.2827,357506c4,78110E,329,37975,509,B789,B-7836,1717139159,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:06:06,55.9532,-3.3574,357506cf,A124B5,239,0,6,B763,N173DZ,1717139159,BOS,EDI,DL122,DL,1,0,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:06:06,33.9815,-19.4387,357506ed,A8BC4F,92,38025,477,B763,N662GT,1717139156,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:06:06,28.5818,61.2448,3575070d,4BA94E,320,34000,485,B77W,TC-JJN,1717139159,KUL,IST,TK63,TK,0,-64,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,65.0722,100.4117,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139160,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,57.7904,-54.1978,3575073a,347206,82,41000,531,A359,EC-NSC,1717139152,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:06,51.9992,-14.4225,3575073d,AA4440,89,33000,537,B772,N76021,1717139156,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,57.037,-17.042,35750750,740827,90,36996,525,B788,JY-BAG,1717139152,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:06:06,33.9346,-118.4208,35750815,AA8B40,264,0,0,A320,N779JB,1717139159,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:06:06,15.8709,144.2097,35750816,7C5323,347,40000,474,A333,VH-QPH,1717139157,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:06:06,53.4098,-3.3537,35750847,4063E6,103,10725,362,A333,G-VSXY,1717139159,JFK,MAN,VS128,VS,0,-2624,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:06:06,-15.3427,136.0393,35750869,06A129,303,36000,453,A35K,A7-ANM,1717139158,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:06,51.028,-29.8288,3575088c,A9A750,74,35000,486,B77W,N721AN,1717139156,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,52.0397,-3.311,357508b4,AB7AE4,118,35000,492,B764,N839MH,1717139157,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:06:06,-2.2393,-54.5418,357508cd,A189F2,151,33000,467,B763,N199DN,1717139157,ATL,GIG,DL61,DL,0,0,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:06:06,59.0857,-46.6817,357508f3,A51601,88,39000,522,A339,N427DX,1717139159,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,11.1683,-60.8304,3575090a,AB5867,148,37000,520,B789,N830AN,1717139159,DFW,GRU,AA963,AA,0,0,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,28.3322,124.3036,35750916,71BF52,38,39000,489,B772,HL7752,1717139156,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:06:06,52.1053,-26.0195,3575091a,4007F1,87,39000,476,B772,G-YMMF,1717139152,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:06,54.8849,-44.253,3575091e,C023BD,60,34000,570,B77W,C-FNNW,1717139152,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,50.0366,8.5018,3575091f,3C7A49,194,0,0,A339,D-ANRI,1717139157,YHZ,FRA,DE2415,DE,1,0,CFG2415,CFG,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:06:06,50.9533,-30.3083,357509dc,AA7082,76,37000,508,B772,N772AN,1717139160,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,40.2933,32.9069,35750a0c,4BB163,288,36000,472,B77W,TC-LKC,1717139159,DEL,IST,TK717,TK,0,0,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,39.7115,-86.2841,35750a58,A2FD6A,132,0,0,B763,N292FE,1717139159,YYZ,IND,FX151,FX,1,0,FDX151,FDX,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:06:06,52.864,2.2499,35750b18,3C4A03,115,37000,514,B789,D-ABPC,1717139158,YUL,FRA,LH479,LH,0,-64,DLH479,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 09:06:06,3.9372,105.1317,35750b58,750258,252,35875,506,A333,9M-MTE,1717139157,KIX,KUL,MH53,MH,0,-896,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:06,2.8174,-56.85,35750b68,A31A50,157,39000,489,B789,N29971,1717139154,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,-11.3669,-67.0112,35750ba0,AA86CC,149,35000,506,B772,N778AN,1717139157,MIA,EZE,AA931,AA,0,-64,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:06,45.7044,85.3295,35750c22,4BA955,308,32100,460,B77W,TC-JJU,1717139160,ICN,IST,TK21,TK,0,0,THY21,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,41.6775,-23.7025,35750c28,406F3B,48,38975,531,B789,G-TUIJ,1717139152,PUJ,LGW,BY75,BY,0,0,TOM075,TUI,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 09:06:06,41.5049,102.7886,35750c2d,4BB184,291,36100,511,B789,TC-LLD,1717139152,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:06,55.844,-22.7542,35750c54,06A2E0,83,40000,508,B77L,A7-BFS,1717139156,HSV,LUX,QR8044,QR,0,0,QTR8044,QTR,Huntsville International Carl T Jones Field,"34.637199, -86.775101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,54.5784,84.5441,35750c7b,7803BF,298,36000,445,A332,B-5975,1717139157,PVG,SVO,MU247,MU,0,64,CES247,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sheremetyevo International Airport,"55.972599, 37.4146",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,48.2879,-10.9648,35750cae,AAE958,100,41000,504,B788,N802AN,1717139159,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:06,2.6898,113.446,35750cef,86EF4A,216,32000,484,B789,JA896A,1717139158,HND,CGK,NH855,NH,0,0,ANA855,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:06:06,63.5618,54.9803,35750cfd,151DB3,243,36000,479,B77W,RA-73139,1717139156,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,52.8288,-5.4056,35750d05,C06A39,118,39000,502,A333,C-GOFW,1717139159,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:06:06,41.9763,-87.8962,35750d23,A97733,351,0,0,A21N,N709NK,1717139159,FLL,ORD,NK5,NK,1,0,NKS5,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Chicago O'Hare International Airport,"41.9786, -87.9048",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 09:06:06,-3.3939,128.057,35750d4b,7808E7,329,38000,481,A332,B-5903,1717139158,SYD,TNA,MU764,MU,0,0,CES764,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jinan Yaoqiang International Airport,"36.857201, 117.216003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,42.9353,-14.6756,35750d5f,AB271F,130,41000,487,B788,N818AL,1717139152,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:06,54.0293,-10.3718,35750dbc,A8CC46,111,37000,474,B763,N666UA,1717139158,EWR,CDG,UA54,UA,0,0,UAL54,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:06:06,53.4385,-7.9857,35750dc0,A11FA1,113,37000,470,B752,N17126,1717139158,EWR,BRU,UA618,UA,0,0,UAL618,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:06:06,3.3775,128.5548,35750ded,758558,322,35975,484,A21N,RP-C9934,1717139156,BNE,MNL,PR222,PR,0,0,PAL222,PAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 09:06:06,53.4847,-3.9963,35750df2,4077D3,99,39000,488,A35K,G-VTEA,1717139158,JFK,LHR,VS154,VS,0,-64,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:06:06,61.0335,-148.6456,35750e37,A706EA,278,19800,334,B738,N552AS,1717139158,PHX,ANC,AS141,AS,0,-2304,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 09:06:06,12.9186,-23.5255,35750e7c,E4910E,28,39000,488,A332,PR-AIW,1717139157,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:06,36.976,78.4632,35750e95,8964A8,88,37100,550,B77W,A6-EQP,1717139160,DXB,HND,EK312,EK,0,0,UAE312,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Tokyo Haneda International Airport,"35.552299, 139.779999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,41.5392,-16.2398,35750e96,394A17,63,35000,507,B77W,F-GSQX,1717139160,PTP,CDG,AF763,AF,0,0,AFR763,AFR,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,40.088,-48.6466,35750eaf,347387,83,38996,502,A359,EC-NXD,1717139152,MEX,MAD,IB6402,IB,0,0,IBE6402,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:06,54.3354,-10.2143,35750ec5,C023AA,104,33000,504,B77L,C-FNND,1717139158,YYZ,DEL,AC42,AC,0,0,ACA42,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:06:06,40.6673,36.5164,35750ed1,8015A7,233,34000,474,B77W,VT-AER,1717139156,BOM,LHR,AI129,AI,0,0,AIC129D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,42.9203,-17.6952,35750ed2,01012B,280,34000,477,B77W,SU-GDM,1717139160,CAI,JFK,MS985,MS,0,0,MSR985,MSR,Cairo International Airport,"30.111534, 31.396694",John F Kennedy International Airport,"40.639447, -73.779317",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,55.5598,39.7968,35750ed8,151F14,263,21175,370,A20N,RA-73492,1717139152,IKT,DME,S73018,S7,0,0,SBI3018,SBI,Irkutsk International Airport,"52.268002, 104.389",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:06,53.1077,-7.8676,35750ef0,394A01,104,39000,493,B77W,F-GSQB,1717139158,JFK,CDG,AF7,AF,0,0,AFR007,AFR,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:06,53.6353,-5.8887,35750f16,AA44AD,95,8000,254,B764,N76055,1717139158,EWR,DUB,UA23,UA,0,-256,UAL23,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:06:06,54.8742,-12.4662,35750f51,3949ED,114,39000,506,B772,F-GSPN,1717139158,DTW,CDG,AF377,AF,0,0,AFR377,AFR,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:06:06,11.512,111.544,35750f69,750425,219,36000,458,B38M,9M-LRL,1717139157,NRT,KUL,OD873,OD,0,0,MXD873,BTK,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
