timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:53:58,70.1763,-20.8229,3572240a,4BB0E8,300,37996,505,A359,TC-LGH,1717088034,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,24.1952,84.5257,3572245b,76CDB3,126,41000,492,A359,9V-SMS,1717088032,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,23.1498,109.3864,35722491,78096B,158,29450,468,A320,B-6958,1717088026,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:53:58,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717088033,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:53:58,53.9173,90.9767,357224e3,781717,125,36975,507,B789,B-20CD,1717088033,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:58,24.3206,-152.4623,357224f4,C8809D,55,39000,515,A359,DQ-FAJ,1717088030,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:53:58,73.2619,-52.5177,357224f7,4BB0EC,267,38000,504,A359,TC-LGL,1717088031,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,58.735,-166.813,3572259f,A95881,70,39000,491,B744,N701CK,1717088022,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:53:58,47.2426,178.1026,357225bb,780CB1,99,31000,637,B77W,B-2008,1717088026,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,38.7782,-114.7706,357225c8,A023A5,252,36025,421,A321,N108NN,1717088031,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:53:58,4.6989,-74.1481,357225cd,ACE5BD,36,0,11,A20N,N930AV,1717088033,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:53:58,45.8372,7.3621,357225eb,8964A4,291,23625,346,B77W,A6-EQL,1717088031,DXB,GVA,EK83,EK,0,-448,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,42.3494,-88.608,35722605,781A4B,154,10250,301,B77L,B-220F,1717088031,ANC,ORD,CK227,CK,0,-1024,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:53:58,50.5605,7.1798,3572260a,8964A7,270,27025,459,B77W,A6-EQO,1717088030,DXB,BRU,EK181,EK,0,-1536,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,46.331,-65.7512,35722612,406B0A,235,38000,423,B77W,G-STBK,1717088033,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,53.154,-48.5997,35722622,C07998,251,40000,423,A332,C-GUBF,1717088026,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:53:58,47.1137,-72.0617,35722625,C04FF4,246,36000,444,B38M,C-GEHF,1717088032,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:53:58,21.0355,61.8945,357226c5,710106,284,30000,523,B77W,HZ-AK28,1717088030,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,57.1885,-168.8886,357226f3,ABC201,268,34000,475,B748,N857GT,1717088030,LAX,ICN,PO325,PO,0,-64,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:53:58,51.4214,-74.5569,3572271f,A2FBEC,235,36000,483,B752,N29124,1717088032,EDI,ORD,UA119,UA,0,192,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:53:58,74.5048,-27.6631,3572272a,3C7A45,301,38000,403,A339,D-ANRE,1717088034,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:53:58,45.7,-145.838,35722734,AB034D,95,37004,535,B788,N809AA,1717088026,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:53:58,44.8066,8.9641,3572275f,ABE959,306,18475,382,B77L,N867FD,1717088031,DWC,MXP,FX7,FX,0,-1920,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:53:58,-7.1145,156.6788,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717088034,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:53:58,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717088028,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:53:58,50.6967,-59.417,35722784,4CA8FA,256,38000,454,B789,EI-NEO,1717088031,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:53:58,21.9536,-52.9361,357227c9,347343,234,39996,467,A359,EC-NVR,1717088026,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:53:58,55.0805,88.0334,357227e8,781916,123,37000,520,A359,B-30EA,1717088032,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,-15.1864,33.1776,3572280e,896316,204,38000,452,B77W,A6-ENT,1717088033,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,66.5099,-81.2477,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088034,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:53:58,63.2613,-91.4832,3572281e,485E2E,221,37975,456,B78X,PH-BKH,1717088033,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:53:58,39.5874,65.8602,3572284c,780C80,249,40000,434,B788,B-2769,1717088032,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:53:58,50.7552,-56.941,3572285b,A0563B,237,37000,417,B763,N1201P,1717088031,GVA,JFK,DL99,DL,0,64,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:53:58,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088016,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:53:58,27.6031,-48.5173,357228a7,39C940,221,37996,482,A339,F-HSKA,1717088026,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:53:58,-17.5274,108.9593,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088034,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,11.2872,38.8295,3572293c,485B45,181,37975,491,B78X,PH-BKF,1717088030,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:53:58,61.1712,-149.9739,3572296a,71BE29,267,0,12,B748,HL7629,1717088033,YYZ,ICN,KE8284,KE,1,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:53:58,43.1455,-48.9767,35722999,AA8A83,259,38000,454,B772,N779AN,1717088030,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:58,63.145,-72.4192,357229ae,4D2089,249,43000,467,GLEX,9H-VJE,1717088030,LBG,SJC,VJT741,VJ,0,-64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:53:58,47.6851,72.6003,357229b8,86D9F4,95,37000,518,B789,JA837A,1717088027,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:53:58,56.2379,84.6747,357229bd,780F3D,118,35000,508,B77W,B-7349,1717088030,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,3.4011,6.6369,357229d0,396440,146,39000,476,A332,F-GZCA,1717088033,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:53:58,61.1452,-154.5481,35722a0e,407C8A,265,36000,501,B77L,G-DHLY,1717088033,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:53:58,-10.707,144.7574,35722a5a,86E430,171,39000,475,B789,JA863J,1717088026,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:58,56.4165,-70.9339,35722a6b,347206,261,40000,479,A359,EC-NSC,1717088026,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 18:53:58,51.4207,-52.7883,35722a6c,39B44E,254,38000,396,A21N,F-HNCO,1717088032,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:53:58,54.7792,-65.8166,35722a72,A11BC8,254,36000,469,B78X,N17017,1717088030,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:53:58,65.5109,-79.9499,35722a81,4007EF,249,38000,460,B772,G-YMMD,1717088027,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 18:53:58,35.7085,-112.9301,35722a83,A555C3,247,34000,440,A21N,N443AA,1717088033,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:53:58,31.7973,-96.1744,35722ab5,A32EBB,226,32000,435,A20N,N304FR,1717088032,SJU,DFW,F94249,F9,0,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:53:58,50.5092,-162.6187,35722abe,71BE37,72,32660,578,B748,HL7637,1717088026,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:53:58,47.3882,6.5888,35722ae6,896458,264,39600,458,A388,A6-EUC,1717088032,DXB,CDG,EK75,EK,0,-704,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:58,43.2468,70.2501,35722aec,71BE16,80,37000,497,B744,HL7616,1717088032,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:53:58,50.862,5.2796,35722aee,896479,288,40000,489,A388,A6-EUO,1717088033,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 18:53:58,44.6476,-34.9135,35722b6f,AAF47D,263,39000,525,B788,N805AN,1717088011,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:53:58,27.6765,-50.3458,35722b80,39C912,219,38996,491,A35K,F-HSIS,1717088030,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:53:58,55.8396,-116.8707,35722ba0,4CC277,199,39000,449,B752,TF-FIK,1717088030,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 18:53:58,22.1645,39.5497,35722bcf,06A2E5,41,39000,515,B789,A7-BHB,1717088031,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:53:58,51.0563,-75.4286,35722be2,4CA615,235,38000,487,A333,EI-FNH,1717088027,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:53:58,51.583,9.1341,35722ca8,89611C,296,34000,481,B77W,A6-ECU,1717088032,DXB,AMS,EK149,EK,0,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,52.2895,-70.4454,35722cbc,407FCC,235,38000,494,A35K,G-XWBR,1717088034,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:53:58,53.8798,-6.7911,35722d09,405F32,113,37000,502,B763,G-DHLE,1717088032,JFK,EMA,D0367,D0,0,-128,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:53:58,22.958,68.0678,35722d39,06A2DE,270,34000,489,B77L,A7-BFQ,1717088031,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:53:58,-5.9826,163.392,35722d47,C820CF,158,38004,472,B789,ZK-NZD,1717088026,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:53:58,42.0159,-89.4616,35722d4c,ADCD6D,89,35000,501,A321,N989JT,1717088031,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 18:53:58,54.2841,-71.1564,35722d63,407994,238,34000,437,B77W,G-STBO,1717088034,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,42.9733,-50.3514,35722d73,AB3FC4,274,38988,458,B789,N824AN,1717088030,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:53:58,46.2705,154.8888,35722d74,AC2D32,44,34996,520,B77L,N884FD,1717088034,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:53:58,65.0945,-4.5954,35722d7d,4BA945,313,32000,470,B77W,TC-JJE,1717088032,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,23.0337,73.9082,35722da0,896489,266,38000,501,B789,A6-BLI,1717088033,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:53:58,44.8755,-93.2275,35722dae,A41090,135,0,0,A20N,N361FR,1717088026,MCO,MSP,F91615,F9,1,0,FFT1615,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:53:58,38.6002,71.149,35722dcb,76CDAE,136,39000,565,A359,9V-SMN,1717088011,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,47.7193,72.0287,35722e02,4ACA66,94,39000,517,A359,SE-RSF,1717088028,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,61.333,-84.1026,35722e09,485E2D,221,36004,494,B78X,PH-BKG,1717088026,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:53:58,50.1341,-56.4867,35722e4b,A4CCBA,242,34000,360,A21N,N4080J,1717088031,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:53:58,68.5139,-93.5988,35722e4d,4841AD,218,38000,487,B772,PH-BQN,1717088030,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 18:53:58,23.9402,-105.1115,35722e55,A1A0C4,249,33975,425,A21N,N2039J,1717088033,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:53:58,-10.538,116.8419,35722e6f,76BD41,316,40000,460,B789,9V-OJA,1717088033,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 18:53:58,51.7052,-70.3104,35722e91,C02AE3,235,36000,459,B38M,C-FQGG,1717088030,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:53:58,31.4678,29.3085,35722e9e,346390,306,40000,475,A359,EC-NGY,1717088032,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 18:53:58,56.1159,-33.3695,35722edc,C023B7,272,32000,449,B77W,C-FNNQ,1717088026,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,53.3638,-57.8519,35722eed,4A91B2,228,36025,422,A21N,SE-DMR,1717088031,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 18:53:58,44.3562,-62.9274,35722ef5,AA2184,249,38000,403,B772,N752AN,1717088032,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:53:58,12.0517,144.959,35722f3e,86EB72,351,40000,481,B789,JA884A,1717088031,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:53:58,46.4252,-61.1996,35722f3f,C01A61,269,38000,405,B77W,C-FJZS,1717088033,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:53:58,46.3775,-67.122,35722f7e,4CA74E,214,38000,419,A333,EI-EAV,1717088033,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
