timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:18,44.1368,166.2411,35735e15,89901D,53,32996,607,B77W,B-18003,1717104130,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,37.9381,-105.2292,35735e1d,A4B065,234,34000,448,A21N,N401AN,1717104133,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,13.8875,-39.6374,35735e37,3450D8,33,40000,518,B788,EC-MIG,1717104134,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:22:18,40.3153,154.1516,35735e50,780212,56,29000,546,B77W,B-KPF,1717104134,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,35.9153,140.298,35735e5b,861BB0,151,2350,189,B763,JA607J,1717104132,HAN,NRT,JL752,JL,0,-512,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:18,38.8452,-77.042,35735eaa,A720EB,95,0,1,B738,N559AS,1717104133,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:18,10.6302,87.7369,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717104134,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,-15.3891,139.2282,35735ec7,758558,143,35000,480,A21N,RP-C9934,1717104125,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,37.697,-81.0625,35735ed3,A4E6C0,74,37025,516,A21N,N415AN,1717104133,DFW,PHL,AA2278,AA,0,-64,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,53.5667,90.4848,35735f2a,151E25,71,10200,342,B738,RA-73253,1717104133,AER,ABA,Y7131,Y7,0,-256,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:22:18,30.9819,-12.1158,35735f64,407EEB,210,35000,447,A21N,G-SUNF,1717104131,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:22:18,21.7808,-157.1151,35735f80,A20930,225,18825,389,A21N,N230HA,1717104131,SMF,HNL,HA19,HA,0,-2240,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,48.4254,-46.7517,35735fcb,407698,260,38000,439,A35K,G-VJAM,1717104126,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:22:18,61.4751,-124.3972,35736021,AACC5B,283,32000,487,B772,N795UA,1717104132,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,35.2209,-80.9553,35736025,A5B760,87,0,11,A21N,N468AN,1717104133,PHX,CLT,AA567,AA,1,0,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,50.9004,-14.561,35736040,01012A,109,35000,526,B77W,SU-GDL,1717104129,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,33.3717,-163.9617,35736090,AAD012,268,36000,515,B772,N796UA,1717104130,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:18,48.725,2.3663,35736129,39CEA0,73,0,13,B738,F-HTVA,1717104132,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:22:18,-5.775,135.7007,3573613f,8990F4,142,41000,491,A359,B-18907,1717104126,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,46.4984,134.6904,357361bb,151F11,196,37000,454,B738,RA-73489,1717104131,OVB,VVO,S75203,S7,0,0,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:18,49.1851,-123.164,357361da,ADB476,278,0,63,A321,N982VJ,1717104131,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:18,53.5172,91.8073,357361f9,7817B7,312,36000,455,A359,B-30AL,1717104131,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,3.2905,104.984,357361ff,76BD43,231,32750,533,B789,9V-OJC,1717104131,TPE,SIN,TR897,TR,0,-1088,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:22:18,58.8682,-32.0664,35736203,4BB189,82,36996,547,B789,TC-LLI,1717104134,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,29.8027,50.973,35736260,06A1DB,148,45000,485,GA7C,A7-CHB,1717104133,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:22:18,22.677,94.7398,3573627d,78151E,79,39000,473,B789,B-206K,1717104130,DXB,KMG,MU756,MU,0,-640,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:18,40.7516,-73.7599,35736288,A997CC,143,14875,318,B752,N717TW,1717104133,SFO,JFK,DL779,DL,0,-2944,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:22:18,21.8629,64.3961,357362b8,75044A,296,38000,510,A359,9M-MAC,1717104126,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,34.4809,127.1385,35736335,71C002,4,35100,494,A333,HL8002,1717104131,PNH,ICN,KE690,KE,0,-1024,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:22:18,3.5266,103.128,35736364,76CD6E,158,37800,501,A388,9V-SKN,1717104134,DEL,SIN,SQ403,SQ,0,-1024,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:22:18,21.8021,-154.9476,357363b6,A1270A,240,28000,460,B38M,N17321,1717104132,LAX,OGG,UA417,UA,0,-64,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,41.7969,-80.1968,35736449,AD646E,73,34975,466,A321,N962JT,1717104132,LAS,BOS,B61278,B6,0,64,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:22:18,25.2156,-154.7217,3573646b,A1FBB2,226,36000,450,A21N,N227HA,1717104124,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,23.8454,90.4028,357364c2,70209E,323,0,0,B789,S2-AJX,1717104130,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:22:18,59.5081,30.6209,357364cb,4243E6,303,14375,278,B739,VQ-BBB,1717104132,DYU,LED,SZ203,SZ,0,-1216,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:22:18,22.0051,121.2949,357364e0,8A0532,11,41000,453,A333,PK-GPY,1717104133,CGK,ICN,GA878,GA,0,-64,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:22:18,27.9792,-82.0257,3573655b,AD2AEA,60,14200,368,B39M,N948AK,1717104132,SFO,MCO,AS368,AS,0,-1280,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:18,32.2977,137.5902,35736562,895062,44,35000,475,A20N,V8-RBG,1717104134,BWN,NRT,BI695,BI,0,64,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:22:18,-8.747,129.7129,3573658e,789216,166,37000,500,A35K,B-LXD,1717104126,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:22:18,56.5878,87.292,35736594,151EF9,105,35000,497,A20N,RA-73465,1717104132,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:18,30.9692,-124.3382,35736626,A575E0,74,35000,477,A21N,N451AN,1717104126,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,23.1191,73.5686,35736678,8960D4,266,34000,492,B77W,A6-EBM,1717104133,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,66.9473,-9.7654,357366f8,4BB150,309,32000,443,B77L,TC-LJP,1717104132,IST,ORD,TK6557,TK,0,64,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:22:18,30.2104,125.195,35736711,76CC64,33,38975,497,B78X,9V-SCD,1717104134,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:22:18,21.4985,64.0394,35736753,894059,103,31000,465,A320,A9C-AB,1717104126,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:22:18,23.0038,73.0856,35736766,010154,265,32000,506,B77W,SU-GDR,1717104134,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,35.4545,140.5027,3573676b,873356,11,11750,338,B789,JA934A,1717104132,HAN,NRT,NH898,NH,0,-1280,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:18,37.4534,126.4616,3573676f,8881E1,324,175,137,A21N,VN-A538,1717104133,SGN,ICN,VJ864,VJ,0,-640,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:22:18,5.4518,46.9082,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104130,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,57.6729,150.0139,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104130,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:18,43.35,164.0206,357367d7,8991E4,66,39000,588,A359,B-58501,1717104126,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:22:18,37.1175,127.3166,35736860,71C095,281,13825,312,B738,HL8095,1717104133,BKI,ICN,TW170,TW,0,-1600,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:22:18,27.8063,77.7872,35736868,76CDAA,306,36000,476,A359,9V-SMJ,1717104133,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,40.9216,45.4296,357368a3,780AAA,90,37000,537,A359,B-LRF,1717104133,LHR,HKG,CX238,CX,0,-128,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:22:18,47.357,-105.8653,357368b7,ABDAA4,121,33000,538,B748,N863GT,1717104132,ANC,ORD,5Y8468,5Y,0,64,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:22:18,31.8164,117.9382,357368fc,781618,105,12550,314,A20N,B-306E,1717104130,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:18,39.9681,102.8919,35736904,152039,341,38100,480,A333,RA-73785,1717104134,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:22:18,36.0892,-85.3946,3573693b,A742C2,114,35050,530,A321,N567UW,1717104131,LAS,CLT,AA1553,AA,0,-64,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:18,22.1881,124.6561,35736954,8A07D5,40,35000,460,A339,PK-GHG,1717104133,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:22:18,11.4599,111.2638,357369be,86D996,225,39975,516,B788,JA834J,1717104133,HND,SGN,JL79,JL,0,64,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:18,10.1752,76.1619,357369e5,70606A,131,3000,236,A20N,9K-AKQ,1717104131,KWI,COK,KU357,KU,0,-768,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:22:18,47.0941,-54.2075,357369f2,02013F,273,39000,430,B789,CN-RGY,1717104132,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:22:18,28.2475,-97.1502,35736a01,ACB5D2,304,42950,377,C68A,N918QS,1717104132,IAD,AUS,EJA918,EJ,0,-576,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:22:18,54.7497,34.2202,35736a10,4BA8E3,89,37000,436,B738,TC-JGC,1717104127,AYT,VKO,TK211,TK,0,0,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:18,7.3231,105.8183,35736a28,76CD15,208,40000,510,A359,9V-SHU,1717104126,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,36.6474,-126.2961,35736a2c,A491FB,250,35000,452,B763,N394DL,1717104130,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:22:18,28.9976,124.4136,35736a4e,76B865,34,35000,474,A21N,9V-NCE,1717104126,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:22:18,29.982,31.4827,35736a63,010237,143,37000,417,A320,SU-NML,1717104133,POZ,HRG,NE4615,NE,0,0,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:22:18,60.8046,-19.7992,35736a6f,4CC573,333,38000,425,B38M,TF-ICF,1717104133,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,45.4563,-73.7562,35736a94,C05EE1,258,0,1,BCS3,C-GJYE,1717104125,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:22:18,18.7694,89.7897,35736ac3,06A138,111,35000,494,B77W,A7-BAV,1717104133,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,26.5387,-104.2011,35736ad2,0C218C,124,35025,507,B39M,HP-9931CMP,1717104132,LAX,PTY,CM402,CM,0,-128,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:22:18,52.192,92.4383,35736b2f,781134,297,36000,431,A332,B-8982,1717104133,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:22:18,27.8726,61.6278,35736b44,4BB161,126,35000,509,B77W,TC-LKA,1717104133,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,26.459,127.5309,35736b55,885104,49,41000,475,A359,HS-THD,1717104132,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:22:18,22.3089,-157.1064,35736b74,A1A546,232,34400,416,A21N,N205HA,1717104131,OAK,LIH,HA67,HA,0,-960,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:18,54.6377,36.9285,35736b77,4BAA4E,95,16175,352,A321,TC-JRN,1717104132,AYT,VKO,TK4001,TK,0,-1920,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:22:18,37.4613,126.4284,35736bb8,70801B,146,0,14,A320,RDPL-34188,1717104047,VTE,ICN,QV923,QV,1,0,LAO923,LAO,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lao Airlines,Airbus A320,Airbus
2024-05-30 23:22:18,23.1161,63.3045,35736bcf,3C6710,276,36000,508,A359,D-AIXP,1717104133,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:22:18,9.7709,-29.0456,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717104130,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:18,56.8919,-41.6707,35736c0f,407F94,262,32025,420,B763,G-DHLR,1717104130,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:22:18,21.6984,84.4629,35736c1e,04014B,264,36000,492,A359,ET-AVB,1717104132,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:18,23.3849,89.6871,35736c30,06A139,309,28000,486,B77W,A7-BAW,1717104133,MNL,DOH,QR929,QR,0,64,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:18,36.1628,-114.5909,35736c47,A2B47F,231,10375,247,B38M,N27334,1717104133,EWR,LAS,UA1395,UA,0,-1152,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:18,23.7435,-101.6423,35736c76,A0A332,194,36025,475,B763,N140FE,1717104133,MEM,GDL,FX253,FX,0,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:22:18,32.074,135.7238,35736cd7,8881D9,57,35000,486,A21N,VN-A528,1717104133,SGN,NRT,VJ822,VJ,0,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:22:18,39.6621,-85.1772,35736d20,A37DB9,335,28000,399,A20N,N324FR,1717104131,PUJ,ORD,F981,F9,0,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:22:18,43.3979,91.5795,35736d21,4D0112,288,30100,462,B748,LX-VCI,1717104134,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
