timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:12:33,1.5768,153.2676,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107149,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,50.9805,-30.1388,35735bd0,7380C6,92,37000,484,B789,4X-EDH,1717107145,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:12:33,62.7465,-154.0305,35735bd7,899121,286,34000,499,B77L,B-16781,1717107147,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,35.8143,-120.5222,35735be1,AB586F,311,22550,445,A319,N830AW,1717107147,DFW,MRY,AA2879,AA,0,-2240,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:12:33,46.2881,-55.8384,35735cc0,A14BDD,64,36975,586,B789,N183AM,1717107147,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:12:33,13.3443,101.0658,35735cc2,86E7A2,294,14800,364,B789,JA872J,1717107147,HND,BKK,JL33,JL,0,-1856,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,53.2332,-2.5258,35735ce6,40769A,58,2975,165,B38M,G-TUMG,1717107148,BVC,MAN,BY367,BY,0,-896,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,63.6211,-20.0219,35735cf2,4CAE05,293,23925,357,B38M,EI-RZE,1717107148,CHQ,KEF,NO4905,NO,0,-2368,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,48.7059,-57.1104,35735d4a,A1A2A2,251,38000,415,B772,N204UA,1717107146,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:33,4.877,-33.9533,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717107149,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,25.7102,-81.1881,35735dfc,ADC5FF,113,10925,367,A321,N987JT,1717107146,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:33,12.2714,-40.7028,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107149,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:12:33,46.7396,178.2986,35735e15,89901D,76,33004,631,B77W,B-18003,1717107145,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,34.0382,-111.2024,35735e1d,A4B065,226,16225,345,A21N,N401AN,1717107148,BOS,PHX,AA1057,AA,0,-1792,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,19.9336,-35.0568,35735e37,3450D8,38,39988,538,B788,EC-MIG,1717107149,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:12:33,44.0795,163.1018,35735e50,780212,66,29000,546,B77W,B-KPF,1717107149,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,8.0699,93.7861,35735ec1,06A2B3,104,35000,479,B77W,A7-BEO,1717107146,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,-20.3743,144.1971,35735ec7,758558,131,35000,506,A21N,RP-C9934,1717107146,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,39.8859,-75.1697,35735ed3,A4E6C0,255,825,150,A21N,N415AN,1717107145,DFW,PHL,AA2278,AA,0,-640,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,28.0654,-16.5122,35735f64,407EEB,248,1025,132,A21N,G-SUNF,1717107146,BHX,TFS,LS1265,LS,0,-640,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:12:33,47.8662,-55.8558,35735fcb,407698,266,40000,444,A35K,G-VJAM,1717107147,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:12:33,62.2697,-138.5255,35736021,AACC5B,270,32000,487,B772,N795UA,1717107146,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:33,48.141,-4.0331,35736040,01012A,112,35000,542,B77W,SU-GDL,1717107146,JFK,CAI,MS986,MS,0,64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,31.6202,-172.3251,35736090,AAD012,259,36000,520,B772,N796UA,1717107145,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:12:33,-11.4171,139.4636,3573613f,8990F4,151,41000,485,A359,B-18907,1717107140,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,56.8829,82.5014,357361f9,7817B7,297,36000,462,A359,B-30AL,1717107147,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,58.5891,-17.4786,35736203,4BB189,108,36996,545,B789,TC-LLI,1717107149,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,25.261,51.5651,35736260,06A1DB,329,0,19,GA7C,A7-CHB,1717107146,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:12:33,24.5508,101.5171,3573627d,78151E,72,22575,423,B789,B-206K,1717107147,DXB,KMG,MU756,MU,0,64,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,24.6527,57.3803,357362b8,75044A,292,38000,498,A359,9M-MAC,1717107145,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,42.5532,-71.6079,35736449,AD646E,102,12075,336,A321,N962JT,1717107146,LAS,BOS,B61278,B6,0,-768,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:33,20.8964,-156.431,3573646b,A1FBB2,35,0,90,A21N,N227HA,1717107147,PDX,OGG,HA39,HA,1,-128,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,27.604,123.6552,357364e0,8A0532,35,41000,450,A333,PK-GPY,1717107145,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:12:33,35.7802,140.3915,35736562,895062,149,0,12,A20N,V8-RBG,1717107146,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:12:33,-15.6409,131.639,3573658e,789216,159,37525,519,A35K,B-LXD,1717107147,HKG,MEL,CX105,CX,0,1280,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:12:33,54.1988,98.3853,35736594,151EF9,119,35025,460,A20N,RA-73465,1717107145,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:12:33,33.6346,-117.9802,35736626,A575E0,337,6975,259,A21N,N451AN,1717107145,HNL,LAX,AA1480,AA,0,-128,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:12:33,22.9611,66.1811,35736678,8960D4,270,34000,487,B77W,A6-EBM,1717107148,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,69.5971,-24.9663,357366f8,4BB150,285,32000,477,B77L,TC-LJP,1717107145,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:12:33,36.492,126.9996,35736711,76CC64,357,20775,396,B78X,9V-SCD,1717107147,SIN,ICN,SQ608,SQ,0,-1792,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:12:33,18.2374,69.9738,35736753,894059,115,31000,457,A320,A9C-AB,1717107145,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:12:33,22.4132,65.4922,35736766,010154,265,32000,506,B77W,SU-GDR,1717107149,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,11.0262,50.8195,3573679d,89617F,31,37000,487,B77W,A6-EGG,1717107146,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,53.2357,158.1163,357367b6,151EF5,104,18100,391,A20N,RA-73461,1717107147,OVB,PKC,S75249,S7,0,-2112,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:12:33,45.7991,175.1754,357367d7,8991E4,68,39004,607,A359,B-58501,1717107141,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:12:33,32.7491,73.2758,35736868,76CDAA,314,36850,441,A359,9V-SMJ,1717107146,SIN,MUC,SQ328,SQ,0,384,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,40.999,55.9335,357368a3,780AAA,88,39000,598,A359,B-LRF,1717107147,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:12:33,46.8622,-95.2714,357368b7,ABDAA4,90,35000,499,B748,N863GT,1717107147,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:12:33,46.5769,103.177,35736904,152039,3,38100,469,A333,RA-73785,1717107146,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:12:33,27.0251,129.3112,35736954,8A07D5,42,35000,479,A339,PK-GHG,1717107146,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,10.8164,106.6605,357369be,86D996,185,0,7,B788,JA834J,1717107148,HND,SGN,JL79,JL,1,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:12:33,47.0857,-63.3452,357369f2,02013F,266,39975,456,B789,CN-RGY,1717107145,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:12:33,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717107145,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:12:33,1.5465,104.0608,35736a28,76CD15,202,3200,182,A359,9V-SHU,1717107145,PEK,SIN,SQ801,SQ,0,-960,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,34.3601,-133.4416,35736a2c,A491FB,248,35000,460,B763,N394DL,1717107149,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:12:33,33.4585,126.2023,35736a4e,76B865,161,2950,226,A21N,9V-NCE,1717107145,SIN,CJU,TR812,TR,0,-64,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-31 00:12:33,16.1019,96.2619,35736ac3,06A138,116,35000,486,B77W,A7-BAV,1717107149,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,22.3239,-98.2943,35736ad2,0C218C,121,36000,505,B39M,HP-9931CMP,1717107146,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:33,54.916,83.4413,35736b2f,781134,297,38000,441,A332,B-8982,1717107148,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:12:33,23.6395,67.6974,35736b44,4BB161,138,35000,495,B77W,TC-LKA,1717107148,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,30.7212,133.5354,35736b55,885104,52,41000,491,A359,HS-THD,1717107147,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:12:33,25.0779,56.0659,35736bcf,3C6710,284,38000,499,A359,D-AIXP,1717107147,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:12:33,16.1603,-25.265,35736bd2,34635A,30,38975,524,B789,EC-NGS,1717107147,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:12:33,55.8531,-51.3072,35736c0f,407F94,258,34000,399,B763,G-DHLR,1717107149,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:12:33,20.353,77.1899,35736c1e,04014B,253,38000,504,A359,ET-AVB,1717107148,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:12:33,23.394,82.3092,35736c30,06A139,264,32000,489,B77W,A7-BAW,1717107146,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717107147,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:12:33,35.9119,140.3013,35736cd7,8881D9,150,2550,204,A21N,VN-A528,1717107146,SGN,NRT,VJ822,VJ,0,-640,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:12:33,41.9716,-87.9147,35736d20,A37DB9,90,0,18,A20N,N324FR,1717107148,PUJ,ORD,F981,F9,1,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 00:12:33,43.4775,83.4326,35736d21,4D0112,276,30100,439,B748,LX-VCI,1717107145,PVG,LUX,CV9984,CV,0,-64,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:12:33,10.1765,38.799,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717107149,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,38.9456,116.2137,35736d72,7812E1,30,14350,349,B38M,B-1398,1717107144,KUL,PEK,CA872,CA,0,-1024,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:12:33,24.4368,117.8601,35736dc7,780662,47,10525,376,B738,B-5528,1717107146,DPS,XMN,MF892,MF,0,-896,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-31 00:12:33,37.5878,-122.3557,35736e2d,A44938,153,10500,258,B39M,N37530,1717107148,IAD,SFO,UA2310,UA,0,-960,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:33,38.3575,-116.9196,35736e2e,ADDE95,252,36000,396,A321,N993JE,1717107147,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:12:33,66.9597,-146.4704,35736e32,71C085,270,36000,12,B789,HL8085,1717107095,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:12:33,21.9315,81.2886,35736e84,89659D,110,33000,470,A21N,A6-ATF,1717107146,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:12:33,41.1495,145.8893,35736ea0,AA0559,223,40000,394,B744,N745CK,1717107147,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:12:33,-32.0871,139.2527,35736eed,76CDC2,131,37000,594,B77W,9V-SNB,1717107147,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,23.8145,59.4553,35736f37,89630D,291,36000,497,B77W,A6-ENK,1717107145,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:12:33,27.4793,63.3603,35736fc2,8880F7,284,35975,492,B789,VN-A867,1717107146,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:12:33,59.312,-133.0348,35736ff6,86EEC2,284,36000,475,B789,JA892A,1717107146,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:12:33,51.2446,-52.8354,35736ff7,A4E35F,245,40000,435,A339,N414DZ,1717107147,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:12:33,-29.2116,-72.2823,35737039,0C20DC,146,33000,493,B39M,HP-9901CMP,1717107148,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:12:33,30.1947,-97.6719,3573703b,A0B59D,84,0,0,BCS1,N145DQ,1717107148,BOS,AUS,DL551,DL,1,0,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:12:33,33.5502,72.8348,3573709d,706025,11,0,11,A320,9K-AKE,1717107147,KWI,ISB,KU205,KU,1,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-31 00:12:33,5.815,-29.0232,357370ca,4952AE,208,40004,455,A339,CS-TUN,1717107149,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
