timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:15:04,-31.5951,144.0349,357350d7,750259,119,39000,616,A333,9M-MTF,1717107296,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:15:04,-18.0925,132.7113,35735161,899013,159,41000,502,A359,B-18903,1717107290,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,49.4428,-122.2236,35735169,C0671B,242,11475,287,BCS3,C-GNBE,1717107294,YUL,YVR,AC305,AC,0,-1152,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:15:04,7.0347,-38.8935,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107289,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:15:04,56.7581,-71.8517,3573518d,4076E8,248,38000,483,A35K,G-XWBA,1717107297,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:15:04,61.3938,-144.9,357351d3,86E822,270,36000,494,B789,JA876A,1717107294,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:15:04,51.9943,113.5823,357351dd,151ED4,283,6175,165,A20N,RA-73428,1717107277,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:15:04,42.1519,111.0911,35735233,151DAD,162,35100,530,B77W,RA-73133,1717107293,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,-24.4788,130.0672,35735270,88510B,130,39000,617,A359,HS-THK,1717107296,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:15:04,59.4089,77.4199,3573528b,781101,288,32000,464,B77W,B-7881,1717107296,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,42.9663,-75.7358,35735292,A4DCA4,131,35000,503,B744,N412MC,1717107295,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:15:04,44.4647,-63.7228,357352a8,495305,250,36050,376,A21N,CS-TXE,1717107294,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:15:04,47.7588,71.1324,357352b4,440A8D,92,34975,524,B744,OE-IFK,1717107295,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:15:04,-9.3006,142.3335,357352bb,7C5324,177,37000,474,A333,VH-QPI,1717107296,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:15:04,24.5036,54.0049,357352c0,06A376,283,36000,492,B77W,A7-BOE,1717107296,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,44.332,89.9193,357352e1,4BA869,94,41100,527,A332,TC-JCI,1717107297,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:15:04,48.4915,-47.8893,3573537f,0D09EC,70,34975,556,B789,XA-ADD,1717107285,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:15:04,60.8486,76.9582,35735381,780F3B,291,32000,462,B77W,B-7368,1717107294,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,37.4599,126.424,35735389,885105,340,0,25,A359,HS-THE,1717107296,BKK,ICN,TG658,TG,1,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:15:04,36.6334,136.517,357353dd,76CCE6,56,37000,555,A359,9V-SGF,1717107294,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,23.8328,37.2827,35735432,3A2E23,320,34000,507,B77W,F-OLRD,1717107297,RUN,CDG,UU975,UU,0,64,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,50.5084,-55.2346,35735489,405BFE,243,40000,432,B772,G-YMMU,1717107294,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:15:04,34.6384,140.4096,3573549f,76CC69,29,18725,418,B78X,9V-SCI,1717107296,SIN,NRT,SQ638,SQ,0,-3136,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:15:04,25.8289,-79.5702,357354ac,E492A5,291,7375,277,A20N,PR-YRC,1717107295,BEL,FLL,AD8720,AD,0,-1472,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:15:04,50.2257,-62.0379,357354ea,407943,246,38000,459,A35K,G-XWBG,1717107297,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:15:04,42.6784,-65.631,357354fc,4951EE,261,38000,395,A332,CS-TON,1717107294,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:15:04,29.4516,130.0384,357355d6,8A0479,36,39000,458,A333,PK-GPU,1717107293,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:15:04,21.9794,-159.3429,357355dd,A71D34,270,0,19,B738,N558AS,1717107229,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:15:04,21.0887,83.6863,357356d4,89409F,111,37000,496,B789,A9C-FH,1717107296,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:15:04,34.1491,71.5446,3573572b,76CD41,1,34000,483,A359,9V-SJA,1717107295,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,56.1711,-143.925,35735744,867FAC,295,34000,440,B77W,JA733J,1717107286,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,47.5567,-70.6627,35735754,4CA7D8,256,36000,451,A333,EI-GAJ,1717107295,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:15:04,33.7953,71.6573,357357d3,76CEF6,327,32000,453,B77W,9V-SWV,1717107281,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,51.7341,94.9922,35735802,781D50,302,36000,454,A359,B-328Q,1717107295,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:15:04,4.6883,46.6023,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107293,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,36.5475,28.7364,357358e9,4067F6,14,3075,188,B788,G-TUIB,1717107294,MAN,DLM,BY708,BY,0,-1024,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:15:04,43.3945,78.8403,3573590d,06A10F,263,36000,445,A35K,A7-AOA,1717107297,ICN,DOH,QR859,QR,0,-128,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:15:04,13.0569,0.0917,3573592e,0101DB,249,38000,501,B789,SU-GER,1717107297,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:15:04,32.8736,-114.9942,357359e8,A138B8,268,30875,434,A321,N178US,1717107297,CLT,SAN,AA562,AA,0,-1152,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:15:04,1.6089,104.0828,357359f3,780C43,186,4675,190,A333,B-5946,1717107295,PEK,SIN,CA975,CA,0,-1408,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:15:04,57.0106,-159.6487,357359f7,A4F5F0,275,36000,464,A339,N419DX,1717107289,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,43.5992,76.5402,35735a3d,780AB7,270,38000,463,A359,B-LRL,1717107296,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:15:04,49.4842,-7.3004,35735a55,89618A,93,37000,519,A388,A6-EEK,1717107294,IAD,DXB,EK232,EK,0,-64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:15:04,39.5665,143.2084,35735a7e,71BE39,237,34000,402,B748,HL7639,1717107296,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:15:04,56.0193,-11.2825,35735afa,3C458C,91,37000,495,B77L,D-AALL,1717107295,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,31.963,59.719,35735aff,888138,337,34275,491,A359,VN-A893,1717107297,HAN,CDG,VN19,VN,0,256,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,19.9663,74.8359,35735bb1,8963E3,281,36000,506,B77W,A6-EPT,1717107296,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,1.3078,153.4316,35735bc3,780D9E,148,31000,490,B77W,B-2022,1717107297,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,50.9691,-29.6181,35735bd0,7380C6,76,37000,490,B789,4X-EDH,1717107297,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:15:04,62.8416,-154.7448,35735bd7,899121,285,34000,499,B77L,B-16781,1717107295,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,36.0112,-120.792,35735be1,AB586F,311,16750,411,A319,N830AW,1717107295,DFW,MRY,AA2879,AA,0,-2304,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:15:04,46.4569,-55.3201,35735cc0,A14BDD,64,37000,586,B789,N183AM,1717107293,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:15:04,13.4391,100.8486,35735cc2,86E7A2,294,12750,316,B789,JA872J,1717107295,HND,BKK,JL33,JL,0,-576,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,53.3018,-2.3824,35735ce6,40769A,50,1550,156,B38M,G-TUMG,1717107294,BVC,MAN,BY367,BY,0,-896,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:15:04,63.7159,-20.5209,35735cf2,4CAE05,292,18150,344,B38M,EI-RZE,1717107297,CHQ,KEF,NO4905,NO,0,-2304,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:15:04,48.6145,-57.5206,35735d4a,A1A2A2,251,38000,419,B772,N204UA,1717107295,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,4.5876,-34.124,35735db6,4952B2,202,38000,461,A339,CS-TUR,1717107289,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:15:04,25.7563,-80.9738,35735dfc,ADC5FF,54,9200,287,A321,N987JT,1717107294,LAX,FLL,B6100,B6,0,-1536,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:15:04,12.02,-40.8551,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107293,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:15:04,46.8407,178.9595,35735e15,89901D,75,33000,628,B77W,B-18003,1717107297,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,33.8823,-111.4012,35735e1d,A4B065,224,12300,316,A21N,N401AN,1717107296,BOS,PHX,AA1057,AA,0,-1216,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:15:04,20.2008,-34.7887,35735e37,3450D8,44,39996,539,B788,EC-MIG,1717107293,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:15:04,44.2272,163.5655,35735e50,780212,66,29000,546,B77W,B-KPF,1717107293,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,7.9886,94.1076,35735ec1,06A2B3,104,35000,476,B77W,A7-BEO,1717107295,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,-20.6044,144.4733,35735ec7,758558,131,35000,506,A21N,RP-C9934,1717107294,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:15:04,39.8725,-75.2423,35735ed3,A4E6C0,80,0,0,A21N,N415AN,1717107295,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:15:04,28.043,-16.5792,35735f64,407EEB,267,0,16,A21N,G-SUNF,1717107297,BHX,TFS,LS1265,LS,1,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:15:04,47.8476,-56.3116,35735fcb,407698,266,40000,450,A35K,G-VJAM,1717107297,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:15:04,62.2684,-139.2402,35736021,AACC5B,269,32000,488,B772,N795UA,1717107293,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,47.9981,-3.5126,35736040,01012A,112,35000,542,B77W,SU-GDL,1717107296,JFK,CAI,MS986,MS,0,64,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,31.5666,-172.7267,35736090,AAD012,267,36000,520,B772,N796UA,1717107289,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:15:04,-11.7142,139.6279,3573613f,8990F4,151,41000,485,A359,B-18907,1717107290,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,57.0312,81.9851,357361f9,7817B7,301,36000,459,A359,B-30AL,1717107296,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,58.4691,-16.8559,35736203,4BB189,103,36996,537,B789,TC-LLI,1717107293,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,25.2636,51.5592,35736260,06A1DB,337,0,7,GA7C,A7-CHB,1717107296,GVA,DIA,QE737,QE,1,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-31 00:15:04,24.6291,101.7885,3573627d,78151E,72,21600,371,B789,B-206K,1717107294,DXB,KMG,MU756,MU,0,-1536,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:15:04,24.7862,57.025,357362b8,75044A,292,38000,500,A359,9M-MAC,1717107297,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:15:04,42.4945,-71.3219,35736449,AD646E,105,9550,291,A321,N962JT,1717107296,LAS,BOS,B61278,B6,0,-896,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:15:04,20.8997,-156.4301,3573646b,A1FBB2,213,0,19,A21N,N227HA,1717107297,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-31 00:15:04,27.8796,123.8335,357364e0,8A0532,27,41000,445,A333,PK-GPY,1717107294,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:15:04,35.7735,140.3985,35736562,895062,149,0,17,A20N,V8-RBG,1717107296,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:15:04,-15.9553,131.7613,3573658e,789216,159,39000,507,A35K,B-LXD,1717107289,HKG,MEL,CX105,CX,0,448,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:15:04,54.0409,98.8579,35736594,151EF9,119,35000,460,A20N,RA-73465,1717107296,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:15:04,33.8,-118.062,35736626,A575E0,341,6925,257,A21N,N451AN,1717107294,HNL,LAX,AA1480,AA,0,-640,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:15:04,22.9613,65.8235,35736678,8960D4,269,34000,488,B77W,A6-EBM,1717107295,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:15:04,69.686,-25.8869,357366f8,4BB150,285,31975,473,B77L,TC-LJP,1717107297,IST,ORD,TK6557,TK,0,64,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:15:04,36.7535,126.9712,35736711,76CC64,347,17650,374,B78X,9V-SCD,1717107294,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
