timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:18:55,-35.4588,140.0896,356f61d0,76CEF6,114,35050,564,B77W,9V-SWV,1717021131,SIN,MEL,SQ237,SQ,0,-896,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,50.0863,117.275,356f6217,780C00,118,39000,526,A332,B-5942,1717021124,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:18:55,2.5527,-30.7609,356f624a,4952AF,208,40000,463,A339,CS-TUO,1717021124,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,-2.925,138.2262,356f6275,781100,122,33000,467,B77W,B-7868,1717021132,PVG,AKL,MU779,MU,0,-64,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,19.7432,-99.0177,356f6294,0C4356,140,0,21,B38M,HI1103,1717021131,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:18:55,70.1491,5.725,356f62d0,800584,88,33000,486,B77W,VT-ALU,1717021129,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,62.2696,-138.5059,356f62f2,AA931D,270,36000,501,B772,N78013,1717021128,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:18:55,43.8174,-85.1492,356f6349,4CC52B,201,33850,477,B39M,TF-ICA,1717021131,KEF,ORD,FI853,FI,0,-1088,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:18:55,45.2032,63.4919,356f6353,4BA947,277,34000,463,B77W,TC-JJG,1717021128,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,40.5626,-64.0282,356f637f,495302,260,34000,444,A21N,CS-TXB,1717021132,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:18:55,21.6824,-159.1206,356f63a3,A67B81,294,4425,263,B738,N517AS,1717021130,SEA,LIH,AS875,AS,0,-1536,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:18:55,37.6653,-87.3924,356f6435,A153C1,51,35000,509,B763,N185FE,1717021130,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:18:55,29.074,65.8675,356f648d,4B191F,93,35000,545,B77W,HB-JNJ,1717021132,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,52.1018,-3.213,356f64a6,010153,117,35000,544,B77W,SU-GDP,1717021129,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,43.1744,67.6936,356f6634,71C226,75,35000,500,B77L,HL8226,1717021129,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,47.7736,68.3012,356f6643,78147A,262,36000,446,A333,B-300U,1717021125,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021129,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:18:55,23.4533,-151.8047,356f66b1,A4F1E5,244,32000,439,A21N,N418AN,1717021128,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,13.8647,100.7854,356f66cb,86E7A2,195,2875,185,B789,JA872J,1717021130,HND,BKK,JL33,JL,0,-1088,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:18:55,53.9514,59.0119,356f673e,781EC1,284,36000,394,A333,B-32D2,1717021131,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,48.0519,-61.9452,356f676c,452149,237,36000,440,B744,LZ-CJA,1717021131,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:18:55,39.873,-75.2473,356f6792,A708B0,271,0,0,A321,N552UW,1717021127,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:18:55,33.5677,71.8435,356f67ed,76CDA7,318,38000,427,A359,9V-SMG,1717021131,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,36.0038,-13.1357,356f67f8,020122,124,41000,486,B788,CN-RGT,1717021129,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:18:55,1.5344,125.1786,356f67ff,780A8A,329,34000,492,B77W,B-KQV,1717021131,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,47.3372,-63.3053,356f6801,4075B3,261,40000,457,A35K,G-VLUX,1717021131,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:18:55,1.3592,103.9837,356f680c,780BF9,22,0,14,A333,B-5912,1717021130,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:18:55,10.4953,77.0609,356f6822,706131,145,35000,454,A20N,9K-CBJ,1717021130,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:18:55,26.3022,44.34,356f6866,89505A,89,39000,527,B788,V8-DLC,1717021130,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:18:55,30.5892,76.1812,356f691b,885171,311,32000,464,B77W,HS-TKQ,1717021129,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,34.3019,-133.588,356f697f,A14872,246,36000,476,B763,N182DN,1717021128,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:18:55,73.2199,142.4722,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021128,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:18:55,43.2377,69.0119,356f6a05,71C521,81,39000,514,A359,HL8521,1717021132,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,23.3853,113.2874,356f6a43,781947,165,0,10,A21N,B-30F7,1717021062,DPS,CAN,CZ626,CZ,1,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,68.0563,-133.2299,356f6a44,86E7BC,271,38000,497,B789,JA873A,1717021129,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,46.2843,-62.689,356f6a6d,406A04,247,40000,450,A388,G-XLEE,1717021130,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:18:55,62.0534,-129.5588,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021132,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,28.5016,130.1409,356f6abd,8A07D5,51,39000,468,A339,PK-GHG,1717021129,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:18:55,20.8959,-156.4329,356f6ac6,A19A21,213,0,0,A21N,N202HA,1717021128,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:18:55,39.0308,40.6836,356f6aca,06A2E6,127,40975,518,B789,A7-BHC,1717021128,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:18:55,57.3861,80.8568,356f6aef,781916,299,36000,467,A359,B-30EA,1717021130,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,12.2089,51.5171,356f6b14,896217,31,35000,470,B77W,A6-EGV,1717021126,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,1.3528,103.9842,356f6bb7,76CD73,112,0,0,A388,9V-SKS,1717021073,DEL,SIN,SQ403,SQ,1,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:18:55,37.0081,127.6241,356f6bd2,71BD60,345,17975,348,B738,HL7560,1717021130,CEB,ICN,LJ32,LJ,0,-64,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:18:55,55.3067,-2.5274,356f6be2,4BB142,108,35000,504,B77W,TC-LJB,1717021131,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,35.4142,-111.1048,356f6c12,A7A616,274,34000,421,B753,N592NW,1717021131,ATL,LAS,DL555,DL,0,0,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:18:55,44.2837,-76.6602,356f6c4c,899082,140,33000,489,B77L,B-16790,1717021130,ANC,JFK,BR626,BR,0,-64,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,57.7028,-172.0105,356f6c86,71C075,68,35000,479,B77L,HL8075,1717021131,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,43.6684,75.9244,356f6c99,71C209,91,35000,505,B77W,HL8209,1717021130,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,40.4233,-88.5685,356f6ce9,AA90A0,133,37000,526,BLCF,N780BA,1717021129,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:18:55,31.4186,50.6262,356f6cea,70C0CD,145,40975,503,B788,A4O-SA,1717021130,FRA,MCT,WY118,WY,0,-64,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:18:55,62.2375,-142.2198,356f6cf8,C01754,268,34000,509,B77W,C-FIVR,1717021130,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,37.6002,-122.3252,356f6d34,A94AE5,298,475,142,B739,N69806,1717021130,IAD,SFO,UA2310,UA,0,-896,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:18:55,50.4062,-117.8534,356f6d41,C06709,253,36000,443,BCS3,C-GNAM,1717021131,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:18:55,47.7374,-60.2882,356f6d94,A9A750,247,36000,409,B77W,N721AN,1717021129,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,33.876,71.4102,356f6da8,040133,221,36000,450,A359,ET-AUB,1717021131,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,22.8153,70.7315,356f6e19,8963F7,274,40000,488,A388,A6-EOZ,1717021129,HKG,DXB,EK381,EK,0,-64,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:18:55,23.192,76.3301,356f6e85,06A077,268,32000,493,B77W,A7-BAJ,1717021131,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,15.7518,38.9176,356f6fc9,4007ED,1,35000,487,B772,G-YMMB,1717021128,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:18:55,56.1372,-59.8946,356f6ff6,3C70C9,247,36000,440,B77L,D-ALFI,1717021131,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,42.888,-50.2349,356f7026,3C6565,231,38000,457,A333,D-AIKE,1717021128,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:18:55,53.4504,-2.0712,356f7027,408011,242,3475,178,A20N,G-UZLT,1717021130,SSH,MAN,U22254,U2,0,-960,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:18:55,20.0244,-90.7363,356f702e,A5EC61,131,33000,460,B739,N481AS,1717021132,LAX,BZE,AS1334,AS,0,0,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:18:55,40.6455,110.2085,356f7034,7335B4,90,35100,598,A343,EP-MMT,1717021128,IKA,PEK,W579,W5,0,-64,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:18:55,9.6243,2.5515,356f7041,394A03,322,34000,494,B77W,F-GSQD,1717021129,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,45.7921,23.2891,356f70c4,4408FF,298,32000,454,B744,OE-IFD,1717021126,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:18:55,52.3643,13.5007,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021132,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:18:55,69.8252,-86.6977,356f7139,406ECD,234,40012,497,B789,G-VMAP,1717021128,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:18:55,36.8648,126.8307,356f714d,71C345,314,19000,390,B789,HL8345,1717021130,HKT,ICN,KE664,KE,0,128,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:18:55,59.1289,79.0069,356f7152,780F39,289,32000,467,B77W,B-7343,1717021130,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,41.6362,60.8431,356f723e,507C3D,175,4075,281,A320,UK32014,1717021129,VKO,UGC,HY9616,HY,0,-1600,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:18:55,33.4645,138.3488,356f724f,86CE6C,55,27000,526,B788,JA801A,1717021130,BKK,NRT,NQ2,NQ,0,0,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:18:55,47.4273,77.6764,356f725c,7815A1,276,36000,452,A359,B-304N,1717021115,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:18:55,23.2094,76.6361,356f72ae,4D0105,267,36000,496,B748,LX-VCE,1717021131,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:18:55,20.9379,69.2314,356f72f3,4BB161,108,35000,490,B77W,TC-LKA,1717021129,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,47.7582,71.1511,356f7355,01013D,273,34000,451,B77W,SU-GDO,1717021120,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,23.0626,63.8218,356f7370,89617E,279,36000,489,B77W,A6-EGF,1717021126,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:18:55,55.422,-16.9011,356f7372,3C4581,110,37000,499,B77L,D-AALA,1717021128,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,62.1912,-144.3365,356f73ae,71BA08,266,36000,502,B789,HL7208,1717021130,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:18:55,43.5841,71.8276,356f73b8,71C393,84,36975,516,B789,HL8393,1717021129,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:18:55,40.2313,-44.937,356f73cb,040159,243,32208,509,B77L,ET-AVQ,1717021124,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:18:55,30.2122,48.1532,356f73f5,406A9F,138,40975,504,B788,G-ZBJH,1717021131,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:18:55,13.6832,100.7384,356f745e,885112,168,0,21,A359,HS-THR,1717021129,DEL,BKK,TG316,TG,1,0,THA316,THA,Indira Gandhi International Airport,"28.55563, 77.09519",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:18:55,59.2599,-66.7774,356f7496,40771A,257,38000,459,A35K,G-VDOT,1717021126,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:18:55,45.8612,51.2906,356f74ae,600843,184,34000,436,E190,4K-AZ67,1717021132,GYD,KZN,J28575,J2,0,64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:18:55,70.2459,-78.7137,356f74ff,39C495,241,36000,497,A359,F-HREV,1717021124,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:18:55,21.2407,-158.0615,356f7504,AD79E8,270,5100,231,B39M,N968AK,1717021131,SAN,HNL,AS895,AS,0,-1152,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
