timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:09,22.3931,59.9145,35752969,06A0BC,283,40000,498,B788,A7-BCX,1717139822,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:17:09,54.8771,88.5727,35752987,781F03,303,32000,459,B77L,B-223G,1717139823,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,28.6808,120.5248,3575298a,780628,46,22950,484,A320,B-6656,1717139820,CAN,NGB,CZ3775,CZ,0,-960,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:17:09,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139821,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:17:09,41.7861,-23.4333,357529ad,4951EE,105,38000,458,A332,CS-TON,1717139823,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:17:09,-21.5805,119.9609,357529c9,885106,133,41000,547,A359,HS-THF,1717139821,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:17:09,38.0218,-117.4131,357529dc,AA7E9B,263,36000,429,B39M,N77544,1717139820,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:17:09,50.0942,-32.8588,357529e0,A05627,91,38992,507,B78X,N12004,1717139815,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:09,57.9666,-165.8027,357529f3,A82952,73,33025,514,MD11,N625FE,1717139819,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:17:09,56.7315,89.1074,35752a26,781ED3,298,30000,476,B77L,B-222Z,1717139822,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,56.8624,-32.3263,35752a44,AB249E,82,36000,553,A333,N817NW,1717139815,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:09,47.7229,-121.9256,35752a68,A46D26,222,11550,319,B739,N38443,1717139821,IAD,SEA,UA1893,UA,0,-640,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:17:09,43.6103,-63.4787,35752a7f,344304,66,35000,532,A333,EC-LUB,1717139823,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:17:09,43.0941,-59.8324,35752a9f,3C4B34,40,35000,580,B748,D-ABYT,1717139820,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:09,38.0921,-26.8419,35752aa5,A92DDF,89,37000,512,B764,N69059,1717139821,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:17:09,13.0896,73.0507,35752ab0,8A003B,119,41000,436,A333,PK-GPF,1717139820,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:17:09,55.0029,-13.149,35752ac3,4406DE,88,39000,493,B772,OE-LPE,1717139822,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:09,59.9364,-75.4622,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139819,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:17:09,-3.9727,-82.615,35752adf,0D09D0,325,40000,481,B789,XA-ADL,1717139822,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:17:09,49.9515,-30.9099,35752b04,40808C,84,41004,478,A35K,G-VNVR,1717139815,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:17:09,61.0926,-34.9516,35752b0b,A15B05,90,35000,509,B763,N187DN,1717139812,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:17:09,54.525,-9.2847,35752b19,C058C0,112,40975,512,B788,C-GHPV,1717139823,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:17:09,44.3571,87.758,35752b37,71C209,307,32100,453,B77W,HL8209,1717139819,ICN,VIE,KE937,KE,0,0,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,48.9249,-122.8811,35752b67,ACC95C,310,9675,289,B738,N923AN,1717139821,DFW,YVR,AA1434,AA,0,0,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:17:09,63.49,-59.1652,35752b9f,406891,91,41000,536,B788,G-ZBJD,1717139822,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:17:09,25.3529,102.7848,35752be9,872F5C,229,38075,507,B789,JA921A,1717139817,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:17:09,51.245,-58.3459,35752bf7,4BB188,52,34975,550,B789,TC-LLH,1717139822,IAH,IST,TK34,TK,0,64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,37.2295,31.1496,35752bf8,4CAC16,186,14050,320,A21N,EI-KGG,1717139822,NQZ,AYT,KC215,KC,0,-896,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:17:09,54.0103,-18.6652,35752c2a,A899A2,88,37012,464,B763,N653UA,1717139819,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:09,41.6267,43.5107,35752c3e,461F4E,275,40000,443,A359,OH-LWG,1717139821,DEL,HEL,AY122,AY,0,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:17:09,3.6503,102.2652,35752c4a,781371,246,22000,406,B38M,B-1261,1717139822,PVG,KUL,FM885,FM,0,64,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,41.2488,48.2339,35752c4e,AC638D,53,33000,549,B77L,N898FD,1717139820,CDG,CAN,FX5342,FX,0,64,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,23.5952,60.0667,35752c5b,8964DA,291,32000,480,A320,A6-AOT,1717139823,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:17:09,41.0506,104.7214,35752c6b,440002,290,34100,433,B772,OE-LPA,1717139822,NRT,VIE,OS52,OS,0,64,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:09,34.0437,-117.5811,35752cb3,A44588,246,11050,319,B739,N37437,1717139822,IAD,LAX,UA1738,UA,0,-1024,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:17:09,1.4937,104.0385,35752ce6,780F39,203,2525,169,B77W,B-7343,1717139821,PVG,SIN,MU567,MU,0,-768,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,55.0536,-28.011,35752d0a,4BB14B,87,35000,519,B77W,TC-LJK,1717139819,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,16.048,108.1739,35752d0f,867F68,247,34000,505,B77W,JA731J,1717139819,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,52.0044,-169.384,35752d21,AA7974,89,33000,582,B77L,N774SA,1717139823,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,44.1805,87.9949,35752d22,71BE36,258,30100,456,B748,HL7636,1717139815,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:17:09,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139820,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:17:09,11.1149,42.2979,35752d65,040202,241,35975,460,B738,ET-AYL,1717139820,MAA,ADD,ET3693,ET,0,64,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:17:09,36.1884,-29.2284,35752d8b,347245,73,39000,545,A359,EC-NTB,1717139821,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:17:09,49.8701,-128.1389,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139819,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:17:09,64.658,60.5199,35752db9,151EFA,252,38025,450,A20N,RA-73466,1717139819,BQS,DME,S73062,S7,0,-64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:09,55.5697,-35.7208,35752dd1,AB599B,79,36000,500,A333,N830NW,1717139819,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:17:09,22.9936,61.8815,35752de1,8964FC,266,35975,506,B78X,A6-BMA,1717139822,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:17:09,40.9085,82.2467,35752e04,4D0113,285,32075,464,B748,LX-VCJ,1717139819,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:17:09,51.1171,10.7543,35752e12,706058,296,36000,488,B77W,9K-AOE,1717139820,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,-27.5531,-62.5212,35752e22,AD63A8,165,37000,416,A20N,N962AV,1717139823,BOG,EZE,AV87,AV,0,-64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:17:09,18.4287,-69.6747,35752e2d,A7A1E8,303,0,0,A320,N591JB,1717139821,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:17:09,9.7148,-29.0778,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139819,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:17:09,56.2514,-11.1436,35752e5a,406A9F,110,41000,519,B788,G-ZBJH,1717139822,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:17:09,43.7474,89.9998,35752e83,4B1903,287,33000,414,A343,HB-JMH,1717139819,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:17:09,43.6742,90.7263,35752e85,78154F,292,30100,407,A21N,B-303H,1717139815,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:17:09,-3.6923,-69.0509,35752ea5,E80459,135,39000,489,B789,CC-BGM,1717139821,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:17:09,57.7671,-54.4586,35752eb6,A2CB14,82,39000,513,B789,N27959,1717139819,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,55.6861,-34.2668,35752ee4,4BB195,80,37000,552,B789,TC-LLU,1717139819,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:09,36.2566,-125.0554,35752ee6,A17B16,59,35000,479,B763,N195DN,1717139821,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:17:09,8.4383,115.1671,35752f30,76CC69,233,39000,533,B78X,9V-SCI,1717139823,NRT,SIN,SQ637,SQ,0,0,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:09,54.6613,-12.2346,35752f40,405BFE,103,41000,512,B772,G-YMMU,1717139820,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:17:09,61.1885,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139818,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:17:09,13.545,-62.9957,35752faa,A05669,142,35000,528,B78X,N12020,1717139821,ORD,GRU,UA845,UA,0,-64,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:09,66.0259,-59.13,35752fae,4BA945,86,33000,510,B77W,TC-JJE,1717139820,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,44.89,163.7103,35752fc0,8990D7,73,33000,575,B77W,B-16708,1717139815,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,-9.1402,127.777,35752ff5,89505D,316,43000,485,B788,V8-DLE,1717139821,MEL,BWN,BI6,BI,0,-64,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:17:09,29.8915,-44.5327,35752ffd,345353,60,38000,502,B788,EC-MOM,1717139819,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:17:09,12.0712,-61.6236,35753002,A07DC8,331,33975,491,B78X,N13013,1717139822,GRU,ORD,UA844,UA,0,64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:17:09,28.5609,162.3301,35753003,A410B3,283,36000,486,A332,N361HA,1717139815,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:09,58.3491,-33.8465,35753004,C05C0E,70,35000,535,B38M,C-GIWJ,1717139819,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:17:09,9.8664,117.1263,3575301d,861BD2,234,36000,506,B763,JA608J,1717139822,NRT,KUL,JL723,JL,0,64,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:17:09,50.1517,-163.4305,3575304c,8691CC,92,33000,606,B77W,JA785A,1717139819,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:09,28.2869,33.9073,3575304d,010147,310,38000,451,B738,SU-GEA,1717139819,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:17:09,52.7263,-41.1383,35753052,ABCF7F,67,33000,547,B748,N860GT,1717139819,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:17:09,39.0043,-29.4847,35753057,495303,87,35050,481,A21N,CS-TXC,1717139822,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:17:09,22.083,63.9139,35753073,750449,295,38000,507,A359,9M-MAB,1717139823,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:09,62.1029,-45.1136,35753077,A0817C,66,33000,528,B752,N13110,1717139819,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:17:09,59.8751,-178.644,35753087,3949E9,49,33000,477,B772,F-GSPJ,1717139815,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:17:09,36.0815,-115.1549,35753088,ACC6CE,334,0,17,A20N,N922NK,1717139822,MCO,LAS,NK3166,NK,1,0,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:17:09,51.3325,-42.59,3575308e,A1B5E7,64,38996,523,B788,N20904,1717139823,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:09,39.3339,39.7467,3575309b,3C4586,309,34000,490,B77L,D-AALF,1717139823,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:17:09,15.441,72.9391,357530ac,06A102,298,40000,527,A359,A7-ALN,1717139820,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:17:09,9.2915,118.4445,357530b1,86DCC4,215,39975,526,B788,JA841J,1717139822,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:09,-31.5453,-70.8331,357530bf,AABBD0,185,31200,492,B788,N791AV,1717139820,BOG,SCL,AV97,AV,0,-2944,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:17:09,65.1002,-55.9817,357530c6,4CA5C6,89,37000,511,A332,EI-DUO,1717139822,SEA,DUB,EI52,EI,0,0,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:17:09,24.7535,67.1461,357530da,717C91,68,6975,289,A20N,HZ-NS67,1717139821,JED,KHI,XY637,XY,0,-832,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:17:09,46.4412,-91.6747,357530e6,A51E24,137,35000,489,B744,N429MC,1717139821,ANC,ORD,5Y654,5Y,0,0,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
