timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:28:38,49.8048,-55.336,3572578d,4D0102,68,41000,538,B748,LX-VCC,1717090111,ORD,LUX,CV5104,CV,0,-64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:28:38,47.6907,-122.3155,357257af,A4CE21,183,4550,214,B739,N409AS,1717090111,TPA,SEA,AS359,AS,0,-640,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:28:38,56.0538,85.253,357257ed,7812A4,119,37000,502,A333,B-1020,1717090111,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,46.5106,176.9466,357257f5,899036,73,34000,612,B77W,B-16731,1717090109,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,72.9133,-77.7734,35725812,3C15BE,239,38004,477,A332,D-AXGB,1717090106,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:28:38,29.9849,-95.3509,35725820,AD8895,2,0,0,B738,N971NN,1717090111,BOS,DFW,AA2600,AA,1,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:28:38,50.2371,-10.6105,3572582a,A37EFC,96,37025,484,B763,N324UP,1717090111,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:38,36.2664,75.0151,35725841,8964BE,242,38100,428,B789,A6-BLN,1717090114,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:28:38,41.4947,60.2943,35725888,3949E9,72,35325,519,B772,F-GSPJ,1717090113,CDG,KIX,AF292,AF,0,1408,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:28:38,48.8752,-59.8547,3572588f,40675E,239,39000,415,A333,G-VNYC,1717090112,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:28:38,50.2541,-58.7151,357258d1,A8E132,238,38025,411,B763,N671UA,1717090112,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:38,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717090111,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:28:38,33.4912,45.3576,35725914,406A9C,156,39000,475,B788,G-ZBJE,1717090113,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:28:38,13.7335,-61.1772,35725917,A1B2EE,90,3200,226,A21N,N2086J,1717090111,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:38,55.7691,-62.2732,35725935,3965A2,251,34000,447,B77W,F-GZNC,1717090092,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,38.0636,-108.1191,3572594b,A03765,239,32050,424,A321,N113AN,1717090112,JFK,SNA,AA976,AA,0,-64,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:28:38,13.6905,100.7416,35725952,71C273,14,0,16,B739,HL8273,1717090112,PUS,BKK,KE2001,KE,1,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:28:38,55.2544,174.664,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717090106,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:28:38,45.4537,13.7657,35725977,896186,302,36000,402,A388,A6-EEG,1717090112,DXB,MXP,EK91,EK,0,-64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:38,46.5721,-59.0345,35725a06,44A10F,244,43000,433,FA8X,OO-HHO,1717090112,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:28:38,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717090111,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:28:38,48.2374,16.5279,35725a26,89610F,163,3175,192,B77W,A6-ECH,1717090109,DXB,VIE,EK125,EK,0,-1024,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,27.3241,120.3447,35725a36,78169E,18,33100,465,A20N,B-308K,1717090110,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:28:38,43.0211,-98.9167,35725a37,89912D,121,34825,487,B77L,B-16787,1717090112,ANC,ATL,BR668,BR,0,448,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,38.3924,-109.4011,35725ab5,AD4F72,257,34000,434,A321,N957JB,1717090110,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:28:38,26.4363,42.1128,35725ad5,710119,94,39000,518,B77W,HZ-AK41,1717090113,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,47.5174,-122.3173,35725b33,A126CC,180,1050,147,B38M,N17309,1717090111,EWR,SEA,UA2168,UA,0,-768,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:28:38,22.1939,38.4021,35725b59,7105AD,127,21100,427,B78X,HZ-AR26,1717090111,CMN,JED,SV370,SV,0,-1984,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:28:38,56.753,-74.2412,35725b5f,4CAA41,251,38000,461,A333,EI-EIN,1717090114,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:28:38,51.6078,-59.0961,35725b68,AB40F8,244,38025,441,A333,N824NW,1717090111,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:28:38,48.9685,1.9599,35725b97,39CF0E,277,12000,306,A359,F-HTYO,1717090112,CDG,YYZ,AF386,AF,0,64,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:38,56.7248,83.0522,35725bc7,78076D,117,35000,523,B77W,B-2087,1717090111,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,-4.6471,149.5142,35725bfb,7C6BBC,171,40975,461,B788,VH-VKE,1717090111,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:28:38,31.6066,-82.0961,35725bfe,C07971,28,37000,502,BCS3,C-GTZS,1717090111,SJO,YUL,AC958,AC,0,-64,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:28:38,47.8128,-51.1256,35725c1c,3C6519,254,38000,427,A346,D-AIHY,1717090112,FRA,BOS,LH422,LH,0,64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:28:38,51.0133,-14.5516,35725c75,4005BC,87,39000,503,B772,G-VIID,1717090108,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:38,47.4016,175.5293,35725ce0,8990DA,60,31000,637,B77W,B-16711,1717090110,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,50.2531,-59.6117,35725cec,39CF10,252,40000,448,A359,F-HTYQ,1717090111,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:38,44.6451,-68.669,35725d0c,A173A8,222,40000,429,B763,N193DN,1717090111,SNN,JFK,DL285,DL,0,-64,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:38,14.3075,101.2815,35725d2a,71C334,244,18650,307,B738,HL8334,1717090111,ICN,BKK,7C2203,7C,0,-896,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:28:38,51.8778,-21.9086,35725d53,A4C98F,83,35000,501,A21N,N4074J,1717090114,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:38,42.193,-40.6891,35725d65,A4C703,271,38000,513,A339,N407DX,1717090110,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:28:38,39.8706,61.4634,35725d68,76CEE7,91,33000,537,B77W,9V-SWG,1717090111,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,17.577,71.0385,35725d85,895057,296,36000,532,B788,V8-DLB,1717090112,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:28:38,55.0878,-31.6081,35725d8d,3C4B29,273,35004,458,B748,D-ABYI,1717090114,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:38,16.9575,74.7672,35725d9a,8940A0,297,37975,521,B789,A9C-FI,1717090111,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:28:38,19.2485,161.8994,35725dc9,75831C,82,39000,512,A333,RP-C8786,1717090106,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,42.4018,161.1471,35725dd7,789247,64,38996,581,A35K,B-LXO,1717090110,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:28:38,41.5441,32.6747,35725dd9,8963F7,110,39000,511,A388,A6-EOZ,1717090113,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:38,34.0177,-117.6529,35725e0e,A16FF1,246,11325,300,B763,N192DN,1717090110,JFK,LAX,DL482,DL,0,-1472,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:38,14.1297,80.5776,35725e1d,7105AC,117,38975,457,B78X,HZ-AR25,1717090110,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:28:38,48.0037,-49.9859,35725e22,3C6561,249,38000,426,A333,D-AIKA,1717090110,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:38,56.0131,-15.0587,35725e35,3C4593,111,35000,536,B77L,D-AALS,1717090114,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,45.3594,-59.0634,35725e48,39C424,251,40000,439,B789,F-HRBE,1717090112,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:28:38,33.9365,-118.4026,35725e78,ADB011,261,0,0,A20N,N981NK,1717090113,PHL,LAX,NK267,NK,1,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:28:38,-33.0719,135.2617,35725e86,750479,125,39000,563,A333,9M-XBF,1717090112,KUL,MEL,D7218,D7,0,-64,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:28:38,-9.5459,139.7137,35725e89,C82347,292,38000,473,B789,ZK-NZI,1717090112,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:28:38,43.0276,-59.314,35725e8b,A1863B,267,37000,371,B763,N198DN,1717090112,LIS,BOS,DL125,DL,0,64,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:38,58.615,32.2824,35725e96,8960D9,310,34050,453,B77W,A6-EBR,1717090110,DXB,LED,EK175,EK,0,-2432,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,57.5956,-59.4936,35725eae,AA4195,244,32000,445,B772,N760AN,1717090114,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:38,33.9362,-118.4034,35725ec6,C05054,286,0,17,B38M,C-GEKX,1717090112,YUL,LAX,AC775,AC,1,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:28:38,26.9503,-4.0538,35725f0a,0900F0,340,38004,448,B77W,D2-TEJ,1717090114,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,55.2711,-55.7326,35725f66,3C4B34,253,33450,442,B748,D-ABYT,1717090111,FRA,MEX,LH498,LH,0,576,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:38,40.8174,-52.7044,35725f8a,ABFDD1,264,39996,460,B788,N872AN,1717090110,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,42.4333,50.4633,35725f92,40749A,53,38975,548,B789,G-ZBKS,1717090112,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:28:38,47.2826,14.2659,35726097,89647B,281,40000,468,A388,A6-EUQ,1717090111,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:28:38,46.571,-52.7082,357260dd,AC2CB2,256,40000,445,B788,N884AA,1717090112,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:38,-8.8322,138.0062,357260fa,7C531D,155,37000,488,A333,VH-QPB,1717090103,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:28:38,43.3156,-85.5353,3572612e,C080DC,95,36975,482,BCS3,C-GWUT,1717090113,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:28:38,27.6335,-43.0037,35726141,AA9808,242,38996,492,B788,N782AV,1717090114,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:28:38,56.084,-37.9782,3572614f,4C0221,267,36996,415,A332,YU-ARB,1717090114,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:28:38,40.7494,-87.6338,357261bf,ADC17B,133,31225,534,A321,N986AN,1717090110,SEA,CLT,AA854,AA,0,-896,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:28:38,50.9373,-14.2178,357261d9,AB9387,97,35000,485,B764,N845MH,1717090108,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:28:38,37.2506,27.6602,357261e3,4B984F,106,0,17,A320,TC-FBO,1717090113,BRU,BJV,FH8079,FH,1,0,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:28:38,24.9022,67.1659,357261f0,4BA893,75,0,0,A332,TC-JDS,1717090040,HAN,KHI,TK6017,TK,1,0,THY6017,THY,Noi Bai International Airport,"21.221201, 105.806999",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 19:28:38,50.6096,-36.3306,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717090106,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:28:38,50.3155,165.4794,35726241,ABE5A2,58,35000,525,B77L,N866FD,1717090106,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:38,-16.5457,103.6516,35726267,06A0EA,309,36000,464,A359,A7-AMK,1717090114,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:28:38,32.0303,133.2474,357262a3,76CDBA,55,37000,519,A359,9V-SMZ,1717090110,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:38,50.8272,-57.0352,357262ad,39D2A3,254,40000,453,A359,F-HUVD,1717090112,CDG,YUL,AF346,AF,0,64,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:28:38,72.3399,-64.1399,357262e8,4B191C,238,34000,491,B77W,HB-JNG,1717090110,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:28:38,41.6988,32.1317,357262ee,4005BF,108,39000,502,B772,G-VIIG,1717090106,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:28:38,-2.3568,-171.5111,357262f9,7C1476,46,35000,478,A332,VH-EBS,1717090110,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:28:38,47.2909,156.2662,35726305,A75039,37,33025,537,B744,N570UP,1717090106,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:28:38,47.4381,-122.3127,35726347,A6B7EC,98,0,15,B738,N532AS,1717090111,DCA,SEA,AS1,AS,1,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:28:38,6.5132,142.3877,35726396,8990F3,315,38000,501,A359,B-18906,1717090114,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:38,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717090113,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:28:38,43.4658,-72.8008,357263c2,4CC541,205,39200,436,B752,TF-LLW,1717090111,KEF,IAD,FI1262,FI,0,-320,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
