timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:52:42,-7.2907,-52.2108,3570deff,AAB202,154,39000,487,B772,N789AN,1717051959,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,61.6519,-22.8409,3570df03,3C7A4F,114,38000,532,A339,D-ANRO,1717051957,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,35.3178,-114.0902,3570df15,AD2445,247,34025,432,A321,N946JL,1717051958,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:52:42,51.1852,-10.4534,3570df22,3949F0,107,38000,528,B772,F-GSPQ,1717051958,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:52:42,36.3302,-178.6356,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717051955,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,36.1448,15.0864,3570dfaa,4BB06F,62,39000,427,B38M,TC-LCO,1717051956,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:52:42,15.8932,151.6814,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717051955,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,35.8822,140.0316,3570e000,76CD08,291,8125,282,A359,9V-SHH,1717051957,SIN,HND,SQ632,SQ,0,-512,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,21.4214,-21.9341,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717051955,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,53.9857,-13.3397,3570e0bf,4CA74E,92,36000,524,A333,EI-EAV,1717051955,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:52:42,45.9906,4.0655,3570e0f7,C058C2,95,15175,437,B788,C-GHPX,1717051958,YUL,LYS,AC876,AC,0,-1664,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:52:42,20.7111,-65.6047,3570e138,AB80F4,338,34000,448,B764,N840MH,1717051956,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:52:42,11.7291,110.984,3570e197,75025C,217,36000,486,A333,9M-MTI,1717051957,NRT,KUL,MH89,MH,0,64,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,47.4477,-122.3,3570e1b0,A1314E,199,0,0,A321,N176UW,1717051958,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:52:42,-0.0519,119.5831,3570e22c,888168,317,40000,487,A359,VN-A899,1717051958,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,-8.8971,115.1805,3570e244,7C1475,315,36000,466,A332,VH-EBR,1717051957,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:52:42,27.5235,34.9169,3570e249,4BB06C,316,36000,427,B38M,TC-LCL,1717051959,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:52:42,32.9021,-36.0254,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717051955,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:52:42,43.2722,52.0921,3570e29c,4BA9E2,235,38000,429,A333,TC-JOB,1717051959,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,33.9356,-118.3995,3570e2eb,A081CA,264,0,66,B752,N13138,1717051959,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:52:42,-17.2052,35.78,3570e302,06A0BA,198,40000,473,B788,A7-BCV,1717051955,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,40.1557,-26.1274,3570e325,484CBB,45,35000,536,B77W,PH-BVG,1717051956,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,56.983,177.8061,3570e334,86D646,240,40004,459,B788,JA826J,1717051955,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:52:42,25.8192,-45.5654,3570e336,34520E,55,38000,458,A332,EC-MMG,1717051955,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:52:42,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717051955,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:52:42,21.6844,39.1441,3570e3de,7100C0,70,0,22,B77W,HZ-AK32,1717051946,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,49.6529,-4.4456,3570e3ef,ABBB2C,123,39000,540,A332,N855NW,1717051957,JFK,ZRH,DL52,DL,0,64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:52:42,52.3662,-4.2545,3570e3f8,A0563B,115,37000,498,B763,N1201P,1717051958,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:52:42,37.7742,-15.8148,3570e443,345319,70,39000,477,A332,EC-MOY,1717051959,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:52:42,-21.6386,142.2048,3570e447,7813F9,138,38975,545,B789,B-1128,1717051956,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:52:42,43.9007,-17.8886,3570e450,3C6568,59,39000,479,A333,D-AIKH,1717051951,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,42.5788,94.0892,3570e47e,71BF82,310,30100,469,B77W,HL7782,1717051959,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,13.8615,102.7953,3570e484,06A0A9,92,40975,451,B788,A7-BCE,1717051958,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:52:42,0.0692,119.475,3570e486,461F0B,317,36000,488,A333,OH-LTR,1717051958,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:52:42,32.8113,55.1308,3570e50b,4BA9CE,302,38000,420,A333,TC-JNN,1717051956,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:52:42,43.9089,87.3374,3570e516,3C670A,233,38100,438,A359,D-AIXJ,1717051959,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:52:42,8.8578,122.8654,3570e533,7817B7,334,38025,497,A359,B-30AL,1717051957,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,34.2053,126.7664,3570e54a,8880C6,5,31000,447,A321,VN-A610,1717051957,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:52:42,53.2883,-1.0185,3570e577,A9DDB0,91,33000,490,B77W,N735AT,1717051957,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,47.3911,76.3006,3570e5c2,71BE09,278,34000,455,B748,HL7609,1717051955,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:52:42,5.5006,126.9232,3570e5e1,7C531D,322,38000,508,A333,VH-QPB,1717051954,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:52:42,50.0689,-158.1803,3570e5f1,71C081,86,35000,533,B789,HL8081,1717051951,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:52:42,53.7674,-7.1544,3570e699,4CABD3,100,15825,320,A21N,EI-LRG,1717051957,CLE,DUB,EI86,EI,0,-1024,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:52:42,18.4151,-20.3951,3570e6cc,E4904C,29,41025,499,A332,PR-AIZ,1717051957,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:52:42,50.8507,161.8482,3570e6cd,86EF28,236,38000,487,B789,JA895A,1717051959,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717051955,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:52:42,53.8649,-11.3671,3570e737,A75DA8,137,40000,541,A359,N574DZ,1717051957,ATL,BCN,DL194,DL,0,-64,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:52:42,40.7702,-4.7686,3570e738,C058D5,131,21625,430,B788,C-GHQQ,1717051958,YUL,MAD,AC834,AC,0,-1984,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:52:42,42.3599,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717051959,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:52:42,1.3573,103.995,3570e782,781CAA,22,0,0,A359,B-326Y,1717051953,PEK,SIN,CA775,CA,1,0,CCA775,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-30 08:52:42,12.4892,-74.934,3570e7bc,A4DBEF,344,40000,473,A339,N412DX,1717051957,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,11.3184,118.9894,3570e7bf,758558,23,35000,426,A21N,RP-C9934,1717051955,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:52:42,48.1297,169.7268,3570e7e5,780218,44,34000,615,B744,B-LIB,1717051955,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:52:42,40.5569,-108.6993,3570e825,A5FFF9,129,33000,517,B744,N486MC,1717051957,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:52:42,52.0523,-3.2804,3570e83c,A50370,118,39000,517,A339,N422DZ,1717051958,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:52:42,54.0243,-18.7692,3570e871,3C6516,89,39000,485,A346,D-AIHV,1717051951,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:52:42,63.3017,-54.1774,3570e894,406B05,97,35000,542,B77W,G-STBL,1717051958,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.3641,-47.2712,3570e8c1,89616A,79,35000,531,B77L,A6-EWJ,1717051955,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:52:42,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717051955,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:52:42,82.7827,14.2632,3570e91d,89644E,132,33000,491,B77W,A6-EPY,1717051959,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,51.476,-12.2924,3570e93a,4B191B,107,37000,524,B77W,HB-JNF,1717051957,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,46.5395,-146.9763,3570e951,AD6EC5,104,37000,545,B788,N965AM,1717051951,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:52:42,26.5297,81.7585,3570ea23,4BB0F0,106,39000,520,A359,TC-LGP,1717051958,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,31.193,-11.0093,3570ea3f,345299,38,39975,518,B788,EC-MMX,1717051957,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:52:42,18.5042,147.181,3570ea55,7C1473,345,40000,460,A332,VH-EBP,1717051951,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:52:42,-0.7494,120.2071,3570ea81,888139,317,40000,479,A359,VN-A894,1717051958,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:52:42,52.2736,-1.4668,3570ea93,C01C52,143,20750,396,B789,C-FKSV,1717051959,YYZ,LHR,AC856,AC,0,-1856,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:52:42,34.062,-159.004,3570eadb,C01C28,267,33975,448,B738,C-FKRF,1717051959,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:52:42,42.8049,-114.3971,3570eb1b,A4E6C0,300,32025,397,A21N,N415AN,1717051958,MIA,PDX,AA2888,AA,0,-64,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:52:42,39.4294,-105.7512,3570eb80,A45BFA,58,39000,494,A332,N380HA,1717051958,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:52:42,3.2596,-34.817,3570eb89,347604,208,36992,489,B789,EC-ODH,1717051951,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:52:42,40.211,163.3828,3570eba9,A1C7C1,49,33000,600,B77W,N2135U,1717051951,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,55.6606,38.1915,3570ebb0,15205E,307,5250,262,A20N,RA-73822,1717051948,HTA,DME,U694,U6,0,-384,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:52:42,-0.0904,-78.507,3570ebee,A2B12E,174,19875,360,B38M,N27261,1717051956,IAH,UIO,UA1002,UA,0,-512,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:52:42,13.02,140.9181,3570ec63,7C1474,338,39000,461,A332,VH-EBQ,1717051951,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 08:52:42,21.2176,63.2624,3570ec67,896535,294,40000,505,B789,A6-BLX,1717051955,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:52:42,53.6788,-6.3185,3570ec70,4CABD1,100,10250,268,A21N,EI-LRE,1717051957,IAD,DUB,EI118,EI,0,-1024,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:52:42,20.3372,-22.6205,3570ec71,E8046D,31,38975,537,B789,CC-BGR,1717051957,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:52:42,48.9588,-39.2929,3570ec88,495303,95,34025,496,A21N,CS-TXC,1717051959,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:52:42,58.7864,85.512,3570ecbb,15205D,272,38000,437,A20N,RA-73821,1717051957,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:52:42,55.361,-9.553,3570ecc6,A2CA5D,110,38975,520,B788,N27901,1717051957,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:52:42,38.1729,34.8281,3570ecc9,4B9E45,223,34000,388,A21N,TC-GRE,1717051951,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 08:52:42,42.1065,99.4332,3570ed18,71C218,269,32100,421,B77W,HL8218,1717051955,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,50.2514,-28.3346,3570ed21,AA5428,74,39000,475,B772,N765AN,1717051951,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:52:42,-12.8255,-49.0555,3570ed2b,E48DF6,158,34750,495,B77W,PT-MUI,1717051956,MIA,GRU,LA8191,LA,0,-704,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:52:42,52.395,-36.8748,3570ed37,A8A87E,78,37012,490,B763,N657UA,1717051955,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
