timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:45:43,43.3085,-67.9049,357352a8,495305,248,36025,383,A21N,CS-TXE,1717109139,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:45:43,47.2883,77.5727,357352b4,440A8D,94,34950,517,B744,OE-IFK,1717109140,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:45:43,-13.3496,142.4716,357352bb,7C5324,178,37000,469,A333,VH-QPI,1717109140,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:45:43,25.2627,51.6075,357352c0,06A376,343,0,7,B77W,A7-BOE,1717109139,HKT,DOH,QR841,QR,1,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,42.7583,95.4276,357352e1,4BA869,145,41100,501,A332,TC-JCI,1717109136,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:45:43,49.8387,-41.0275,3573537f,0D09EC,75,34975,555,B789,XA-ADD,1717109132,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:43,62.1727,69.3368,35735381,780F3B,282,32000,460,B77W,B-7368,1717109139,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,37.5994,142.3254,357353dd,76CCE6,97,37000,578,A359,9V-SGF,1717109139,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,25.5597,33.4369,35735432,3A2E23,287,34000,453,B77W,F-OLRD,1717109135,RUN,CDG,UU975,UU,0,64,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,48.6649,-60.1127,35735489,405BFE,236,40000,436,B772,G-YMMU,1717109140,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:45:43,35.7578,140.3853,3573549f,76CC69,337,0,15,B78X,9V-SCI,1717109139,SIN,NRT,SQ638,SQ,1,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:45:43,48.5116,-67.5084,357354ea,407943,242,38000,476,A35K,G-XWBG,1717109139,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:45:43,42.0948,-70.1698,357354fc,4951EE,278,38000,425,A332,CS-TON,1717109138,LIS,JFK,TP209,TP,0,-64,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:45:43,32.5924,132.8398,357355d6,8A0479,39,39000,474,A333,PK-GPU,1717109137,DPS,NRT,GA880,GA,0,64,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:45:43,19.5409,87.7685,357356d4,89409F,112,37000,486,B789,A9C-FH,1717109139,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:45:43,38.1857,71.6325,3573572b,76CD41,0,34004,447,A359,9V-SJA,1717109140,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,57.5488,-150.9428,35735744,867FAC,290,34000,487,B77W,JA733J,1717109137,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,46.4565,-76.2759,35735754,4CA7D8,252,36000,485,A333,EI-GAJ,1717109138,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:45:43,37.8264,71.6319,357357d3,76CEF6,0,32000,461,B77W,9V-SWV,1717109140,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,54.2417,90.1899,35735802,781D50,304,36000,443,A359,B-328Q,1717109138,PVG,MXP,CA967,CA,0,64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:45:43,8.6007,48.1183,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717109140,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,42.0531,73.7777,3573590d,06A10F,250,36000,490,A35K,A7-AOA,1717109137,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:45:43,11.527,-4.0189,3573592e,0101DB,248,38000,504,B789,SU-GER,1717109139,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:45:43,57.188,-166.9261,357359f7,A4F5F0,269,36000,454,A339,N419DX,1717109134,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,43.5323,71.0881,35735a3d,780AB7,264,38000,464,A359,B-LRL,1717109139,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:45:43,48.9954,-0.5723,35735a55,89618A,98,37000,527,A388,A6-EEK,1717109139,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:45:43,37.9714,139.2784,35735a7e,71BE39,247,34000,410,B748,HL7639,1717109139,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:45:43,55.2633,-3.9216,35735afa,3C458C,104,37000,498,B77L,D-AALL,1717109138,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,35.1407,57.2103,35735aff,888138,317,38000,429,A359,VN-A893,1717109135,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,20.7692,70.3474,35735bb1,8963E3,280,36000,500,B77W,A6-EPT,1717109139,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,-2.2298,155.582,35735bc3,780D9E,148,33016,478,B77W,B-2022,1717109132,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,51.064,-22.753,35735bd0,7380C6,89,37004,502,B789,4X-EDH,1717109140,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:45:43,62.0099,-163.6588,35735bd7,899121,254,34000,496,B77L,B-16781,1717109139,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,36.5901,-121.8566,35735be1,AB586F,109,0,0,A319,N830AW,1717109137,DFW,MRY,AA2879,AA,1,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:45:43,48.1775,-48.607,35735cc0,A14BDD,78,37000,558,B789,N183AM,1717109138,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:45:43,47.3274,-62.6055,35735d4a,A1A2A2,247,38000,445,B772,N204UA,1717109138,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,1.0607,-35.9849,35735db6,4952B2,208,37996,470,A339,CS-TUR,1717109132,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,26.0714,-80.1469,35735dfc,ADC5FF,177,0,0,A321,N987JT,1717109138,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:45:43,8.7887,-42.7854,35735e00,495301,210,32025,437,A21N,CS-TXA,1717109140,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:45:43,47.7518,-173.6211,35735e15,89901D,80,33000,593,B77W,B-18003,1717109140,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,33.4383,-112.0017,35735e1d,A4B065,180,0,0,A21N,N401AN,1717109136,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:45:43,23.2699,-30.9526,35735e37,3450D8,50,40996,553,B788,EC-MIG,1717109132,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:45:43,45.3706,171.3376,35735e50,780212,71,33000,623,B77W,B-KPF,1717109140,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,5.7057,97.2318,35735ec1,06A2B3,115,35000,480,B77W,A7-BEO,1717109138,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,-23.4498,148.0188,35735ec7,758558,130,35025,511,A21N,RP-C9934,1717109138,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:45:43,47.0582,-61.7982,35735fcb,407698,254,40000,460,A35K,G-VJAM,1717109139,LHR,IAD,VS21,VS,0,64,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:45:43,62.1037,-148.0626,35736021,AACC5B,264,32000,480,B772,N795UA,1717109139,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,46.2556,2.7506,35736040,01012A,111,35000,543,B77W,SU-GDL,1717109139,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,30.5164,-177.795,35736090,AAD012,256,36000,521,B772,N796UA,1717109136,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:45:43,-15.3452,141.6714,3573613f,8990F4,150,41000,487,A359,B-18907,1717109137,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,58.981,75.4729,357361f9,7817B7,305,36000,466,A359,B-30AL,1717109136,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,56.8679,-8.9745,35736203,4BB189,103,37000,520,B789,TC-LLI,1717109140,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:45:43,25.943,52.5056,357362b8,75044A,295,38000,500,A359,9M-MAC,1717109138,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,42.3669,-71.0146,35736449,AD646E,272,0,3,A321,N962JT,1717109138,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:45:43,31.3779,125.7679,357364e0,8A0532,19,41000,459,A333,PK-GPY,1717109139,CGK,ICN,GA878,GA,0,64,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:45:43,-20.0141,133.4504,3573658e,789216,157,39000,519,A35K,B-LXD,1717109122,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:45:43,52.2546,104.4421,35736594,151EF9,107,35025,445,A20N,RA-73465,1717109138,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:45:43,23.3245,61.2852,35736678,8960D4,275,34000,509,B77W,A6-EBM,1717109138,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,70.0661,-37.4304,357366f8,4BB150,266,32000,472,B77L,TC-LJP,1717109136,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:45:43,16.2966,73.758,35736753,894059,115,33025,434,A320,A9C-AB,1717109139,BAH,MAA,GF68,GF,0,64,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:45:43,22.0293,60.4679,35736766,010154,265,32000,506,B77W,SU-GDR,1717109140,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,14.8137,53.1692,3573679d,89617F,31,37000,477,B77W,A6-EGG,1717109138,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,46.4218,-176.8018,357367d7,8991E4,78,39004,604,A359,B-58501,1717109132,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:45:43,36.2298,71.5977,35736868,76CDAA,343,38000,455,A359,9V-SMJ,1717109132,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,41.336,62.8036,357368a3,780AAA,89,39000,551,A359,B-LRF,1717109139,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:45:43,45.1637,-89.4766,357368b7,ABDAA4,130,27175,492,B748,N863GT,1717109138,ANC,ORD,5Y8468,5Y,0,-896,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:45:43,49.5419,100.0903,35736904,152039,307,38100,407,A333,RA-73785,1717109140,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:45:43,30.2306,132.8952,35736954,8A07D5,51,35000,499,A339,PK-GHG,1717109139,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:45:43,46.2989,-69.424,357369f2,02013F,249,39975,467,B789,CN-RGY,1717109137,CMN,YUL,AT208,AT,0,64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:45:43,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717109136,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:45:43,32.5622,-138.0887,35736a2c,A491FB,243,35000,462,B763,N394DL,1717109136,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:45:43,14.308,100.2722,35736ac3,06A138,123,14950,363,B77W,A7-BAV,1717109138,DOH,BKK,QR838,QR,0,-1792,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,19.8698,-94.0934,35736ad2,0C218C,122,35000,496,B39M,HP-9931CMP,1717109139,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:45:43,56.6821,76.7902,35736b2f,781134,290,38000,453,A332,B-8982,1717109137,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:45:43,20.5012,70.5183,35736b44,4BB161,116,35000,488,B77W,TC-LKA,1717109139,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,33.5759,137.8364,35736b55,885104,56,40475,519,A359,HS-THD,1717109138,BKK,HND,TG682,TG,0,-1024,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:45:43,26.6062,51.2505,35736bcf,3C6710,290,38000,495,A359,D-AIXP,1717109139,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:45:43,20.3295,-22.6409,35736bd2,34635A,31,39000,522,B789,EC-NGS,1717109139,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:45:43,54.7745,-58.4523,35736c0f,407F94,251,36000,436,B763,G-DHLR,1717109139,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:45:43,19.0052,72.4378,35736c1e,04014B,258,38000,520,A359,ET-AVB,1717109139,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:45:43,23.5182,77.4641,35736c30,06A139,277,35325,479,B77W,A7-BAW,1717109139,MNL,DOH,QR929,QR,0,448,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:45:43,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717109135,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:45:43,43.5292,77.6383,35736d21,4D0112,266,30000,475,B748,LX-VCI,1717109138,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:45:43,6.1256,39.2292,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717109136,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:45:43,37.6028,-121.1874,35736e2e,ADDE95,260,16450,349,A321,N993JE,1717109139,JFK,SFO,B61515,B6,0,-1792,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:45:43,65.8295,-157.9107,35736e32,71C085,249,36000,496,B789,HL8085,1717109125,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:45:43,20.3484,85.6149,35736e84,89659D,112,32975,464,A21N,A6-ATF,1717109139,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
