timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:05,50.2202,-61.3559,35721ecd,44003F,236,36000,431,B763,OE-LAZ,1717089541,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:05,51.1271,-114.006,35721efa,C045F1,289,0,11,B38M,C-GAMQ,1717089541,KEF,YYC,WS39,WS,1,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:05,44.0014,88.3041,35721f39,89907D,51,37100,534,B789,B-17883,1717089538,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:19:05,44.5422,27.0928,35721f48,80159F,308,34000,460,B77W,VT-AEP,1717089538,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,50.6848,-55.5015,35721f6b,A4C2AD,247,33950,360,A21N,N4058J,1717089541,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:19:05,50.0261,177.7701,35721fc2,A57362,44,35000,618,B744,N450PA,1717089538,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:19:05,23.617,60.0051,35721ff4,896111,291,36000,494,B77W,A6-ECJ,1717089539,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,43.4573,-36.5093,35722015,4D20F7,261,43004,487,GLEX,9H-VJO,1717089534,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:19:05,54.4793,38.6394,3572201b,151FE8,327,28000,464,A21N,RA-73704,1717089540,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:19:05,51.4768,-0.4677,35722025,89655D,241,0,15,A388,A6-EVQ,1717089541,DXB,LHR,EK3,EK,1,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:05,41.5457,-74.1194,35722076,A0A54D,223,9725,342,B78X,N14019,1717089539,LIS,EWR,UA65,UA,0,-2112,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:19:05,36.333,0.2322,35722086,896211,267,36000,478,B77W,A6-EGP,1717089540,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,48.2629,-61.2458,3572208f,A87223,237,38000,400,B763,N643UA,1717089539,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:19:05,29.0636,-145.6636,357220b4,769101,238,34000,488,B77L,9V-DHA,1717089542,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,51.612,-0.051,357220cc,896462,127,7400,224,A388,A6-APG,1717089539,AUH,LHR,EY17,EY,0,-1024,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:19:05,48.781,102.9618,357220ce,780FDB,126,39075,523,B789,B-7879,1717089540,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:19:05,29.9307,-60.3737,357220d5,345318,248,37000,424,A332,EC-MOU,1717089542,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:05,43.3882,83.2397,357220f3,3C4588,92,37100,525,B77L,D-AALH,1717089541,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,33.2325,-7.5459,3572212c,7103D6,344,3000,200,B789,HZ-AR12,1717089540,RUH,CMN,SV375,SV,0,-1152,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:19:05,37.2254,71.6309,35722145,76CD7A,180,39000,524,A388,9V-SKZ,1717089542,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:19:05,44.7605,-68.6409,357221af,AB60E3,227,34000,426,B764,N832MH,1717089538,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:19:05,38.1219,3.8287,35722272,896313,286,36000,451,B77W,A6-ENQ,1717089540,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,22.8383,46.1855,35722273,7105AB,274,35975,500,B78X,HZ-AR24,1717089539,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:19:05,30.289,-63.1502,357222b2,3455D5,229,38000,450,A332,EC-MUD,1717089540,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:05,21.3251,-158.0604,357222dd,A290F3,89,2000,177,B77W,N2645U,1717089541,GUM,HNL,UA200,UA,0,-960,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,26.6995,-58.8076,3572232f,346195,238,38000,454,A332,EC-NBN,1717089520,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:19:05,19.6297,64.7987,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089538,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:19:05,38.6442,71.0938,3572233c,76CDB1,136,39000,562,A359,9V-SMQ,1717089542,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,56.0219,-71.1754,35722370,48AE05,226,39975,484,B788,SP-LRF,1717089542,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:05,35.8226,-114.2985,35722376,A9A419,298,12025,309,A321,N720FR,1717089540,MCO,LAS,F91875,F9,0,-1472,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:19:05,45.1093,86.1906,357223d5,48AE07,127,41100,515,B788,SP-LRH,1717089526,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:05,45.7959,-72.3743,357223fb,C058C3,237,22975,391,B788,C-GHPY,1717089540,AMS,YUL,AC901,AC,0,-2112,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:19:05,71.4126,-30.9185,3572240a,4BB0E8,291,38004,505,A359,TC-LGH,1717089538,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,21.9518,87.1688,3572245b,76CDB3,126,41000,484,A359,9V-SMS,1717089541,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,20.2252,109.9596,35722491,78096B,150,9150,290,A320,B-6958,1717089524,SJW,HAK,JD5892,JD,0,-2240,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:19:05,51.6247,95.2724,357224e3,781717,122,39000,510,B789,B-20CD,1717089542,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,26.2292,-149.1613,357224f4,C8809D,56,39004,509,A359,DQ-FAJ,1717089538,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:19:05,72.8757,-64.446,357224f7,4BB0EC,260,38000,501,A359,TC-LGL,1717089541,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,59.7626,-160.4322,3572259f,A95881,73,39000,486,B744,N701CK,1717089539,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:19:05,48.9054,-176.1212,357225bb,780CB1,70,33000,588,B77W,B-2008,1717089542,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,37.9529,-118.2455,357225c8,A023A5,262,36000,422,A321,N108NN,1717089541,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:05,46.2307,6.1012,357225eb,8964A4,135,0,9,B77W,A6-EQL,1717089540,DXB,GVA,EK83,EK,1,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,41.9603,-87.9115,35722605,781A4B,171,0,2,B77L,B-220F,1717089542,ANC,ORD,CK227,CK,1,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,44.3651,-68.9479,35722612,406B0A,223,38000,428,B77W,G-STBK,1717089541,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,52.2166,-53.4236,35722622,C07998,253,40000,433,A332,C-GUBF,1717089540,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:19:05,45.7483,-76.1299,35722625,C04FF4,235,36000,459,B38M,C-GEHF,1717089540,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:05,21.4923,57.9973,357226c5,710106,286,30000,529,B77W,HZ-AK28,1717089540,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,57.0165,-172.4905,357226f3,ABC201,262,34000,64,B748,N857GT,1717089542,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:19:05,49.3911,-78.9521,3572271f,A2FBEC,232,38000,474,B752,N29124,1717089540,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:05,75.7583,-37.3749,3572272a,3C7A45,291,38000,403,A339,D-ANRE,1717089534,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:19:05,45.1388,-140.6525,35722734,AB034D,98,36996,530,B788,N809AA,1717089538,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:05,45.6111,8.7198,3572275f,ABE959,258,0,0,B77L,N867FD,1717089540,DWC,MXP,FX7,FX,1,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,-9.7427,158.7915,35722765,C82741,141,39000,482,B789,ZK-NZQ,1717089538,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:19:05,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717089541,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:19:05,49.8114,-64.1711,35722784,4CA8FA,249,37975,459,B789,EI-NEO,1717089539,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:19:05,21.1882,-56.3218,357227c9,347343,251,39996,461,A359,EC-NVR,1717089538,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:19:05,52.9064,92.7838,357227e8,781916,137,39000,501,A359,B-30EA,1717089540,CDG,CAN,CZ348,CZ,0,-64,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:05,-17.9886,31.7495,3572280e,896316,206,38000,444,B77W,A6-ENT,1717089540,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,63.9784,-86.6646,3572281c,3C6708,218,39996,490,A359,D-AIXH,1717089542,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:19:05,60.8777,-95.6343,3572281e,485E2E,217,37975,441,B78X,PH-BKH,1717089541,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:05,38.1578,62.5271,3572284c,780C80,227,40000,440,B788,B-2769,1717089539,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:19:05,49.146,-60.6247,3572285b,A0563B,234,40025,425,B763,N1201P,1717089539,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:05,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717089541,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:19:05,25.2083,-50.9915,357228a7,39C940,229,38000,467,A339,F-HSKA,1717089534,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:19:05,-15.3775,106.4314,35722924,8962E5,311,32000,451,B77W,A6-ETG,1717089538,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,7.9009,38.2845,3572293c,485B45,112,38000,511,B78X,PH-BKF,1717089538,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:05,43.0958,-53.0434,35722999,AA8A83,271,38000,437,B772,N779AN,1717089534,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:05,61.8078,-78.7847,357229ae,4D2089,242,42975,467,GLEX,9H-VJE,1717089534,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:19:05,47.2711,77.8758,357229b8,86D9F4,94,37000,508,B789,JA837A,1717089541,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:19:05,54.4755,89.6068,357229bd,780F3D,124,35000,476,B77W,B-7349,1717089538,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:05,1.0575,8.5685,357229d0,396440,144,16625,342,A332,F-GZCA,1717089539,CDG,LBV,AF926,AF,0,-960,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:19:05,60.4432,-161.5443,35722a0e,407C8A,254,36000,507,B77L,G-DHLY,1717089539,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:19:05,-14.0368,145.2852,35722a5a,86E430,171,39000,478,B789,JA863J,1717089541,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:05,55.8646,-76.8436,35722a6b,347206,260,40000,479,A359,EC-NSC,1717089538,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:19:05,50.3566,-56.8253,35722a6c,39B44E,240,38000,396,A21N,F-HNCO,1717089541,MXP,EWR,B0300,B0,0,64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:19:05,52.945,-70.7232,35722a72,A11BC8,247,38000,494,B78X,N17017,1717089542,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:19:05,64.8447,-87.2977,35722a81,4007EF,254,40000,454,B772,G-YMMD,1717089541,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:05,34.4586,-116.3648,35722a83,A555C3,245,32000,412,A21N,N443AA,1717089539,DCA,LAX,AA1528,AA,0,-832,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:05,29.9934,-95.3801,35722ab5,A32EBB,90,525,141,A20N,N304FR,1717089540,SJU,DFW,F94249,F9,0,-640,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:19:05,50.543,-156.6803,35722abe,71BE37,65,34000,553,B748,HL7637,1717089538,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:19:05,48.7455,3.4879,35722ae6,896458,341,8425,244,A388,A6-EUC,1717089541,DXB,CDG,EK75,EK,0,-384,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:05,43.6811,75.0628,35722aec,71BE16,90,37000,511,B744,HL7616,1717089541,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:19:05,51.9417,0.187,35722aee,896479,315,38375,478,A388,A6-EUO,1717089541,DXB,MAN,EK19,EK,0,-960,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:05,44.0257,-40.0146,35722b6f,AAF47D,259,38996,513,B788,N805AN,1717089529,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:19:05,24.9499,-52.6607,35722b80,39C912,216,39000,492,A35K,F-HSIS,1717089534,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:19:05,52.8464,-118.631,35722ba0,4CC277,198,40000,459,B752,TF-FIK,1717089538,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:19:05,24.0052,42.7584,35722bcf,06A2E5,70,37000,513,B789,A7-BHB,1717089540,LOS,DOH,QR1408,QR,0,64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
