timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 08:59:04,66.4516,51.6743,3574ed12,151DBA,223,36000,510,B77W,RA-73146,1717138740,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,52.4869,4.7232,3574ed20,484445,183,2600,196,A332,PH-AOF,1717138738,BOS,AMS,KL618,KL,0,-1472,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 08:59:04,-6.1365,106.6541,3574ed25,801506,247,0,25,A20N,VT-IIX,1717138740,BOM,CGK,6E1601,6E,1,0,IGO1601,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",IndiGo,Airbus A320neo,Airbus
2024-05-31 08:59:04,62.6962,-168.0426,3574ed58,71C006,53,33000,469,B77W,HL8006,1717138738,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,29.6857,151.1588,3574eda7,A45233,237,40000,462,A332,N378HA,1717138737,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 08:59:04,42.1384,0.0916,3574edad,C01A7D,114,26650,502,B77W,C-FKAU,1717138737,YUL,BCN,AC822,AC,0,-960,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,43.676,-144.1945,3574edb6,AD727C,101,38000,553,B788,N966AM,1717138733,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 08:59:04,17.1573,109.9648,3574edc2,88808F,238,26000,433,A321,VN-A329,1717138741,ICN,DAD,VN431,VN,0,0,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 08:59:04,60.7582,-54.5387,3574edee,4007F5,80,37000,521,B772,G-YMMJ,1717138732,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 08:59:04,47.1482,-14.3124,3574ee0f,AB4E94,118,37996,499,B789,N828AA,1717138737,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,3.889,97.3237,3574ee5b,4D012D,129,37000,488,B744,LX-KCL,1717138738,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 08:59:04,50.8478,166.4496,3574ee8b,A97282,49,33000,514,B744,N708CK,1717138733,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 08:59:04,43.077,28.8028,3574ee92,896172,305,34000,468,B77L,A6-EFL,1717138740,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 08:59:04,50.231,0.0879,3574ee98,4B187B,132,39000,494,A333,HB-JHB,1717138740,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 08:59:04,54.8241,-13.6334,3574eea7,A759F1,103,41000,521,A359,N573DZ,1717138739,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 08:59:04,48.0623,-45.3414,3574eee4,896169,73,38000,513,B77L,A6-EWI,1717138741,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 08:59:04,64.8509,-52.1823,3574ef39,4AC8A8,80,39000,521,A333,SE-REH,1717138738,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:04,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717138738,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:04,38.9134,-10.3622,3574f00e,A05628,92,19900,398,B78X,N12005,1717138738,EWR,LIS,UA64,UA,0,-1856,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 08:59:04,5.0019,38.6117,3574f011,06809B,230,38000,500,A338,5X-NIL,1717138738,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 08:59:04,4.1664,-171.8151,3574f01b,7C8071,41,34992,502,B789,VH-ZNN,1717138741,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 08:59:04,53.4226,-6.262,3574f0d6,4CABD4,95,0,20,A21N,EI-LRH,1717138733,IAD,DUB,EI118,EI,1,0,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 08:59:04,43.8172,87.3005,3574f0d9,3C6706,237,38100,450,A359,D-AIXF,1717138741,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 08:59:04,-4.7954,-81.1631,3574f115,A75DA8,153,37000,507,A359,N574DZ,1717138738,ATL,SCL,DL147,DL,0,-64,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 08:59:04,54.4347,-9.9592,3574f124,4B191E,120,37000,511,B77W,HB-JNI,1717138738,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,58.9528,-19.869,3574f13f,C079D5,124,38975,541,B789,C-GUDO,1717138733,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 08:59:04,37.7511,17.5879,3574f14f,4BB063,48,35000,468,B38M,TC-LCC,1717138740,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 08:59:04,8.7389,-60.0766,3574f184,AAB202,335,36000,480,B772,N789AN,1717138739,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 08:59:04,10.9637,140.0187,3574f190,7C6BC2,346,40000,489,B788,VH-VKK,1717138737,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 08:59:04,58.5929,-167.5958,3574f1db,71BC15,70,35000,507,B744,HL7415,1717138739,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 08:59:04,63.9932,-22.6275,3574f20e,4CC52B,357,0,10,B39M,TF-ICA,1717138740,ORD,KEF,FI852,FI,1,0,ICE10V,ICE,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 08:59:04,52.1226,-1.3665,3574f215,A8F77C,143,18350,393,B763,N677UA,1717138740,EWR,LHR,UA904,UA,0,-1600,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 08:59:04,44.0289,-123.3176,3574f272,A44357,79,39000,499,A332,N374HA,1717138737,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 08:59:04,49.1883,-123.1732,3574f2c1,C03C44,298,0,9,B738,C-FWVJ,1717138738,CUN,YVR,WS2065,WS,1,0,WJA2065,WJA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737-800,Unknown
2024-05-31 08:59:04,-3.2827,-166.1631,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717138724,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,53.2546,-49.2826,3574f306,4078DE,59,36975,570,B78X,G-ZBLB,1717138737,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 08:59:04,32.3489,55.981,3574f313,4BA9E8,302,36000,441,A333,TC-JOH,1717138738,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:04,51.4747,-2.0194,3574f332,C023B7,124,37000,504,B77W,C-FNNQ,1717138741,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,12.3468,-80.3153,3574f37c,A748BC,353,38000,506,A359,N569DZ,1717138740,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 08:59:04,24.2476,102.2392,3574f3ab,06A0DF,79,41100,478,B77L,A7-BFF,1717138740,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 08:59:04,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717138736,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 08:59:04,17.471,153.4039,3574f3c7,A290F3,246,35000,468,B77W,N2645U,1717138741,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,12.8998,-78.5238,3574f3c9,A2CB13,316,38000,500,B789,N27958,1717138717,GRU,IAH,UA63,UA,0,-64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,21.0293,-22.1913,3574f3d3,48455E,31,36000,523,B77W,PH-BVA,1717138733,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,40.6381,164.9655,3574f3df,A2B8B8,68,33000,580,B77W,N2747U,1717138737,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,51.0162,-20.4203,3574f41f,3965A0,93,35000,485,B77W,F-GZNA,1717138733,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,62.0185,-10.5805,3574f429,47C1C2,93,37000,524,A333,LN-RKU,1717138733,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:04,20.636,-22.4386,3574f502,484416,22,37000,516,B772,PH-BQM,1717138737,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 08:59:04,47.4406,-122.3018,3574f504,A5CC19,78,0,7,B38M,N47288,1717138739,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 08:59:04,69.0858,-163.6717,3574f54a,867FCE,24,33000,490,B77W,JA734J,1717138735,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,-34.1033,120.1482,3574f54f,C8234F,300,36000,390,B789,ZK-NZJ,1717138737,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 08:59:04,24.5006,125.9637,3574f552,8478AB,44,35000,494,B748,JA18KZ,1717138736,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 08:59:04,-6.4456,119.084,3574f556,7C1466,296,38000,467,A332,VH-EBC,1717138738,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 08:59:04,56.042,-4.3564,3574f5e9,A11FC1,72,11825,318,B752,N17133,1717138741,EWR,EDI,UA36,UA,0,-1344,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 08:59:04,48.6785,-6.7103,3574f60f,A91B44,116,37000,507,B763,N686UA,1717138738,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 08:59:04,41.9072,29.9244,3574f648,4BA932,240,14875,311,A332,TC-JIR,1717138741,KHI,IST,TK709,TK,0,-1280,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 08:59:04,41.9728,-87.9009,3574f65a,A10D82,56,0,0,A321,N167US,1717138738,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:04,61.1572,-31.141,3574f660,4851B3,105,35000,538,B77W,PH-BVP,1717138737,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,9.8168,-25.2577,3574f677,E94C8E,28,37000,475,A332,CP-3214,1717138737,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 08:59:04,50.7472,-0.2512,3574f6a1,AB80F4,142,35000,508,B764,N840MH,1717138722,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 08:59:04,69.9182,-161.8255,3574f6a7,86EEA0,25,37000,500,B789,JA891A,1717138718,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 08:59:04,15.3833,105.4472,3574f6b2,885104,256,43000,504,A359,HS-THD,1717138739,HND,BKK,TG683,TG,0,0,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 08:59:04,46.9082,82.7304,3574f6cd,89900F,279,38100,441,A359,B-18902,1717138741,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:04,48.7198,159.8182,3574f6dc,A5DC31,53,34100,511,B744,N477MC,1717138728,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 08:59:04,62.4426,-15.2035,3574f6f1,C06022,117,38975,538,B789,C-GKKN,1717138733,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 08:59:04,48.3935,12.175,3574f70f,507C56,263,5200,199,A20N,UK32021,1717138739,TAS,MUC,HY235,HY,0,-192,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 08:59:04,22.9934,97.9274,3574f716,4D2470,86,41000,489,B744,9H-AKF,1717138741,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 08:59:04,59.1607,-61.9284,3574f73c,A9AEBE,82,33000,505,B77W,N723AN,1717138741,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,33.283,-43.646,3574f779,4BB193,94,37000,488,B789,TC-LLS,1717138741,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,14.0031,100.8432,3574f7a9,885973,194,4525,216,A320,HS-VKS,1717138739,FUK,BKK,VZ811,VZ,0,-640,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 08:59:04,36.6933,44.2214,3574f83b,405F33,155,35025,452,B763,G-DHLG,1717138741,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 08:59:04,38.0495,46.6463,3574f872,4BA9D4,286,38000,406,A333,TC-JNT,1717138740,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:04,53.1473,-6.9227,3574f8ae,4B187E,114,38000,478,A333,HB-JHE,1717138739,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 08:59:04,29.7205,141.7306,3574f8ba,A31A56,40,36996,486,B789,N29977,1717138741,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:04,60.3173,-31.2029,3574f8c2,407944,99,39000,534,A35K,G-XWBH,1717138733,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 08:59:04,37.2372,-121.8869,3574f8f0,ACB824,63,3075,183,B39M,N919AK,1717138740,HNL,SJC,AS830,AS,0,-1024,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 08:59:04,60.9974,-56.3064,3574f8f6,4CAA41,87,37000,510,A333,EI-EIN,1717138741,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 08:59:04,56.5054,-165.9811,3574f937,71C082,78,34975,521,B789,HL8082,1717138735,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 08:59:04,52.024,-17.9018,3574f93b,AB649A,89,34000,515,B764,N833MH,1717138737,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 08:59:04,65.1033,58.9747,3574f952,151DC6,242,36000,498,B77W,RA-73158,1717138738,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 08:59:04,53.4222,-6.254,3574f9d9,4CA5C7,95,0,0,A333,EI-DUZ,1717138732,JFK,DUB,EI106,EI,1,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 08:59:04,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717138740,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 08:59:04,22.961,65.5719,3574fa00,78021B,269,36000,496,B744,B-LIE,1717138740,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 08:59:04,54.6891,-12.4403,3574fa24,A4C9D5,102,36000,463,A21N,N4076J,1717138740,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 08:59:04,-20.7091,140.0415,3574fa43,8881DC,130,33000,529,A333,VN-A815,1717138740,SGN,SYD,VJ85,VJ,0,64,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 08:59:04,41.9512,-10.3806,3574fa4c,A05A01,128,35375,485,B752,N12114,1717138739,EWR,OPO,UA238,UA,0,-1152,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 08:59:04,33.9373,138.7404,3574fa53,76CD05,42,27300,465,A359,9V-SHE,1717138739,SIN,HND,SQ632,SQ,0,-1728,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
