timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:48:44,71.7185,-77.0858,357224f7,4BB0EC,246,38000,493,A359,TC-LGL,1717091318,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:44,60.7402,-152.8818,3572259f,A95881,76,26175,371,B744,N701CK,1717091319,OSN,EDF,K4407,K4,0,-1728,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:48:44,50.1438,-169.0518,357225bb,780CB1,77,33000,569,B77W,B-2008,1717091322,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,37.4541,-121.9794,357225c8,A023A5,297,6225,196,A321,N108NN,1717091319,JFK,SFO,AA179,AA,0,-1536,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:48:44,41.5535,-71.6203,35722612,406B0A,219,27300,396,B77W,G-STBK,1717091319,LHR,JFK,BA173,BA,0,-1152,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,51.074,-58.78,35722622,C07998,249,40000,427,A332,C-GUBF,1717091319,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:48:44,43.6301,-79.521,35722625,C04FF4,206,8900,287,B38M,C-GEHF,1717091321,DUB,YYZ,WS35,WS,0,-1920,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:44,22.3181,53.4609,357226c5,710106,274,30000,521,B77W,HZ-AK28,1717091320,CGK,MED,SV819,SV,0,-64,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,55.8436,178.8765,357226f3,ABC201,251,34000,469,B748,N857GT,1717091318,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:48:44,46.8379,-83.6106,3572271f,A2FBEC,228,38000,501,B752,N29124,1717091320,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:48:44,76.7699,-64.8514,3572272a,3C7A45,255,38000,495,A339,D-ANRE,1717091318,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,43.6168,-135.0805,35722734,AB034D,123,37000,523,B788,N809AA,1717091314,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,-12.8201,161.235,35722765,C82741,141,38975,495,B789,ZK-NZQ,1717091318,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:48:44,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717091319,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:48:44,48.3042,-69.5633,35722784,4CA8FA,244,38000,471,B789,EI-NEO,1717091322,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:48:44,19.9401,-60.1635,357227c9,347343,248,40000,452,A359,EC-NVR,1717091319,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:48:44,50.4577,98.0664,357227e8,781916,124,39000,510,A359,B-30EA,1717091318,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:44,-21.304,29.9406,3572280e,896316,207,38000,457,B77W,A6-ENT,1717091322,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,60.8836,-91.9725,3572281c,3C6708,219,40000,471,A359,D-AIXH,1717091320,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:48:44,57.8559,-99.8709,3572281e,485E2E,213,38000,457,B78X,PH-BKH,1717091321,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:48:44,35.7307,59.0959,3572284c,780C80,221,39975,451,B788,B-2769,1717091320,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:48:44,47.0552,-64.7595,3572285b,A0563B,231,40000,423,B763,N1201P,1717091321,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:48:44,22.6036,-54.3107,357228a7,39C940,226,38000,469,A339,F-HSKA,1717091322,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:48:44,-12.6847,103.2834,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091314,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,3.4706,37.2622,3572293c,485B45,196,37975,515,B78X,PH-BKF,1717091320,AMS,NBO,KL565,KL,0,-64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:48:44,43.0741,-57.8452,35722999,AA8A83,268,38000,427,B772,N779AN,1717091322,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,59.6269,-85.2185,357229ae,4D2089,231,42975,467,GLEX,9H-VJE,1717091322,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:48:44,46.4036,83.7766,357229b8,86D9F4,107,37100,521,B789,JA837A,1717091318,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,51.9262,94.4955,357229bd,780F3D,121,35000,476,B77W,B-7349,1717091314,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,0.859,8.9123,357229d0,396440,98,15000,282,A332,F-GZCA,1717091322,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:48:44,60.6961,-169.8574,35722a0e,407C8A,265,36000,494,B77L,G-DHLY,1717091322,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,-17.8644,146.4228,35722a5a,86E430,163,38975,488,B789,JA863J,1717091322,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,55.0471,-83.6949,35722a6b,347206,255,40004,480,A359,EC-NSC,1717091318,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:48:44,48.665,-61.0894,35722a6c,39B44E,236,38025,398,A21N,F-HNCO,1717091320,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:48:44,50.6265,-76.3433,35722a72,A11BC8,234,38000,509,B78X,N17017,1717091321,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:48:44,63.5753,-95.2344,35722a81,4007EF,245,40000,442,B772,G-YMMD,1717091321,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:48:44,33.936,-118.4087,35722a83,A555C3,300,0,0,A21N,N443AA,1717091318,DCA,LAX,AA1528,AA,1,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:44,29.9897,-95.3308,35722ab5,A32EBB,334,0,8,A20N,N304FR,1717091321,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:48:44,51.0113,-149.9761,35722abe,71BE37,84,34000,533,B748,HL7637,1717091309,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:48:44,43.4677,80.9296,35722aec,71BE16,108,37100,514,B744,HL7616,1717091319,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:48:44,53.3509,-2.2858,35722aee,896479,50,0,9,A388,A6-EUO,1717091321,DXB,MAN,EK19,EK,1,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:48:44,43.5898,-45.4959,35722b6f,AAF47D,262,39000,486,B788,N805AN,1717091314,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:48:44,21.7601,-55.2142,35722b80,39C912,215,39000,487,A35K,F-HSIS,1717091318,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:48:44,49.2294,-120.5134,35722ba0,4CC277,209,36375,445,B752,TF-FIK,1717091320,KEF,SEA,FI685,FI,0,-512,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:48:44,25.5752,46.9046,35722bcf,06A2E5,53,36975,508,B789,A7-BHB,1717091320,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,46.2715,-84.3628,35722be2,4CA615,193,38000,521,A333,EI-FNH,1717091320,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:48:44,47.9901,-81.611,35722cbc,407FCC,230,38000,516,A35K,G-XWBR,1717091321,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:48:44,23.6237,59.9865,35722d39,06A2DE,291,34000,504,B77L,A7-BFQ,1717091321,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,-12.6662,166.058,35722d47,C820CF,158,36996,506,B789,ZK-NZD,1717091322,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:48:44,42.1885,-79.7851,35722d4c,ADCD6D,90,35025,474,A321,N989JT,1717091319,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:48:44,50.2151,-83.633,35722d63,407994,239,36000,525,B77W,G-STBO,1717091319,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,43.0199,-59.5166,35722d73,AB3FC4,266,38975,417,B789,N824AN,1717091319,NCE,PHL,AA747,AA,0,64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,50.8998,164.4019,35722d74,AC2D32,56,35000,511,B77L,N884FD,1717091314,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:48:44,69.7343,-18.8696,35722d7d,4BA945,304,32000,483,B77W,TC-JJE,1717091314,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,22.9611,65.5795,35722da0,896489,269,37975,508,B789,A6-BLI,1717091318,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,31.5202,74.416,35722dcb,76CDAE,136,39000,569,A359,9V-SMN,1717091319,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:44,46.5821,83.4212,35722e02,4ACA66,121,39100,514,A359,SE-RSF,1717091318,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:44,55.5531,-92.8638,35722e09,485E2D,226,38000,481,B78X,PH-BKG,1717091319,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:48:44,47.323,-63.7507,35722e4b,A4CCBA,236,34000,365,A21N,N4080J,1717091321,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:48:44,62.886,-103.543,35722e4d,4841AD,214,38000,437,B772,PH-BQN,1717091318,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:48:44,-5.369,111.7557,35722e6f,76BD41,315,40000,480,B789,9V-OJA,1717091321,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:48:44,46.0833,-77.0433,35722e91,C02AE3,211,36000,477,B38M,C-FQGG,1717091319,EDI,YYZ,WS17,WS,0,64,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:44,36.1555,23.1077,35722e9e,346390,321,43000,464,A359,EC-NGY,1717091320,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:48:44,55.5937,-45.2571,35722edc,C023B7,260,32312,442,B77W,C-FNNQ,1717091314,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,48.8887,-65.2325,35722eed,4A91B2,223,38000,428,A21N,SE-DMR,1717091321,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:44,41.8669,-70.8105,35722ef5,AA2184,235,38000,431,B772,N752AN,1717091319,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:48:44,18.5854,142.0229,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091314,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,45.9363,-70.7269,35722f3f,C01A61,262,38000,456,B77W,C-FJZS,1717091318,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,42.3339,-71.02,35722f7e,4CA74E,18,475,126,A333,EI-EAV,1717091321,DUB,BOS,EI133,EI,0,-704,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:48:44,48.7419,-69.0452,3572302a,478F5C,233,40000,458,A333,LN-RKM,1717091321,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:48:44,51.8434,-75.3596,35723057,4A91B3,204,36000,485,A21N,SE-DMS,1717091322,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:48:44,52.4647,93.445,35723058,781347,138,39000,506,A359,B-1085,1717091319,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:48:44,40.1305,94.5484,3572308e,780932,128,37100,509,A332,B-5908,1717091322,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:48:44,46.9944,81.5613,357230a1,780E54,97,39100,501,A332,B-8332,1717091321,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:48:44,41.6209,-73.5588,357230b1,40655D,227,40000,431,A333,G-VINE,1717091321,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:48:44,39.7202,-0.9911,357230f9,896535,293,34975,451,B789,A6-BLX,1717091320,AUH,MAD,EY71,EY,0,-832,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:48:44,47.5443,-72.9512,35723125,AB7268,244,37975,484,B789,N837AN,1717091319,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:48:44,22.2309,-11.1634,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717091322,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:48:44,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091320,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:48:44,46.629,177.6823,357231f0,A1C82A,74,31700,620,B77W,N2138U,1717091314,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,33.1651,72.6632,3572327d,76CEF4,127,35000,582,B77W,9V-SWT,1717091319,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,22.8266,71.0386,357232c3,06A13B,264,32000,487,B77W,A7-BAY,1717091321,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,-13.121,98.5922,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091322,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:48:44,65.1453,-99.6861,357232f5,406D4C,222,37975,450,B789,G-VCRU,1717091320,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:48:44,18.4336,-66.0849,35723315,ACF975,90,1275,149,B738,N935NN,1717091321,ORD,SJU,AA524,AA,0,-832,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:48:44,42.3731,-71.0087,35723345,49530C,286,0,8,A21N,CS-TXL,1717091320,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:48:44,51.8681,172.6928,3572336e,A846FA,50,32996,530,B748,N632UP,1717091322,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
