timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:44:33,36.7951,-119.7832,356e4591,4B1920,218,37000,448,B77W,HB-JNK,1717022667,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,-21.919,-68.129,356e4634,E8040F,229,33000,440,B788,CC-BBB,1717022666,MAD,SCL,LA707,LA,0,64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:44:33,6.9528,101.5687,356e469c,76CDAB,143,41000,475,A359,9V-SMK,1717022667,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,39.861,-104.6459,356e4742,4B1901,332,0,21,A343,HB-JMF,1717022665,ZRH,DEN,WK16,WK,1,0,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:44:33,19.4413,-99.0603,356e4896,347388,59,0,32,A359,EC-NXE,1717022667,MAD,MEX,IB6403,IB,1,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:33,24.7141,108.9057,356e48b2,780A18,132,34075,496,B77W,B-KPW,1717022664,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,37.2961,126.6284,356e4914,4843F3,76,39000,553,B772,PH-BQP,1717022665,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:44:33,40.9155,-122.0836,356e4aa9,AAA893,188,39000,511,B772,N786UA,1717022667,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,18.0549,-63.9216,356e4b58,4BB183,237,37975,452,B789,TC-LLC,1717022665,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,38.6829,-100.9459,356e4bf2,A641B6,109,41000,527,A359,N502DN,1717022667,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:44:33,16.7645,97.1484,356e4c48,88510A,132,41000,483,A359,HS-THJ,1717022666,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:44:33,42.0396,-83.3252,356e4cd2,4BB184,208,6925,234,B789,TC-LLD,1717022666,IST,DTW,TK205,TK,0,-1408,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,37.5935,-122.3551,356e4d6f,A21656,157,10475,265,B77W,N2332U,1717022667,FRA,SFO,UA59,UA,0,-1152,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,61.0218,-113.4764,356e4edd,4BB0E5,218,40000,462,A359,TC-LGE,1717022667,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,32.8958,-97.0675,356e4f36,AA7439,109,0,16,B772,N773AN,1717022667,NRT,DFW,AA60,AA,1,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,-22.6998,-46.2725,356e4f94,E8046F,188,16500,327,B789,CC-BGT,1717022665,CDG,GRU,LA8067,LA,0,-896,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:44:33,22.2948,113.7987,356e5061,789232,70,1825,147,A35K,B-LXL,1717022665,ZRH,HKG,CX382,CX,0,-896,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:44:33,39.6685,-104.618,356e5097,407CD2,297,7950,203,A35K,G-XWBM,1717022664,LHR,DEN,BA219,BA,0,64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:44:33,9.9985,-84.2016,356e50ac,3949F8,340,0,0,B772,F-GSPY,1717022589,CDG,SJO,AF430,AF,1,0,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:44:33,39.2923,116.959,356e51c1,71C046,170,33100,490,B77L,HL8046,1717022664,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,34.9011,113.4974,356e5213,4073CE,160,39100,519,B789,G-VBEL,1717022664,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:33,33.044,-81.7017,356e535a,ABB3BE,275,35975,401,A332,N853NW,1717022665,LOS,ATL,DL55,DL,0,-64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:44:33,49.3883,-102.9374,356e5378,C02EE9,100,38975,484,B789,C-FRTW,1717022666,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:44:33,49.0513,-109.5496,356e5442,8990DF,98,35000,473,B77W,B-16717,1717022666,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,19.4456,114.7908,356e5447,78158F,294,38000,497,B789,B-207V,1717022664,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,-11.1227,-76.4257,356e5474,34604E,246,23825,439,A359,EC-MXV,1717022666,MAD,LIM,IB6659,IB,0,-1856,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:44:33,47.0293,-160.5185,356e55eb,76CD48,91,39504,544,A359,9V-SJH,1717022660,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,37.3113,-122.4126,356e58c1,899035,353,7300,226,B77W,B-16730,1717022665,TPE,SFO,BR18,BR,0,-1024,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,13.9662,71.5573,356e591e,06A10E,303,38000,526,A359,A7-ALZ,1717022660,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:44:33,22.8008,113.265,356e59aa,789231,157,31025,441,A35K,B-LXK,1717022664,FRA,HKG,CX288,CX,0,-1024,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:44:33,31.8193,124.9962,356e5ae5,C8273F,278,37975,457,B789,ZK-NZN,1717022664,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:44:33,13.6809,100.7422,356e5b11,885170,104,0,12,B77W,HS-TKP,1717022667,ZRH,BKK,TG971,TG,1,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,28.3031,125.6613,356e5b46,A3CD0F,231,38000,296,B744,N344KD,1717022668,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:44:33,46.5552,-147.1045,356e5d59,888152,104,41000,525,A359,VN-A896,1717022660,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,39.6043,116.8978,356e5da8,406F7A,169,39075,496,B789,G-ZBKN,1717022653,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,-34.2168,-59.8162,356e5f70,E0B214,91,19525,403,A332,LV-KHT,1717022667,JFK,EZE,AR1301,AR,0,-1728,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:44:33,37.57,-122.2534,356e60ec,47C1C2,297,1675,145,A333,LN-RKU,1717022666,CPH,SFO,SK935,SK,0,-640,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:44:33,21.2143,104.3542,356e6100,8880E1,90,23100,474,B789,VN-A863,1717022664,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,13.2239,101.9531,356e6197,8880F8,116,39000,468,B789,VN-A868,1717022666,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,29.7728,-95.4971,356e6286,AAC8A4,112,5950,290,B772,N794UA,1717022665,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:44:33,36.938,-113.8109,356e63bf,394A02,204,36000,445,B77W,F-GSQC,1717022666,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,15.7717,97.2883,356e63d9,47B1DC,120,39000,465,B789,LN-FNB,1717022666,OSL,BKK,N091,N0,0,-128,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:44:33,43.3156,-119.333,356e64d6,3C64C4,183,37000,488,A343,D-AIFD,1717022666,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:44:33,13.6329,97.5877,356e64f2,3949E0,137,41000,452,B772,F-GSPA,1717022666,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:44:33,23.9581,-136.1942,356e6555,7C1471,59,39000,500,A332,VH-EBN,1717022660,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:44:33,14.3572,100.2503,356e6596,88517A,104,17225,332,B77W,HS-TKZ,1717022666,CDG,BKK,TG931,TG,0,-1472,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,47.0746,-167.4815,356e6782,76CCE7,88,40500,549,A359,9V-SGG,1717022668,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,32.593,-97.1791,356e6787,3C7A49,187,40000,457,A339,D-ANRI,1717022668,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,43.2781,-122.9329,356e6814,4B191A,178,37000,513,B77W,HB-JNE,1717022667,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,34.0346,-118.1644,356e6a2a,71BE40,145,3275,203,A388,HL7640,1717022665,ICN,LAX,OZ204,OZ,0,-320,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:44:33,18.5404,118.3437,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022660,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:44:33,35.7901,-114.5,356e6e96,4007F2,210,43000,450,B772,G-YMMG,1717022667,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:33,-0.2749,110.6352,356e6eb4,8A003A,98,41000,429,A333,PK-GPE,1717022666,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:44:33,36.9872,-113.3567,356e6f90,406C3A,135,40000,489,B789,G-VYUM,1717022665,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:44:33,45.8385,-40.9595,356e7017,06A12D,250,32000,499,A35K,A7-ANQ,1717022668,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:44:33,15.2147,-69.6999,356e7058,3C64F3,201,38000,462,A343,D-AIGS,1717022665,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:44:33,28.4287,-92.1515,356e70c0,3C4B2B,217,36000,459,B748,D-ABYK,1717022668,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:44:33,4.6946,-74.1305,356e70d2,AACAAC,315,0,20,B788,N795AV,1717022667,BCN,BOG,AV19,AV,1,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:44:33,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022664,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:44:33,21.1326,-87.006,356e71b6,4007F0,123,2625,158,B772,G-YMME,1717022667,LGW,CUN,BA2203,BA,0,-896,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:44:33,47.3761,-106.3626,356e71b8,71C382,99,39000,485,A359,HL8382,1717022668,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,36.8489,138.523,356e71e0,4BB19A,80,34500,515,B789,TC-LLZ,1717022666,IST,NRT,TK50,TK,0,-1280,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:44:33,45.3932,-77.0555,356e7279,4BB14B,232,34000,450,B77W,TC-LJK,1717022666,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,3.4653,101.4294,356e72e4,4BA959,156,10825,332,B77W,TC-JJY,1717022666,IST,KUL,TK62,TK,0,-2496,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,43.1828,-80.7866,356e7306,4D23B7,242,43000,480,GL7T,9H-VIK,1717022666,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:44:33,13.1482,82.574,356e7361,06A1BF,296,36000,520,B77W,A7-BEI,1717022665,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,47.5673,-70.2001,356e741f,4BA955,226,36000,451,B77W,TC-JJU,1717022666,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,-5.7735,108.8074,356e7542,886287,105,41000,458,A333,HS-XTG,1717022666,JED,SOC,GA6162,GA,0,0,GIA6162,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:44:33,1.5758,129.9333,356e7682,8963A2,321,38000,516,B77L,A6-EFO,1717022664,AKL,HKG,EK9824,EK,0,0,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:44:33,50.0719,-149.1517,356e781d,758798,82,35000,551,B77W,RP-C7783,1717022660,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,1.3905,103.9949,356e79ed,C82347,202,450,145,B789,ZK-NZI,1717022667,AKL,SIN,NZ282,NZ,0,-832,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:44:33,41.3049,-71.9035,356e7c8f,A4F239,208,24425,402,A339,N418DX,1717022665,ATH,JFK,DL213,DL,0,-2112,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:44:33,52.6269,136.185,356e7f0a,781BF7,215,38000,497,A359,B-324S,1717022665,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN,Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:44:33,1.0518,45.7036,356e7fb1,3965A5,156,37000,476,B77W,F-GZNF,1717022666,ORY,RUN,AF648,AF,0,0,AFR648,AFR,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:44:33,41.9858,34.3289,356e7fe3,461F48,266,40000,458,A359,OH-LWA,1717022664,HKG,HEL,AY100,AY,0,-64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
