timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:47:44,24.4418,-61.96,3572232f,346195,227,38000,461,A332,EC-NBN,1717091254,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:47:44,17.321,69.3024,3572233b,3C66C4,118,39000,462,A359,D-AIVD,1717091257,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:47:44,34.6693,71.6179,3572233c,76CDB1,186,39000,496,A359,9V-SMQ,1717091255,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,53.1699,-75.9342,35722370,48AE05,222,39975,504,B788,SP-LRF,1717091256,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,36.0826,-115.1372,35722376,A9A419,143,0,0,A321,N720FR,1717091234,MCO,LAS,F91875,F9,1,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:47:44,43.9591,91.5102,357223d5,48AE07,107,41100,538,B788,SP-LRH,1717091258,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,72.1547,-43.4479,3572240a,4BB0E8,279,38000,503,A359,TC-LGH,1717091250,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,19.852,90.5457,3572245b,76CDB3,123,41000,470,A359,9V-SMS,1717091254,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,49.3467,100.4714,357224e3,781717,126,39000,510,B789,B-20CD,1717091258,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,28.2094,-145.4014,357224f4,C8809D,57,39000,490,A359,DQ-FAJ,1717091254,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:47:44,71.7716,-76.6851,357224f7,4BB0EC,247,38000,493,A359,TC-LGL,1717091258,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,60.7137,-153.1039,3572259f,A95881,76,28025,388,B744,N701CK,1717091255,OSN,EDF,K4407,K4,0,-1792,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:47:44,50.101,-169.3412,357225bb,780CB1,77,33000,569,B77W,B-2008,1717091237,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,37.4254,-121.9115,357225c8,A023A5,299,6925,230,A321,N108NN,1717091256,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:47:44,41.6434,-71.52,35722612,406B0A,219,27975,408,B77W,G-STBK,1717091256,LHR,JFK,BA173,BA,0,64,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,51.1193,-58.5918,35722622,C07998,249,40000,426,A332,C-GUBF,1717091255,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:47:44,43.711,-79.4662,35722625,C04FF4,206,10450,304,B38M,C-GEHF,1717091255,DUB,YYZ,WS35,WS,0,-960,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:47:44,22.3063,53.6287,357226c5,710106,274,30000,522,B77W,HZ-AK28,1717091256,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,55.8857,179.0963,357226f3,ABC201,251,34000,469,B748,N857GT,1717091258,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:47:44,46.9373,-83.4435,3572271f,A2FBEC,229,38000,500,B752,N29124,1717091255,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:47:44,76.806,-64.2503,3572272a,3C7A45,255,38000,494,A339,D-ANRE,1717091255,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,43.6953,-135.2494,35722734,AB034D,122,37000,523,B788,N809AA,1717091254,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,-12.7114,161.1482,35722765,C82741,141,38975,495,B789,ZK-NZQ,1717091258,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:47:44,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717091255,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:47:44,48.363,-69.3741,35722784,4CA8FA,245,37975,467,B789,EI-NEO,1717091257,MXP,YYZ,NO424,NO,0,64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:47:44,19.988,-60.0352,357227c9,347343,249,40000,448,A359,EC-NVR,1717091257,MAD,BOG,IB6585,IB,0,-64,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:47:44,50.5379,97.8835,357227e8,781916,124,39000,510,A359,B-30EA,1717091258,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,-21.1825,30.0085,3572280e,896316,207,38000,457,B77W,A6-ENT,1717091257,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,60.9905,-91.7918,3572281c,3C6708,219,40000,470,A359,D-AIXH,1717091256,MUC,SAN,LH466,LH,0,64,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:47:44,57.9721,-99.7246,3572281e,485E2E,213,38000,459,B78X,PH-BKH,1717091255,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:47:44,35.8281,59.203,3572284c,780C80,221,40000,453,B788,B-2769,1717091257,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:47:44,47.1365,-64.6096,3572285b,A0563B,231,40000,424,B763,N1201P,1717091254,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:47:44,22.7108,-54.1873,357228a7,39C940,226,38000,469,A339,F-HSKA,1717091250,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:47:44,-12.7745,103.3866,35722924,8962E5,311,32000,485,B77W,A6-ETG,1717091254,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,3.6368,37.3112,3572293c,485B45,196,38000,516,B78X,PH-BKF,1717091248,AMS,NBO,KL565,KL,0,64,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:47:44,43.0788,-57.6511,35722999,AA8A83,268,38000,427,B772,N779AN,1717091250,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,59.7231,-84.9774,357229ae,4D2089,231,42975,467,GLEX,9H-VJE,1717091250,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:47:44,46.4702,83.6212,357229b8,86D9F4,126,37100,521,B789,JA837A,1717091258,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,51.9957,94.3137,357229bd,780F3D,121,35000,476,B77W,B-7349,1717091254,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,0.8041,8.8648,357229d0,396440,340,15000,284,A332,F-GZCA,1717091254,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:47:44,60.7087,-169.5483,35722a0e,407C8A,265,36000,499,B77L,G-DHLY,1717091256,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,-17.7243,146.3791,35722a5a,86E430,163,39000,488,B789,JA863J,1717091257,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,55.0812,-83.4707,35722a6b,347206,255,40004,480,A359,EC-NSC,1717091258,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:47:44,48.7285,-60.9418,35722a6c,39B44E,237,38000,395,A21N,F-HNCO,1717091256,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:47:44,50.7152,-76.1468,35722a72,A11BC8,234,37975,510,B78X,N17017,1717091256,FRA,ORD,UA906,UA,0,64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:47:44,63.6308,-94.9567,35722a81,4007EF,245,40000,442,B772,G-YMMD,1717091255,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:47:44,33.936,-118.4087,35722a83,A555C3,300,0,0,A21N,N443AA,1717091253,DCA,LAX,AA1528,AA,1,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:44,29.9877,-95.3303,35722ab5,A32EBB,2,0,17,A20N,N304FR,1717091256,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:47:44,51.1443,-150.1724,35722abe,71BE37,69,34000,539,B748,HL7637,1717091254,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:47:44,43.5016,80.7259,35722aec,71BE16,93,37100,524,B744,HL7616,1717091255,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:47:44,53.3492,-2.289,35722aee,896479,45,0,9,A388,A6-EUO,1717091257,DXB,MAN,EK19,EK,1,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:47:44,43.6085,-45.3112,35722b6f,AAF47D,262,39000,486,B788,N805AN,1717091254,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:44,21.8626,-55.133,35722b80,39C912,218,39000,487,A35K,F-HSIS,1717091258,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:47:44,49.3462,-120.4099,35722ba0,4CC277,211,37075,460,B752,TF-FIK,1717091256,KEF,SEA,FI685,FI,0,-1152,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:47:44,25.4869,46.7736,35722bcf,06A2E5,53,37000,508,B789,A7-BHB,1717091257,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,46.4199,-84.2888,35722be2,4CA615,215,38000,512,A333,EI-FNH,1717091254,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:47:44,48.0907,-81.4287,35722cbc,407FCC,230,38000,517,A35K,G-XWBR,1717091254,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:47:44,23.5675,60.1418,35722d39,06A2DE,291,34000,504,B77L,A7-BFQ,1717091255,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,-12.4978,165.9916,35722d47,C820CF,158,36996,505,B789,ZK-NZD,1717091250,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:47:44,42.1884,-79.9705,35722d4c,ADCD6D,90,35000,468,A321,N989JT,1717091256,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:47:44,50.2988,-83.4104,35722d63,407994,239,36000,524,B77W,G-STBO,1717091251,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,43.0265,-59.3421,35722d73,AB3FC4,267,39000,419,B789,N824AN,1717091253,NCE,PHL,AA747,AA,0,-64,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:44,50.9326,164.0778,35722d74,AC2D32,49,35000,514,B77L,N884FD,1717091250,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:44,69.6576,-18.5543,35722d7d,4BA945,305,32000,483,B77W,TC-JJE,1717091254,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,22.9613,65.7364,35722da0,896489,270,37975,508,B789,A6-BLI,1717091257,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,31.6533,74.2896,35722dcb,76CDAE,142,39000,563,A359,9V-SMN,1717091254,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,46.6448,83.2305,35722e02,4ACA66,129,39100,512,A359,SE-RSF,1717091258,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,55.6505,-92.6817,35722e09,485E2D,226,38000,481,B78X,PH-BKG,1717091256,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:47:44,47.3842,-63.6116,35722e4b,A4CCBA,237,34000,363,A21N,N4080J,1717091254,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:47:44,62.9809,-103.3993,35722e4d,4841AD,215,38000,437,B772,PH-BQN,1717091256,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:47:44,-5.476,111.8606,35722e6f,76BD41,315,39975,480,B789,9V-OJA,1717091254,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:47:44,46.2021,-76.9368,35722e91,C02AE3,212,36000,477,B38M,C-FQGG,1717091256,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:47:44,36.0474,23.2134,35722e9e,346390,321,43000,468,A359,EC-NGY,1717091256,ISB,BZZ,E9735,E9,0,64,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:44,55.615,-45.043,35722edc,C023B7,260,32312,442,B77W,C-FNNQ,1717091254,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,48.9817,-65.0996,35722eed,4A91B2,223,38000,425,A21N,SE-DMR,1717091256,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:44,41.9379,-70.6722,35722ef5,AA2184,235,38000,430,B772,N752AN,1717091256,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:44,18.4692,142.0902,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091254,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,45.9541,-70.5346,35722f3f,C01A61,262,38000,454,B77W,C-FJZS,1717091254,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:47:44,42.2971,-71.0378,35722f7e,4CA74E,19,1225,122,A333,EI-EAV,1717091255,DUB,BOS,EI133,EI,0,-704,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:47:44,48.8219,-68.8794,3572302a,478F5C,233,40000,457,A333,LN-RKM,1717091257,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:47:44,51.974,-75.2642,35723057,4A91B3,204,36000,486,A21N,SE-DMS,1717091252,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:44,52.5714,93.287,35723058,781347,137,39000,501,A359,B-1085,1717091257,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:47:44,40.2338,94.3798,3572308e,780932,128,37125,510,A332,B-5908,1717091250,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:47:44,47.014,81.3436,357230a1,780E54,97,39100,502,A332,B-8332,1717091256,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:47:44,41.7097,-73.427,357230b1,40655D,228,40000,433,A333,G-VINE,1717091254,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:47:44,39.6671,-0.8311,357230f9,896535,293,36025,459,B789,A6-BLX,1717091257,AUH,MAD,EY71,EY,0,-1600,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:47:44,47.604,-72.7624,35723125,AB7268,245,37975,485,B789,N837AN,1717091256,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
