timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:16:54,41.7892,-70.0578,356f3de9,4CA9BB,228,33650,377,A21N,EI-LRB,1717021011,DUB,PHL,EI115,EI,0,-1024,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:16:54,28.825,147.4907,356f3e41,A95881,265,38000,509,B744,N701CK,1717021004,HNL,DNA,K4406,K4,0,0,CKS406,CKS,Daniel K Inouye International Airport,"21.32062, -157.924228",Kadena Air Base,"26.351667, 127.769444",ALS,Boeing 747-400,Boeing
2024-05-30 00:16:54,-34.3785,66.1401,356f3e49,00B1F4,277,34000,408,A343,ZS-SXF,1717021004,PER,JNB,SA281,SA,0,0,SAA281,SAA,Perth International Airport,"-31.94029998779297, 115.96700286865234",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A340-300,Airbus
2024-05-30 00:16:54,52.3368,94.9148,356f3e70,780C5D,124,33000,497,B77L,B-2093,1717021011,CDG,PVG,CAO8404,CA,0,-64,CAO8404,CAO,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:16:54,62.0355,-149.392,356f3e7f,A47FDE,263,35975,495,B789,N38955,1717021011,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:16:54,44.0029,-67.5653,356f3ebb,406D4D,224,40000,451,B789,G-VSPY,1717021009,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:16:54,-17.8322,142.9639,356f3f09,8990ED,153,41000,495,A359,B-18918,1717021008,TPE,BNE,CI53,CI,0,64,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:16:54,59.8272,-136.6187,356f3f4f,867F8A,284,32000,496,B77W,JA732J,1717021010,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,-2.3375,111.1059,356f3fec,89644B,303,34000,510,B77W,A6-EPV,1717021009,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,-12.5478,-49.6738,356f406e,A9B62C,155,37000,505,B77W,N725AN,1717021009,MIA,GRU,AA929,AA,0,0,AAL929P,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,24.4619,54.4449,356f408a,4B191D,320,34000,498,B77W,HB-JNH,1717021010,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,22.0371,38.6473,356f40a7,4BA9D3,347,38000,497,A333,TC-JNS,1717021009,MRU,IST,TK177,TK,0,0,THY31L,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,52.7652,-86.473,356f40b7,4D0140,238,34000,485,B744,LX-OCV,1717021008,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX,Glasgow Prestwick Airport,"55.502003, -4.587019",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:16:54,44.6034,-66.5749,356f40ff,4074E3,238,40000,461,B788,G-ZBJK,1717021010,LHR,CVG,BA121,BA,0,-64,BAW21V,BAW,London Heathrow Airport,"51.4706, -0.461941",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",British Airways,Boeing 787-8,Boeing
2024-05-30 00:16:54,36.5787,75.6118,356f4116,896488,242,36075,428,B789,A6-BLH,1717021008,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:16:54,47.6493,70.0055,356f414f,4B1918,264,32000,461,B77W,HB-JNC,1717021008,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,22.9001,71.451,356f419f,7103D6,261,37975,498,B789,HZ-AR12,1717021010,PKX,RUH,SV889,SV,0,0,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:16:54,48.4343,-171.2508,356f41be,8991E5,89,36996,605,A359,B-58502,1717021004,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:16:54,49.5572,-58.0523,356f421c,3C64C5,240,38000,409,A343,D-AIFE,1717021011,FRA,BOS,LH420,LH,0,64,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:16:54,25.1251,55.8824,356f4261,3C4B24,284,34000,500,B748,D-ABYD,1717021010,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:16:54,20.5461,-67.6423,356f4279,A6C013,138,37000,508,A320,N534JB,1717021010,BOS,SJU,B61261,B6,0,0,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:16:54,23.3315,56.6107,356f42bd,7C4928,297,36000,506,A388,VH-OQI,1717021009,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:16:54,47.2459,79.9444,356f42cc,89907C,278,36000,346,B789,B-17882,1717021012,TPE,VIE,BR65,BR,0,0,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:16:54,32.1561,70.5135,356f42e7,461F54,127,41000,555,A359,OH-LWM,1717021011,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:16:54,51.2083,0.1661,356f4303,8960FB,93,35000,563,A388,A6-EDZ,1717021011,IAD,DXB,EK232,EK,0,64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:16:54,47.7765,-148.4447,356f430e,86E778,103,39000,524,B789,JA871A,1717021012,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:16:54,46.7296,-171.7121,356f4354,8466C7,257,36004,435,B748,JA13KZ,1717021008,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:16:54,43.0968,115.5523,356f435a,781148,157,37000,520,A333,B-8362,1717021004,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,43.0315,-70.6306,356f43c5,4CA614,223,38000,442,A333,EI-FNG,1717021009,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:16:54,41.1643,-75.3647,356f43f4,A01880,113,23425,411,A321,N105NN,1717021009,LAX,JFK,AA238,AA,0,-1856,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:16:54,21.5734,-157.0472,356f440e,AC0B74,250,18650,345,B38M,N8751R,1717021009,PHX,HNL,WN5278,WN,0,-1728,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:16:54,15.8761,72.0918,356f44c8,800CF4,117,39000,423,B38M,VT-MXC,1717021010,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:16:54,42.5622,-75.2027,356f44d2,A0275C,136,32525,469,A321,N109NN,1717021008,SFO,JFK,AA164,AA,0,-960,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:16:54,37.5136,126.4081,356f4561,750258,144,825,134,A333,9M-MTE,1717021006,KUL,ICN,MH66,MH,0,-640,MAS066,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,57.2701,-126.667,356f457a,780A3E,293,40000,488,B748,B-LJI,1717021006,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:16:54,19.9063,-156.0302,356f45af,A57229,184,2850,196,A21N,N450AN,1717021010,LAX,KOA,AA247,AA,0,-1216,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:16:54,21.2491,98.7253,356f45b5,4D0118,88,41000,482,B748,LX-VCN,1717021012,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:16:54,68.9573,-100.1363,356f45be,A50E93,228,40000,472,A339,N425DX,1717021011,LHR,SEA,DL21,DL,0,64,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:16:54,8.8717,-29.5615,356f45e2,347206,29,36992,496,A359,EC-NSC,1717021008,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:16:54,22.0461,83.6546,356f4633,151DB5,131,35000,499,B77W,RA-73141,1717021009,SVO,HKT,SU274,SU,0,-64,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,4.3259,96.3298,356f4658,06A0F5,127,39000,471,A359,A7-ALA,1717021009,DOH,CGK,QR958,QR,0,-64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:16:54,22.1991,-51.5241,356f465f,AA9F76,235,41000,429,B788,N784AV,1717021004,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:16:54,47.5526,75.9763,356f46b0,3C4AD8,275,34000,447,B744,D-ABVX,1717021012,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:16:54,37.6915,71.6317,356f46eb,76CD42,0,36004,488,A359,9V-SJB,1717021008,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:16:54,37.407,71.6312,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717021008,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:16:54,48.0364,-67.9746,356f4814,485785,256,40000,453,B789,PH-BHN,1717021009,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:16:54,38.3068,71.6327,356f483d,76CEEA,0,32000,491,B77W,9V-SWJ,1717021008,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,30.5859,76.9146,356f483e,899093,126,37000,562,B78X,B-17802,1717021010,VIE,BKK,BR62,BR,0,0,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:16:54,37.5907,126.2868,356f4871,71BA15,78,3975,207,B38M,HL7215,1717021009,HKT,ICN,LJ6,LJ,0,-1344,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:16:54,-21.6697,136.9589,356f48a4,780A96,138,37000,556,B77W,B-KQX,1717020993,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,40.2352,-73.8613,356f498a,ADC238,27,8225,289,A321,N986JB,1717021009,SAN,JFK,B6190,B6,0,-1792,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:16:54,48.9396,-176.2088,356f49b2,8990D5,86,33000,593,B77W,B-16706,1717021004,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,31.0538,58.042,356f49b4,88812A,309,36000,453,B789,VN-A870,1717021009,SGN,FRA,VN31,VN,0,-64,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:16:54,3.4436,-37.2131,356f4a84,39CF12,27,39000,495,A359,F-HTYS,1717021008,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:16:54,58.7573,76.0701,356f4a8d,781112,306,34000,466,B789,B-7838,1717021011,XMN,CDG,MF825,MF,0,0,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:16:54,55.8012,-59.9789,356f4ad5,48AE20,241,39975,462,B789,SP-LSA,1717021008,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:16:54,-32.4577,144.8746,356f4adc,750256,110,24975,424,A333,9M-MTC,1717021011,KUL,SYD,MH123,MH,0,64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,29.7859,-42.1889,356f4af5,34740F,56,41008,473,B788,EC-NZG,1717021012,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:16:54,13.22,72.5863,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021008,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,22.8724,69.787,356f4b1f,0101DF,273,35975,501,B789,SU-GEV,1717021010,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:16:54,22.9179,71.573,356f4b5f,896116,261,32000,497,B77W,A6-ECO,1717021010,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,20.55,71.6105,356f4be1,8964FD,280,35975,504,B78X,A6-BMB,1717021009,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:16:54,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021008,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:16:54,34.6933,140.3922,356f4caf,76CC76,34,20975,457,B78X,9V-SCV,1717021010,SIN,NRT,SQ638,SQ,0,-1728,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:16:54,17.9955,72.6559,356f4d00,896305,296,36000,513,B77W,A6-ENC,1717021010,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,50.0261,-148.7405,356f4d1f,407FD2,78,31000,564,B77L,G-DHLU,1717021008,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:16:54,5.1762,-27.7262,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021012,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:16:54,25.4834,-147.3732,356f4dc1,AC2567,244,40000,443,B788,N882BL,1717021008,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:16:54,62.3971,125.3095,356f4f61,151D99,96,35000,439,B738,RA-73113,1717021010,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:16:54,26.9207,50.4881,356f4f94,3C6708,310,38000,484,A359,D-AIXH,1717021011,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:16:54,33.6537,114.4885,356f4f9a,780C43,3,37100,456,A333,B-5946,1717020997,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:16:54,32.8909,-97.0344,356f4fab,A04692,177,0,5,BCS1,N117DU,1717021011,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:16:54,48.9393,-176.5532,356f4fcf,8991E7,84,39016,601,A359,B-58504,1717021008,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:16:54,47.0047,168.2541,356f50d2,780A17,89,34000,587,B77W,B-KPV,1717021008,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,42.8129,73.5218,356f511b,4D20AA,285,43000,470,GLEX,9H-IGH,1717021009,HKG,TZX,VJT775,VJ,0,-128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:16:54,44.5195,114.1055,356f5125,781335,113,35100,518,A333,B-1041,1717021011,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:16:54,24.4538,36.7284,356f516e,3A2E24,320,34000,492,B77W,F-OLRE,1717021008,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:16:54,51.1014,-173.8884,356f51c2,899088,89,35000,560,B78X,B-17801,1717021007,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:16:54,46.4691,-66.6817,356f51cd,40688F,242,40000,458,B788,G-ZBJB,1717021010,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:16:54,51.0445,2.1855,356f51df,896481,103,35000,565,A388,A6-EUW,1717021011,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:16:54,36.9575,112.6006,356f51e8,600B23,149,27850,515,B744,4K-BCI,1717021008,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:16:54,46.4492,-64.4544,356f5234,AA9BB8,238,38000,440,B772,N783AN,1717021010,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:16:54,19.8637,103.9467,356f5236,151D87,216,36000,458,B738,RA-73095,1717021010,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:16:54,37.7406,-93.141,356f534b,AC30E9,327,36000,456,B77L,N885FD,1717021009,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:16:54,32.811,55.1309,356f53d5,8880DF,302,35975,438,B789,VN-A861,1717021010,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:16:54,31.3905,121.7289,356f53d9,780FBC,162,2125,167,B738,B-7396,1717021006,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:16:54,37.5823,-121.7223,356f5405,AA3B05,290,9875,241,B753,N75861,1717021010,MCO,SFO,UA2443,UA,0,64,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
