timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:31,54.8175,-65.9237,357324d7,48AE26,224,38000,456,B789,SP-LSG,1717106787,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,45.5721,-67.3548,35732570,4065DE,229,38000,446,B77W,G-STBF,1717106784,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,47.8694,-71.6102,35732591,C023AA,237,40000,472,B77L,C-FNND,1717106784,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,44.868,-68.4113,357325eb,4063E6,222,40000,426,A333,G-VSXY,1717106784,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:06:31,46.0692,-56.4114,35732612,4B187A,255,40000,398,A333,HB-JHA,1717106785,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:31,20.6994,77.9576,3573263f,040101,252,39975,496,B788,ET-ASG,1717106786,ICN,ADD,ET673,ET,0,64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,48.6061,-75.3645,3573269a,485ECD,222,34000,547,B77W,PH-BVV,1717106785,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,43.6463,76.9407,357326a9,789217,270,36000,462,A35K,B-LXE,1717106784,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:31,50.0433,-66.0744,35732700,3C7A48,237,38000,459,A339,D-ANRH,1717106786,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,23.2378,62.056,3573271e,3C4586,95,37000,487,B77L,D-AALF,1717106783,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,27.8879,49.5683,3573276c,4BB141,321,34000,492,B77W,TC-LJA,1717106785,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,50.5308,-73.0122,35732809,4007FB,233,38000,495,B772,G-YMMP,1717106785,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:31,44.4618,-69.1378,357328ab,400773,228,38000,454,B772,G-VIIV,1717106784,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:31,37.3144,126.5503,357328ef,71C393,321,3000,183,B789,HL8393,1717106784,DPS,ICN,KE634,KE,0,-512,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:06:31,53.4088,169.059,3573293c,A51E24,45,33200,531,B744,N429MC,1717106787,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:31,46.0859,-68.4463,35732991,40797C,237,37975,461,B78X,G-ZBLE,1717106784,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:06:31,53.3207,126.5581,35732a56,151FE1,127,35000,441,B77W,RA-73697,1717106786,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,49.259,-76.371,35732aa3,A9D640,244,34000,531,B77W,N733AR,1717106781,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,44.4541,-146.6859,35732b42,86DA38,102,39000,549,B789,JA839A,1717106787,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,43.9136,-66.182,35732b7e,407E21,239,40000,414,A339,G-VLDY,1717106786,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,31.3146,72.7245,35732b8c,461F4E,82,39000,539,A359,OH-LWG,1717106785,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:31,9.0658,-79.385,35732c2a,0C2189,210,0,8,B39M,HP-9928CMP,1717106786,SCL,PTY,CM498,CM,1,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:31,43.3412,68.7575,35732ce2,789213,263,36000,466,A35K,B-LXA,1717106786,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:31,25.41,54.6985,35732cfc,3C670C,286,38000,504,A359,D-AIXL,1717106785,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:31,21.2944,-157.8324,35732d3f,AC13B3,244,7800,249,B38M,N8777Q,1717106784,LAS,HNL,WN5218,WN,0,64,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,31.3894,72.035,35732d80,48436D,118,37000,556,B772,PH-BQF,1717106785,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:06:31,37.5961,141.538,35732d8e,A9605B,225,40000,416,B77L,N703GT,1717106785,ANC,HGH,5Y593,5Y,0,-128,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,27.2846,-60.8167,35732e35,39C429,224,38992,505,B789,F-HRBJ,1717106787,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:06:31,41.2048,68.7418,35732e3d,3C6517,273,32000,458,A346,D-AIHW,1717106785,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:06:31,38.8811,71.1452,35732fc6,76CDB6,297,36000,466,A359,9V-SMV,1717106787,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:31,4.8531,11.0409,35733026,396447,126,21875,406,A332,F-GZCH,1717106785,CDG,NSI,AF984,AF,0,-1856,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:06:31,41.6982,-71.2096,3573302d,02013D,232,34800,422,B789,CN-RGX,1717106785,CMN,JFK,AT200,AT,0,-1280,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:06:31,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106782,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:31,46.272,0.9444,35733100,06A2B0,100,35000,534,B77W,A7-BEL,1717106784,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,43.5707,76.119,35733156,7335B1,264,36000,452,A346,EP-MMQ,1717106785,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:06:31,10.8423,-28.4264,3573316e,347604,29,38804,498,B789,EC-ODH,1717106783,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:06:31,23.1984,80.192,3573316f,8963F5,264,40000,488,A388,A6-EOX,1717106785,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:31,60.8285,-144.9274,357331a4,71BC20,281,38025,498,B744,HL7420,1717106786,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:31,25.1487,51.7642,357331d2,06A19D,176,3975,220,B77W,A7-BEB,1717106785,FRA,DOH,QR68,QR,0,-832,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,37.6517,-120.8083,35733220,A70F88,261,21825,371,B752,N554NW,1717106785,ATL,SFO,DL916,DL,0,-1984,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:06:31,47.9358,-171.2236,357332cf,89900D,84,33000,594,B77W,B-16739,1717106787,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,54.9111,82.789,3573330f,140B38,108,6825,295,E170,RA-02872,1717106785,OVB,KZN,S75037,S7,0,-2048,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:06:31,33.4323,-112.3636,357333dc,A6A6BA,36,0,9,SR20,N528AV,1717106786,GYR,CGZ,VAR528,VA,1,0,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:06:31,46.0499,-63.5146,357333fe,406890,247,43000,449,B788,G-ZBJC,1717106785,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:06:31,76.3294,-76.0107,35733405,A21656,244,36000,494,B77W,N2332U,1717106783,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,12.9639,1.3035,35733409,4BB06A,206,40000,428,B38M,TC-LCJ,1717106784,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,31.7958,-139.8946,35733485,AC0906,243,38000,497,B788,N875BD,1717106779,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,23.3315,100.2663,35733500,758337,82,37000,468,A333,RP-C8763,1717106787,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,32.614,-103.0071,35733518,A5502B,77,33050,531,A21N,N441UW,1717106786,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,11.6189,12.5318,35733581,4BB06D,204,37000,443,B38M,TC-LCM,1717106787,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:31,8.251,-34.5775,357335ba,346057,35,37000,507,A359,EC-MYX,1717106787,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:31,45.5271,115.5084,35733628,7809AA,153,37000,532,B77W,B-2038,1717106787,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,57.7981,-74.9537,3573365f,A9C151,252,36000,475,B77W,N728AN,1717106787,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,40.4573,-73.8869,357336af,AD7E6F,357,1950,179,A321,N969JT,1717106786,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:31,42.6397,-70.9963,35733702,4CA5C7,199,37850,447,A333,EI-DUZ,1717106785,DUB,JFK,EI107,EI,0,-960,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:31,41.7268,152.4192,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106787,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,41.6299,-76.9716,35733725,A009A4,109,36975,493,A321,N101NN,1717106786,LAX,JFK,AA238,AA,0,64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:31,41.852,72.9905,35733741,507C38,250,34000,456,B763,UK67001,1717106784,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:06:31,50.853,-72.3315,35733769,406F78,233,40000,496,B789,G-ZBKL,1717106785,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,24.4798,57.832,35733779,406EC9,294,36000,496,A388,G-XLEK,1717106785,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:06:31,71.2493,-94.3262,357337bb,A4F239,239,41000,467,A339,N418DX,1717106783,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,48.1355,114.2537,357337f9,781148,136,37000,484,A333,B-8362,1717106787,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:31,37.5603,-121.5429,35733878,C080DB,261,11650,296,BCS3,C-GWUS,1717106785,YYZ,SFO,AC741,AC,0,-1728,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:06:31,38.3869,71.6326,35733884,76CD6D,0,33996,478,A388,9V-SKM,1717106779,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:06:31,-29.6306,139.7142,357338e1,7C6BC3,117,39000,650,B788,VH-VKL,1717106784,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:06:31,45.5387,-68.6221,35733918,486071,214,38000,467,B78X,PH-BKL,1717106785,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:06:31,60.56,70.9152,3573393d,780C5D,288,32000,460,B77L,B-2093,1717106784,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:06:31,59.931,-137.4678,3573395a,86831E,283,34000,474,B77W,JA742J,1717106787,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,6.6517,-22.7797,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106787,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:06:31,69.2722,-163.4011,357339eb,86E3EC,26,37000,500,B789,JA861J,1717106787,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:31,27.5876,-60.5071,35733a16,347245,225,39996,495,A359,EC-NTB,1717106787,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:06:31,53.6088,-57.2442,35733a31,48AE01,229,39975,457,B788,SP-LRB,1717106785,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:31,33.7164,-8.9013,35733a6d,020122,124,24525,473,B788,CN-RGT,1717106784,JFK,CMN,AT203,AT,0,-2240,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:06:31,-36.9078,92.1849,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106787,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:06:31,38.5541,142.7699,35733b0a,A4E7C9,225,40000,420,B744,N415MC,1717106784,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:31,22.9582,67.1385,35733b25,780D76,270,37975,497,B788,B-2761,1717106785,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:06:31,16.0911,40.4457,35733b54,060035,152,39000,469,A339,3B-NBU,1717106779,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:06:31,43.5582,71.4496,35733bbd,780A66,264,32000,472,B77W,B-KQR,1717106785,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,45.3807,-68.681,35733bbe,39CF00,223,40000,457,A359,F-HTYA,1717106785,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:31,1.174,104.522,35733c0e,872FA0,271,12725,271,B789,JA923A,1717106784,HND,SIN,NH843,NH,0,-1536,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:31,-2.5079,111.584,35733c23,896455,292,34000,502,B77W,A6-EQF,1717106784,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:31,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717106783,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:06:31,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106781,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:31,-37.7857,144.7121,35733d82,7C531C,159,4050,280,A333,VH-QPA,1717106783,SIN,MEL,QF38,QF,0,-896,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:06:31,44.3917,14.9344,35733d8d,04000E,295,36075,404,B763,ET-ALJ,1717106784,ADD,LGG,ET3706,ET,0,128,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:31,36.8985,60.9799,35733dbb,40779A,124,39000,584,A35K,G-XWBD,1717106786,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:06:31,5.4175,94.5522,35733dbf,06A102,104,41000,450,A359,A7-ALN,1717106786,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
