timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:10,-0.9191,154.789,35735bc3,780D9E,149,33016,478,B77W,B-2022,1717108442,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,51.1525,-25.4294,35735bd0,7380C6,73,36996,495,B789,4X-EDH,1717108438,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:34:10,62.4561,-160.3527,35735bd7,899121,255,34000,498,B77L,B-16781,1717108443,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,36.5759,-121.8009,35735be1,AB586F,270,875,131,A319,N830AW,1717108444,DFW,MRY,AA2879,AA,0,-1088,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:34:10,47.6831,-51.1925,35735cc0,A14BDD,67,36975,570,B789,N183AM,1717108444,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:34:10,13.6843,100.7519,35735cc2,86E7A2,286,0,19,B789,JA872J,1717108444,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,63.9925,-22.6272,35735cf2,4CAE05,326,0,10,B38M,EI-RZE,1717108443,CHQ,KEF,NO4905,NO,1,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,47.8557,-60.6541,35735d4a,A1A2A2,248,38000,430,B772,N204UA,1717108443,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:10,2.3814,-35.2847,35735db6,4952B2,208,37996,469,A339,CS-TUR,1717108442,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,26.0714,-80.1469,35735dfc,ADC5FF,177,0,0,A321,N987JT,1717108443,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:10,10.0182,-42.0564,35735e00,495301,210,32025,437,A21N,CS-TXA,1717108438,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:34:10,47.4785,-176.3977,35735e15,89901D,80,33000,615,B77W,B-18003,1717108442,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,33.4383,-112.0017,35735e1d,A4B065,180,0,0,A21N,N401AN,1717108442,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,22.1443,-32.3788,35735e37,3450D8,49,40204,553,B788,EC-MIG,1717108437,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:34:10,44.7646,169.007,35735e50,780212,71,32000,609,B77W,B-KPF,1717108438,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,6.3654,95.8828,35735ec1,06A2B3,150,35000,489,B77W,A7-BEO,1717108443,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,-22.3842,146.6629,35735ec7,758558,130,35000,512,A21N,RP-C9934,1717108444,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,39.8744,-75.2433,35735ed3,A4E6C0,296,0,0,A21N,N415AN,1717108429,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:10,47.4253,-59.7452,35735fcb,407698,256,40000,445,A35K,G-VJAM,1717108444,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:34:10,55.0625,83.8817,35735fe2,140B34,252,13500,268,E170,RA-02868,1717108433,OVB,HTA,S75221,S7,0,-1984,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:34:10,62.2172,-144.7444,35736021,AACC5B,267,32000,483,B772,N795UA,1717108445,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:10,46.8963,0.3948,35736040,01012A,110,35000,542,B77W,SU-GDL,1717108443,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,31.1423,-175.9084,35736090,AAD012,269,36000,519,B772,N796UA,1717108442,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:34:10,-13.9554,140.8806,3573613f,8990F4,151,41000,489,A359,B-18907,1717108433,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,58.2274,77.9124,357361f9,7817B7,296,36000,466,A359,B-30AL,1717108444,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,57.4366,-11.8889,35736203,4BB189,113,36975,526,B789,TC-LLI,1717108443,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,25.1174,102.9326,3573627d,78151E,219,0,19,B789,B-206K,1717108425,DXB,KMG,MU756,MU,1,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,25.4268,54.1846,357362b8,75044A,284,38000,505,A359,9M-MAC,1717108446,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,42.3649,-71.0097,35736449,AD646E,292,0,0,A321,N962JT,1717108443,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:10,29.955,125.1592,357364e0,8A0532,27,41000,464,A333,PK-GPY,1717108438,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:34:10,-18.4927,132.7786,3573658e,789216,157,39000,517,A35K,B-LXD,1717108434,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:34:10,52.793,102.3051,35736594,151EF9,122,35050,440,A20N,RA-73465,1717108444,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:34:10,23.1582,63.0394,35736678,8960D4,278,34000,491,B77W,A6-EBM,1717108441,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,70.0894,-32.867,357366f8,4BB150,271,32000,466,B77L,TC-LJP,1717108438,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:34:10,16.9131,72.4323,35736753,894059,116,33000,445,A320,A9C-AB,1717108444,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:34:10,22.1641,62.2379,35736766,010154,265,32000,506,B77W,SU-GDR,1717108438,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,13.5138,52.3387,3573679d,89617F,32,37000,479,B77W,A6-EGG,1717108444,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,46.0356,-179.582,357367d7,8991E4,78,39000,600,A359,B-58501,1717108446,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:34:10,34.7541,71.6304,35736868,76CDAA,6,38000,493,A359,9V-SMJ,1717108444,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,41.3082,60.4534,357368a3,780AAA,85,39000,553,A359,B-LRF,1717108444,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:34:10,46.2166,-91.2423,357368b7,ABDAA4,129,35000,501,B748,N863GT,1717108445,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:34:10,48.7372,101.6941,35736904,152039,307,38100,407,A333,RA-73785,1717108438,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:34:10,29.1654,131.5505,35736954,8A07D5,43,35000,491,A339,PK-GHG,1717108444,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,46.7946,-67.3908,357369f2,02013F,251,40000,464,B789,CN-RGY,1717108446,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:34:10,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108442,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:34:10,33.2214,-136.4355,35736a2c,A491FB,244,35000,461,B763,N394DL,1717108446,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:34:10,14.8346,99.0078,35736ac3,06A138,112,32725,485,B77W,A7-BAV,1717108445,DOH,BKK,QR838,QR,0,-1408,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,20.734,-95.5373,35736ad2,0C218C,122,35000,500,B39M,HP-9931CMP,1717108443,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:10,56.1203,79.202,35736b2f,781134,294,38000,457,A332,B-8982,1717108444,HGH,MAD,JD605,JD,0,-64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:10,21.1085,68.9684,35736b44,4BB161,135,35000,500,B77W,TC-LKA,1717108443,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,32.6088,136.2532,35736b55,885104,48,41000,507,A359,HS-THD,1717108444,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:34:10,25.9629,52.8876,35736bcf,3C6710,294,38000,506,A359,D-AIXP,1717108442,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:34:10,18.8878,-23.5664,35736bd2,34635A,31,38975,526,B789,EC-NGS,1717108443,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:34:10,55.2092,-56.091,35736c0f,407F94,253,36025,436,B763,G-DHLR,1717108432,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:34:10,19.4698,74.1044,35736c1e,04014B,252,38000,505,A359,ET-AVB,1717108443,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,23.3151,79.1474,35736c30,06A139,277,32000,490,B77W,A7-BAW,1717108444,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108443,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:34:10,43.5356,79.726,35736d21,4D0112,272,30000,464,B748,LX-VCI,1717108444,PVG,LUX,CV9984,CV,0,64,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:34:10,7.4781,38.7764,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108446,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,40.0809,116.6102,35736d72,7812E1,261,0,8,B38M,B-1398,1717108420,KUL,PEK,CA872,CA,1,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:10,37.6637,-119.5864,35736e2e,ADDE95,273,34000,395,A321,N993JE,1717108444,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:34:10,66.3579,-153.9689,35736e32,71C085,256,36000,490,B789,HL8085,1717108446,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:10,20.9187,84.1304,35736e84,89659D,111,32975,467,A21N,A6-ATF,1717108445,SHJ,BKK,G9821,G9,0,-64,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:34:10,39.7149,143.5121,35736ea0,AA0559,237,40000,382,B744,N745CK,1717108444,ANC,ICN,K4818,K4,0,-64,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:34:10,-34.3835,142.3875,35736eed,76CDC2,130,37000,576,B77W,9V-SNB,1717108444,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,24.8154,56.4429,35736f37,89630D,294,17050,429,B77W,A6-ENK,1717108444,HKT,DXB,EK397,EK,0,-1984,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,29.0906,60.6768,35736fc2,8880F7,302,35975,473,B789,VN-A867,1717108445,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:10,60.0241,-138.3369,35736ff6,86EEC2,285,36000,480,B789,JA892A,1717108435,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:34:10,50.107,-56.4449,35736ff7,A4E35F,242,40000,424,A339,N414DZ,1717108445,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,-31.7226,-70.8501,35737039,0C20DC,185,29725,418,B39M,HP-9901CMP,1717108444,PTY,SCL,CM395,CM,0,-2432,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:10,3.324,-30.3518,357370ca,4952AE,208,40000,463,A339,CS-TUN,1717108446,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:34:10,6.2224,-33.2361,357370f9,347259,208,38000,438,A333,EC-NTX,1717108438,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:34:10,10.1851,76.3041,357370fa,896496,129,33625,438,A320,A6-AOP,1717108444,SHJ,CMB,G9502,G9,0,-896,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:34:10,57.5078,80.457,35737103,78193A,299,36000,478,A359,B-30F0,1717108445,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:10,47.1675,64.3945,3573713e,ABA800,75,33000,518,B748,N850GT,1717108443,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:34:10,18.6587,70.6387,35737168,040128,258,40000,512,B788,ET-ATL,1717108443,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:34:10,40.4528,-73.6445,3573717d,A01112,174,7900,288,A321,N103NN,1717108445,SFO,JFK,AA164,AA,0,-1152,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:10,49.6642,-4.8147,357371a7,4BA953,97,35000,506,B77W,TC-JJS,1717108444,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,58.3443,36.6038,357371b2,151E28,290,35000,54,B738,RA-73256,1717108438,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:34:10,20.9029,-157.3983,35737217,A6CA7F,288,17525,362,B738,N537AS,1717108443,SAN,HNL,AS895,AS,0,-2240,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:34:10,34.3725,-59.3151,35737276,34764A,239,39000,464,A359,EC-OES,1717108438,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:34:10,43.5668,78.4954,357373ac,780ABB,271,38000,458,A359,B-LRP,1717108445,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:34:10,17.4758,65.3742,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108446,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,34.4525,72.184,357373af,89619A,229,34000,458,B77W,A6-EGA,1717108444,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:34:10,36.5696,-119.3574,357373d6,AC9E26,305,6950,243,B738,N912AN,1717108446,DFW,FAT,AA2393,AA,0,-1408,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:34:10,41.6099,-78.9798,3573741f,ADA5EE,97,35000,491,A321,N979JT,1717108445,LAX,EWR,B61874,B6,0,-64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
