timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:23:56,56.7377,-26.343,356f90d8,ABA1C9,278,32000,460,B77L,N849FD,1717021433,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,20.4365,67.5371,356f90f1,896188,296,40000,493,A388,A6-EEI,1717021429,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:23:56,26.9688,129.23,356f9100,86D668,45,41000,485,B788,JA827J,1717021429,SIN,NRT,ZG54,ZG,0,64,TZP54,TZP,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:23:56,33.584,-114.5812,356f915b,A6504E,274,10125,138,SR20,N506AV,1717021432,GYR,LGB,VAR506,VA,0,0,VAR506,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 00:23:56,25.1778,-152.8059,356f918c,A14FE0,238,36000,445,B763,N184DN,1717021425,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:23:56,55.6796,-12.2353,356f91d2,01013C,134,35000,530,B77W,SU-GDN,1717021429,EWR,CAI,MS988,MS,0,0,MSR988,MSR,Newark Liberty International Airport,"40.692501, -74.168701",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,41.9395,100.2651,356f91d5,8964BE,88,39075,581,B789,A6-BLN,1717021429,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:23:56,53.3138,-89.6114,356f91f6,4CC2C5,216,36000,485,B752,TF-FIU,1717021431,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:23:56,29.1295,75.6045,356f922f,76CDC3,318,34000,480,B77W,9V-SNC,1717021431,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,47.7241,71.9484,356f923b,7816BD,95,39000,508,A332,B-308P,1717021431,BUD,CTU,3U9820,3U,0,0,CSC9820,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,0.3286,43.8973,356f9250,89644A,23,33000,502,B77W,A6-EPU,1717021433,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,41.9133,12.2333,356f9253,4D2490,163,1425,161,A21N,9H-WDJ,1717021431,RUH,FCO,W46226,W4,0,-768,WMT6226,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:23:56,30.2019,-97.6719,356f9293,A36EAE,118,0,1,BCS3,N320DU,1717021429,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 00:23:56,43.7122,85.5412,356f9298,4D012C,276,32100,447,B744,LX-ICL,1717021429,PVG,LUX,CV9873,CV,0,0,CLX9873,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:23:56,32.3316,126.1712,356f92da,71BD32,19,37000,484,B773,HL7532,1717021430,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300,Boeing
2024-05-30 00:23:56,41.7027,153.765,356f92ec,780A8D,61,33000,560,B77W,B-KQT,1717021433,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,60.7672,-118.5304,356f92f6,71BE19,288,36000,492,A388,HL7619,1717021430,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:23:56,9.1139,90.8905,356f9315,89620D,115,35000,453,B77W,A6-EGL,1717021417,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,37.1432,-109.1589,356f9336,ADC5FF,240,36025,416,A321,N987JT,1717021429,JFK,LAX,B62223,B6,0,64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:56,23.4081,98.5932,356f933e,781361,79,36975,493,B789,B-1243,1717021425,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:23:56,61.6605,81.7954,356f9348,151E62,81,35000,478,B738,RA-73314,1717021430,KZN,YKS,N4779,N4,0,0,NWS779,NWS,Kazan International Airport,"55.606201171875, 49.278701782227",Yakutsk Airport,"62.093299865722656, 129.77099609375",Nord Wind,Boeing 737-800,Unknown
2024-05-30 00:23:56,44.5428,9.5449,356f936e,4D2493,304,28825,408,A21N,9H-WDM,1717021431,JED,MXP,W46392,W4,0,-1472,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:23:56,25.2274,55.4102,356f938a,70AA79,301,750,146,A320,9N-ALW,1717021431,KTM,DXB,H9765,H9,0,-768,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 00:23:56,42.9892,-79.4856,356f93b4,A9D6B8,93,43700,536,C750,N733FL,1717021431,SJC,BED,KOW733,KO,0,-512,KOW733,KOW,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Laurence G Hanscom Field,"42.470001, -71.289001",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:23:56,10.8776,15.6361,356f93c0,40688D,335,36000,493,A388,G-XLEC,1717021430,JNB,LHR,BA56,BA,0,-64,BAW56,BAW,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:23:56,30.2462,-110.1864,356f93da,0C20DC,298,34000,416,B39M,HP-9901CMP,1717021429,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:56,51.3811,-14.097,356f9433,7380C3,102,38000,569,B789,4X-EDD,1717021430,EWR,TLV,LY28,LY,0,-64,ELY028,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:23:56,34.995,-91.171,356f943e,ABDD1C,239,34000,408,E75L,N86350,1717021431,IAD,AUS,UA6134,UA,0,0,ASH6134,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 00:23:56,11.6289,85.7112,356f9494,06A07D,116,37000,457,B77L,A7-BBG,1717021429,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:23:56,58.3938,113.5518,356f94a0,151DC1,120,39000,483,A359,RA-73153,1717021430,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:23:56,15.4889,38.9082,356f94f2,3965AB,1,33000,500,B77W,F-GZNL,1717021429,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,36.1307,126.9753,356f9540,71C098,4,16075,376,B738,HL8098,1717021431,DMK,CJJ,TW184,TW,0,-1536,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:23:56,20.3405,12.0106,356f95ba,4D2322,148,44975,526,GL7T,9H-VIE,1717021429,LTN,JNB,VJT716,VJ,0,0,VJT716,VJT,London Luton Airport,"51.874698638916016, -0.36833301186561584",OR Tambo International Airport,"-26.1392, 28.246",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:23:56,22.1959,113.341,356f95d5,780219,136,24800,420,B744,B-LIC,1717021431,DEL,HKG,CX3244,CX,0,-2368,CPA3244,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 00:23:56,30.3753,121.6367,356f95ea,780D23,29,14375,355,A332,B-5962,1717021425,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,8.4301,-21.641,356f95f5,4CAEB3,32,37000,490,A339,EI-TYD,1717021425,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,38.4042,-58.883,356f961f,347343,65,39004,523,A359,EC-NVR,1717021433,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:23:56,30.9537,133.7521,356f964f,885116,46,36300,456,A359,HS-THV,1717021431,BKK,NGO,TG644,TG,0,-320,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:23:56,28.2821,73.535,356f96af,4BB163,100,35000,532,B77W,TC-LKC,1717021431,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,61.5617,-133.9389,356f96d3,71C007,284,34000,497,B77W,HL8007,1717021432,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,37.426,125.9649,356f96de,71BF47,23,4650,250,A333,HL7747,1717021429,SGN,ICN,OZ736,OZ,0,-640,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,42.8481,71.917,356f96e9,8964D1,91,34025,453,B38M,A6-FMB,1717021430,DXB,FRU,FZ1689,FZ,0,-1408,FDB1689,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Manas International Airport,"43.0612983704, 74.4776000977",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:56,-18.5236,-54.4265,356f96eb,0C20E0,126,35000,508,B39M,HP-9905CMP,1717021429,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:56,35.3577,-116.0631,356f96f9,A1433A,48,23800,420,B38M,N1801U,1717021432,LIH,LAS,WN4968,WN,0,-1920,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:56,58.5883,106.3718,356f9706,151EF8,108,36975,432,A20N,RA-73464,1717021430,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:23:56,54.588,89.2576,356f971e,781B13,307,36000,452,A359,B-322H,1717021429,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:23:56,23.582,-151.4436,356f9751,A40CFC,242,38996,429,A332,N360HA,1717021422,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,-1.9816,77.7774,356f976f,06A0EA,143,39004,487,A359,A7-AMK,1717021425,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:23:56,5.8005,-23.2717,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717021425,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,1.3516,103.9806,356f97a5,76B4E3,202,0,20,B738,9V-MGC,1717021385,KTM,SIN,SQ441,SQ,1,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:23:56,56.3234,175.7711,356f97b2,86D5BE,239,37992,462,B788,JA822J,1717021433,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:23:56,-2.5793,140.5195,356f97b3,8A04AE,306,0,100,B738,PK-LBK,1717021418,CGK,DJJ,ID6180,ID,0,0,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:23:56,44.0994,-70.0858,356f97c7,4CC279,209,36025,423,B763,TF-ISO,1717021432,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:23:56,38.5535,71.6333,356f97d4,885110,0,34000,494,A359,HS-THP,1717021433,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:23:56,36.7898,126.9248,356f986a,71BF02,315,18975,383,A333,HL7702,1717021431,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:23:56,61.1361,-148.2477,356f98ac,A123BF,272,22350,421,B38M,N17254,1717021430,DEN,ANC,UA583,UA,0,-1920,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:56,42.3727,-71.0093,356f98b4,ACB622,225,0,6,C750,N918TX,1717021401,MRY,BOS,FTH918,FT,1,0,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:23:56,46.6652,-57.167,356f98c6,495304,275,34025,400,A21N,CS-TXD,1717021431,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:23:56,61.5687,-124.6928,356f990a,71C006,282,32000,488,B77W,HL8006,1717021428,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,32.438,34.5574,356f9942,4076CD,121,29700,474,A20N,G-TTNJ,1717021430,LHR,AMM,BA312,BA,0,-2368,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:23:56,7.4095,80.0268,356f9a4e,06A2C7,132,33000,491,B77W,A7-BEX,1717021431,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,23.9439,117.3108,356f9a6b,78203B,41,15450,424,B38M,B-224R,1717021431,CGK,XMN,SC2154,SC,0,-2048,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:56,11.0532,105.8876,356f9a6f,888185,124,26500,465,A21N,VN-A507,1717021430,BOM,SGN,VN978,VN,0,-2240,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:23:56,26.0109,115.2515,356f9a83,781104,47,37100,481,A333,B-8968,1717021430,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:23:56,18.9351,79.2731,356f9ab6,06A079,287,36000,501,B77W,A7-BAL,1717021431,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,39.0025,-74.4002,356f9ade,A0BCB2,313,14025,345,A321,N147AA,1717021431,AUA,PHL,AA870,AA,0,64,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:23:56,47.7376,71.5756,356f9ae0,4242F4,268,37975,474,B788,VP-BBS,1717021421,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:23:56,-54.9514,-108.7896,356f9b2f,7C8065,239,36000,488,B789,VH-ZNB,1717021425,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:23:56,1.8112,102.9016,356f9b4a,8013C2,136,39000,476,B789,VT-TSD,1717021429,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:23:56,33.7107,-118.0296,356f9b62,A43FA0,344,6900,239,A332,N373HA,1717021429,HNL,LAX,HA10,HA,0,0,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:23:56,-22.2663,112.6318,356f9b90,885224,160,41000,502,B788,HS-TQD,1717021430,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:23:56,11.3839,39.1749,356f9ba3,39C940,279,35000,482,A339,F-HSKA,1717021429,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:23:56,48.5824,157.1078,356f9bd1,A75039,232,40000,454,B744,N570UP,1717021425,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:23:56,27.5529,77.194,356f9bed,76CEF3,318,34000,486,B77W,9V-SWS,1717021432,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,53.6599,41.2932,356f9c04,151D48,285,35000,460,B763,RA-73032,1717021425,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:23:56,38.2474,122.4228,356f9c46,507C4C,111,33100,563,B788,UK78701,1717021430,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:23:56,23.2585,77.5953,356f9c79,06A373,267,36000,490,B77W,A7-BOB,1717021430,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,51.3837,-45.9796,356f9c81,47B217,243,40000,452,B789,LN-FNA,1717021433,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:23:56,30.6742,121.8021,356f9c97,76CD0D,12,8425,373,A359,9V-SHM,1717021433,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:23:56,38.5505,57.7389,356f9c9e,601829,138,14250,369,B77W,EZ-A782,1717021433,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:23:56,37.6203,-122.3785,356f9cd1,AC4801,230,0,10,B38M,N8902Q,1717021431,STL,SFO,WN5202,WN,1,0,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:23:56,42.3691,-71.0179,356f9cd2,AD734A,298,0,0,A321,N966JT,1717021431,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:23:56,42.5863,-71.8209,356f9cda,AD2AEA,100,15575,367,B39M,N948AK,1717021432,SEA,BOS,AS304,AS,0,-1408,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:56,56.8839,89.3832,356f9ce1,781347,295,36000,466,A359,B-1085,1717021432,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:23:56,45.4636,-69.835,356f9cf8,4CC52E,203,34000,429,B39M,TF-ICB,1717021432,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:23:56,36.1129,-86.6841,356f9d7a,AC3338,17,350,110,B38M,N8853Q,1717021427,SJC,BNA,WN1321,WN,0,-128,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
