timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,-20.1552,-66.9418,356fae50,0C2081,161,37000,434,B738,HP-1825CMP,1717021610,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,59.6075,71.0144,356fae7c,781ED3,107,33000,523,B77L,B-222Z,1717021612,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,-11.7968,-54.9452,356fae80,A008ED,326,30025,457,B763,N101FE,1717021613,VCP,MEM,FX41,FX,0,0,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:26:57,58.8104,-130.1788,356fae81,71BC19,293,38000,470,B744,HL7419,1717021599,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:26:57,26.1048,127.1787,356faef9,76CC6C,37,39000,478,B78X,9V-SCL,1717021612,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:26:57,-4.1214,-32.5661,356faf24,3C64EE,27,33000,488,A343,D-AIGN,1717021611,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:26:57,45.4566,85.7917,356faf59,781060,308,34075,450,B789,B-1546,1717021610,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,59.3291,-116.0509,356faf64,8691CC,290,34000,494,B77W,JA785A,1717021613,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,50.8518,0.4478,356faf84,400AFB,308,13000,248,A321,G-EUXC,1717021613,PFO,LGW,BA2781,BA,0,0,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:26:57,48.1191,16.5671,356faf93,44022D,201,0,1,A320,OE-LXC,1717021614,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:26:57,40.9379,-74.2276,356faff6,AA2BA5,106,4025,249,B739,N75429,1717021614,AUA,EWR,UA3924,UA,0,64,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:26:57,13.6659,55.2085,356fb00a,8964B0,7,39000,483,A388,A6-EVB,1717021611,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:57,38.9482,-99.39,356fb031,ABAA0E,267,36000,404,B738,N8502Z,1717021612,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,56.1721,-104.2671,356fb034,7805AA,122,33000,479,B77L,B-2075,1717021610,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,21.8744,57.9141,356fb047,06809B,70,39000,476,A338,5X-NIL,1717021612,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:26:57,40.6454,-73.7734,356fb056,A19CC7,357,0,0,A21N,N2027J,1717021599,MCO,JFK,B6184,B6,1,0,JBU184,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:26:57,5.9927,100.3074,356fb098,7503C2,141,33000,449,B38M,9M-LRP,1717021613,BOM,KUL,OD216,OD,0,64,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,33.4143,-118.0942,356fb0c7,AC17B0,81,37000,509,B38M,N8789Q,1717021612,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,5.3607,82.26,356fb0cf,896185,133,37000,478,A388,A6-EEF,1717021613,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:57,-3.1166,-72.77,356fb0d3,0C20F3,336,36000,480,B39M,HP-9908CMP,1717021612,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,35.4945,126.9054,356fb0d5,71C371,5,32850,454,A21N,HL8371,1717021612,PNH,ICN,OZ740,OZ,0,-1088,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,14.8214,83.8232,356fb116,06A0BC,116,40975,447,B788,A7-BCX,1717021610,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,54.2508,-151.0367,356fb129,71C389,290,33996,450,B789,HL8389,1717021606,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:26:57,37.5615,126.3654,356fb186,71C062,144,1925,152,B738,HL8062,1717021614,TAG,ICN,7C4410,7C,0,-768,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:26:57,39.7111,116.7904,356fb1ad,71BF46,168,39100,500,A333,HL7746,1717021614,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,8.4229,97.9407,356fb1b6,75020E,130,33000,429,B738,9M-MXN,1717021613,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,30.2717,-89.6997,356fb1ec,A3556F,249,10975,302,BCS3,N3138J,1717021611,BOS,MSY,B6429,B6,0,-1472,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:26:57,59.5333,-14.6369,356fb20b,740822,86,39000,513,B788,JY-BAB,1717021614,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:26:57,7.9975,33.9322,356fb210,896317,76,33000,502,B77W,A6-ENU,1717021606,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-0.9108,-39.523,356fb21e,485342,29,35000,513,B789,PH-BHH,1717021614,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:26:57,36.5523,-113.9766,356fb242,A2B198,232,16325,389,B38M,N27292,1717021612,EWR,LAS,UA1395,UA,0,-1280,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,14.416,74.8988,356fb256,896307,297,35025,526,B77W,A6-ENE,1717021614,CGK,DXB,EK359,EK,0,512,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,41.6585,-87.4994,356fb257,AA2BC4,321,10750,336,B739,N75435,1717021612,PUJ,ORD,UA1664,UA,0,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:26:57,35.983,-114.565,356fb28a,A35DA8,306,9550,289,A20N,N316FR,1717021612,DFW,LAS,F91961,F9,0,-1024,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:57,46.5749,-47.6012,356fb2be,39CF0C,252,41000,456,A359,F-HTYM,1717021610,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:57,26.6796,-31.7871,356fb2cb,4BB1A2,49,37000,535,B789,TC-LMB,1717021614,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,29.9926,-95.7584,356fb347,A224FA,43,6100,224,B737,N23708,1717021612,STT,IAH,UA2208,UA,0,-1024,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:26:57,30.1096,31.4033,356fb360,4076CC,286,0,0,A20N,G-TTNI,1717021541,LHR,CAI,BA400,BA,1,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A320neo,Airbus
2024-05-30 00:26:57,40.9736,54.6253,356fb37d,86E496,87,36975,554,B789,JA866J,1717021613,FRA,NRT,JL408,JL,0,-64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,42.6672,-76.7618,356fb3ad,AD9DB0,95,27000,457,B39M,N977AK,1717021613,LAX,EWR,AS286,AS,0,-64,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,33.9291,-111.3427,356fb3b8,AA4AC9,226,12875,309,A319,N762US,1717021612,MKE,PHX,AA899,AA,0,-1536,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:26:57,12.6306,14.8435,356fb3de,3C6564,343,38000,460,A333,D-AIKD,1717021613,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,52.1066,171.9312,356fb3e6,A5C99E,91,35000,607,B744,N472MC,1717021614,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:26:57,6.8675,98.3596,356fb3fb,750478,110,39000,452,A333,9M-XBE,1717021613,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:26:57,51.225,-0.5544,356fb478,406AE9,241,14225,318,B738,G-TAWU,1717021614,PFO,BOH,BY6355,BY,0,-960,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:26:57,52.7765,92.9804,356fb48d,781717,317,36000,483,B789,B-20CD,1717021612,PVG,BUD,FM869,FM,0,-128,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,37.6008,126.2565,356fb4d4,71C534,60,2875,205,A21N,HL8534,1717021614,CEB,ICN,OZ710,OZ,0,-512,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,34.8276,-129.3544,356fb4e0,A14380,64,35000,461,B38M,N1803U,1717021614,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,54.2424,-157.9154,356fb501,A2007C,293,34000,472,B772,N228UA,1717021594,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,34.8686,-82.9627,356fb533,A66D5E,223,24050,425,C750,N513JB,1717021612,TEB,ATL,UE13,UE,0,0,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:26:57,22.3269,113.9014,356fb558,A97C49,101,0,21,B744,N710CK,1717021613,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:26:57,23.1058,113.1617,356fb563,781BDB,201,7300,276,B738,B-220Y,1717021611,CAN,JHG,AQ1041,AQ,0,1536,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:26:57,31.954,-139.5266,356fb571,A11FA3,244,35000,465,B752,N17128,1717021614,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:26:57,18.1708,68.2909,356fb577,040124,257,40000,110,B788,ET-ATH,1717021610,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,44.7507,-26.5231,356fb5ac,04C117,117,37308,462,B788,5Y-KZA,1717021606,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,29.8696,130.4131,356fb5ae,86D59C,36,26975,483,B788,JA821J,1717021611,BKK,KIX,JL728,JL,0,64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,15.2583,87.4949,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717021606,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,52.2997,4.749,356fb5dc,485209,92,0,16,B738,PH-HXA,1717021610,TFS,AMS,HV6674,HV,1,0,TRA4H,TRA,Tenerife Sur Airport,"28.0445, -16.5725",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,35.184,128.9414,356fb605,71C525,174,0,12,A21N,HL8525,1717021613,VTE,PUS,BX746,BX,1,0,ABL746,ABL,Wattay International Airport,"17.988300323500003, 102.56300354",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 00:26:57,63.0373,-45.6064,356fb609,407EB5,246,32000,416,B77L,G-DHLV,1717021614,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,6.194,99.9467,356fb641,75047D,141,39000,445,A20N,9M-RAB,1717021612,JAI,KUL,AK18,AK,0,0,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:26:57,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717021612,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:26:57,56.1488,91.1746,356fb64c,780F3D,291,32000,414,B77W,B-7349,1717021613,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,13.5566,138.0543,356fb64d,7811A4,157,35000,499,B789,B-1468,1717021606,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:26:57,40.1992,-77.464,356fb67c,A28BF2,135,21175,439,MD11,N263UP,1717021612,ONT,PHL,5X2194,5X,0,-3584,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:26:57,22.2712,40.1187,356fb680,424502,225,18525,356,B738,VQ-BHE,1717021612,DYU,JED,SZ6409,SZ,0,-960,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:26:57,33.2256,72.4348,356fb68e,885118,302,34000,439,A359,HS-THX,1717021612,BKK,MUC,TG924,TG,0,0,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:26:57,24.8133,120.9014,356fb6cd,8990E9,45,5975,309,A21N,B-18107,1717021612,SIN,TPE,CI756,CI,0,-1280,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,22.4005,90.4912,356fb706,896489,97,36975,498,B789,A6-BLI,1717021612,AUH,PVG,EY862,EY,0,0,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,31.7384,-100.2637,356fb738,0C20BE,314,36000,424,B738,HP-1852CMP,1717021613,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,28.557,77.0828,356fb767,717CC7,95,0,0,A20N,HZ-NS55,1717021594,RUH,DEL,XY329,XY,1,0,KNE329,KNE,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Indira Gandhi International Airport,"28.55563, 77.09519",Flynas,Airbus A320neo,Airbus
2024-05-30 00:26:57,32.8846,-97.0281,356fb7a8,AD6884,180,0,20,B738,N963NN,1717021613,LGA,DFW,AA2847,AA,1,0,AAL2847,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,47.7143,11.6684,356fb7be,503CFC,307,34025,380,A320,LY-NVM,1717021612,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:26:57,23.158,111.8782,356fb7cb,800740,98,33100,498,B788,VT-ANZ,1717021612,DEL,HKG,AI314,AI,0,-64,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:26:57,40.5225,-105.3535,356fb80c,A44DB3,115,22000,399,B738,N3769L,1717021612,LGA,DEN,DL345,DL,0,0,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:26:57,26.9018,63.6546,356fb823,4BA92F,127,37000,499,A332,TC-JIO,1717021613,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:26:57,41.5311,-72.0119,356fb83b,A042DB,65,21400,455,BCS1,N116DU,1717021611,AUS,BOS,DL2598,DL,0,-2304,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:26:57,54.6944,98.4788,356fb8bb,151E8E,107,36975,490,B738,RA-73358,1717021610,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:26:57,41.0927,-74.3259,356fb8c0,AA1568,106,3025,225,CL35,N749QS,1717021613,HOU,TEB,EJA749,EJ,0,-64,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:26:57,34.2215,-85.7061,356fb8c4,A748BC,107,23125,472,A359,N569DZ,1717021614,LAX,ATL,DL715,DL,0,-1984,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:26:57,27.4118,123.4991,356fb8d7,71C002,35,39000,449,A333,HL8002,1717021606,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:26:57,66.8497,96.176,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717021606,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:26:57,25.9923,78.7226,356fb8f0,76CDB3,319,38000,494,A359,9V-SMS,1717021612,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,44.769,-93.2866,356fb8ff,A3C8CB,328,8075,280,A321,N343DN,1717021612,MCO,MSP,DL2540,DL,0,-640,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:26:57,31.9408,-114.332,356fb91a,AA630B,302,34575,417,A20N,N769AV,1717021612,SAL,LAX,AV524,AV,0,-1024,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:26:57,35.5491,114.668,356fb92e,895056,4,32225,475,A20N,V8-RBB,1717021610,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:26:57,24.4986,126.1966,356fb930,86D6AC,40,40975,483,B788,JA829J,1717021612,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
