timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:51:45,46.5,83.5663,35723e82,3C6704,126,41100,516,A359,D-AIXD,1717091502,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:51:45,13.6786,100.7557,35723e97,8964C3,14,0,14,B789,A6-BLS,1717091495,AUH,BKK,EY406,EY,1,0,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:51:45,34.1191,-4.3558,35723eab,70606D,250,38000,448,A338,9K-API,1717091501,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:51:45,41.5053,78.4811,35723ed5,4A1A61,87,37100,534,B744,YR-FSA,1717091501,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:51:45,29.6647,-129.6454,35723edc,A8AC35,254,36000,458,B763,N658UA,1717091502,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:45,31.3879,29.6296,35723f18,A82AA0,305,32000,462,B748,N625UP,1717091500,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:51:45,-3.0097,-171.3417,35723f1f,7C8069,42,37000,497,B789,VH-ZNF,1717091502,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:51:45,43.6817,-73.021,35723f81,A1775F,222,38025,434,B763,N194DN,1717091498,EDI,ATL,DL35,DL,0,-64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:51:45,23.4287,-162.4974,35723fb6,A47244,137,39000,517,A332,N386HA,1717091502,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:51:45,43.2838,-68.5663,35723fdd,AA6CCB,276,36000,435,B772,N771AN,1717091500,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,48.4103,-67.4083,35724003,AAEA8C,246,38000,443,A333,N802NW,1717091499,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:51:45,49.5625,-58.0086,35724013,A13AF4,241,37000,398,B763,N179DN,1717091501,PRG,JFK,DL79,DL,0,64,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:51:45,49.0258,-39.8794,35724037,4BB149,252,34000,481,B77W,TC-LJI,1717091498,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,18.7344,68.6005,3572403d,06A110,296,38000,510,A35K,A7-AOB,1717091494,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:51:45,52.1515,-69.5336,35724066,3C70CB,242,32000,491,B77L,D-ALFK,1717091497,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,66.7717,-152.6703,357240e8,71C044,250,34000,480,B77L,HL8044,1717091494,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,45.4461,-69.7813,35724135,3949E4,232,40000,455,B772,F-GSPE,1717091499,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:51:45,51.8045,-174.4767,35724139,8990E0,65,33000,580,B77W,B-16718,1717091498,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,21.5477,60.7486,3572417d,06A0F9,291,40000,511,A359,A7-ALE,1717091499,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:51:45,59.0933,-98.047,35724198,C079D5,228,38000,452,B789,C-GUDO,1717091499,EDI,YYC,WS61,WS,0,-64,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:51:45,19.7842,-40.2231,357241c4,39BE89,224,38000,417,A333,F-HPUJ,1717091494,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 19:51:45,51.2191,70.0854,357241eb,7815FA,123,37000,547,B789,B-208T,1717091499,MAD,CKG,HU728,HU,0,-64,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,17.5897,55.0281,35724240,896309,35,37000,472,B77W,A6-ENG,1717091500,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,19.8894,-52.7137,35724255,347555,229,39800,304,A332,EC-OAP,1717091502,MAD,CCS,PU701,PU,0,0,PUE701,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 19:51:45,12.5301,144.8823,35724299,781581,351,36000,488,A359,B-304D,1717091499,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:45,-16.5032,102.0352,357242b9,89647F,321,36000,446,A388,A6-EUU,1717091498,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:51:45,46.2321,-67.755,357243aa,A1CF48,217,38000,419,A21N,N2156J,1717091498,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:51:45,45.7709,-68.6023,357243af,A8A87E,243,39000,433,B763,N657UA,1717091499,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:51:45,50.0334,8.5588,357243c2,89610A,250,0,50,B77W,A6-ECC,1717091498,DXB,FRA,EK47,EK,1,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,30.126,-57.2507,35724424,485ECC,229,33216,475,B77W,PH-BVW,1717091502,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,14.6332,-32.2508,3572442d,E4941B,201,36000,438,A339,PR-ANY,1717091502,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 19:51:45,63.3776,-37.3291,3572443a,4BB18E,255,36000,406,B789,TC-LLN,1717091499,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,37.7196,-122.2161,3572445e,A071EC,312,0,0,B763,N128FE,1717091497,ORD,OAK,FX3807,FX,1,0,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 19:51:45,47.1345,64.2084,35724512,406D7A,75,39000,511,B789,G-ZBKD,1717091498,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 19:51:45,45.8445,-68.6508,3572454d,4CA9BB,210,34000,420,A21N,EI-LRB,1717091499,DUB,IAD,EI117,EI,0,0,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:51:45,48.7602,-60.1742,35724550,3C66C3,239,40000,441,A359,D-AIVC,1717091502,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:51:45,31.2477,74.8276,35724565,76CDA7,109,37000,572,A359,9V-SMG,1717091500,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:45,-17.2199,144.711,3572457f,C8234F,139,39000,507,B789,ZK-NZJ,1717091498,HKG,AKL,NZ80,NZ,0,-64,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:51:45,-19.319,-61.9391,35724595,A3973F,145,41000,442,A332,N330QT,1717091501,MIA,ASU,QT4087,QT,0,0,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:51:45,9.3007,-83.327,357245a4,E80459,311,37975,502,B789,CC-BGM,1717091500,GRU,MEX,LA8112,LA,0,64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:51:45,43.0118,-59.7197,357245aa,A1F90E,266,37000,405,B772,N226UA,1717091500,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,44.4708,-64.5812,35724605,C0175A,292,36000,447,B77W,C-FIVX,1717091500,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,54.9766,-50.1742,3572464d,4D207E,250,43000,451,GLEX,9H-VJC,1717091502,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:51:45,46.0653,2.7143,35724678,ABCCD8,104,45000,512,CL30,N86DQ,1717091502,TEB,PSA,EJM86,EJ,0,0,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 19:51:45,53.9914,-30.3318,35724686,C07A0C,267,39000,437,A332,C-GUFR,1717091502,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:51:45,48.0358,-61.963,3572468b,3C65A3,237,40000,450,A388,D-AIMC,1717091499,MUC,JFK,LH410,LH,0,64,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:51:45,39.2382,93.7976,3572469c,78158A,80,41075,586,B789,B-207N,1717091502,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,23.1129,61.6404,357246a6,3C4B26,115,35000,503,B748,D-ABYF,1717091496,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:51:45,52.6044,94.2808,357246b2,781001,124,39000,512,B789,B-7835,1717091500,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,47.3718,-63.4934,357246d5,A15EBC,236,38025,398,B763,N188DN,1717091500,LGW,JFK,DL63,DL,0,64,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:51:45,56.0257,72.6243,357246e9,7810B8,109,36975,539,B789,B-1591,1717091501,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:51:45,39.7231,-68.8498,35724703,495304,254,35000,372,A21N,CS-TXD,1717091500,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:51:45,30.2946,-63.1425,35724745,347387,229,38000,479,A359,EC-NXD,1717091501,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 19:51:45,34.6799,-164.2428,35724753,899123,264,33000,502,B77L,B-16782,1717091498,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:51:45,49.6482,100.9002,3572479b,4CAE72,113,41075,521,B789,EI-UBN,1717091498,IST,UBN,OM162,OM,0,0,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,50.3305,-61.5816,357247a9,3C6514,237,38000,433,A346,D-AIHT,1717091501,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:51:45,51.0336,97.7598,357247c6,781AC4,116,39000,506,A359,B-321M,1717091494,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:51:45,44.8362,-68.4674,357247cf,400775,228,39000,453,B772,G-VIIX,1717091499,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 19:51:45,61.2742,-154.6669,357247da,A5FFF9,268,40000,498,B744,N486MC,1717091500,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:51:45,25.7997,-80.2787,3572482a,A55D31,87,0,19,A21N,N445AA,1717091488,LIM,MIA,AA1558,AA,1,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:51:45,37.614,-121.106,35724849,A53207,260,17975,358,A21N,N434AN,1717091500,PHL,SFO,AA2407,AA,0,-1984,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:51:45,59.0729,-42.5249,35724867,39C421,272,39992,425,B789,F-HRBB,1717091498,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 19:51:45,23.7079,60.1554,35724888,3C4A04,112,37000,496,B789,D-ABPD,1717091500,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:51:45,25.9922,53.9014,3572488c,406C3B,110,36975,504,B789,G-VZIG,1717091500,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:51:45,42.5193,-89.7664,3572489c,A5C5E7,106,23650,415,B744,N471MC,1717091502,ANC,ORD,5Y8763,5Y,0,-1600,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:51:45,33.1066,-111.1682,357248a2,ADB723,284,33975,407,A321,N983JT,1717091500,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:51:45,4.1093,-170.2465,357248cd,7C8065,41,37000,479,B789,VH-ZNB,1717091502,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 19:51:45,45.5992,-67.2321,3572491e,400610,234,40000,434,B772,G-VIIJ,1717091500,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:51:45,-7.336,144.2453,35724937,71BF71,178,37000,482,A359,HL7771,1717091501,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:51:45,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717091499,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:51:45,65.0057,-30.1742,35724a02,4BB195,261,38000,441,B789,TC-LLU,1717091501,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:51:45,39.2197,0.4462,35724a06,06A2EE,290,37000,464,B789,A7-BHK,1717091501,DOH,MAD,QR151,QR,0,64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:51:45,49.7393,-62.9965,35724a47,3C6562,236,38000,438,A333,D-AIKB,1717091499,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:45,42.5046,-69.1152,35724a76,A8B760,264,36000,394,B764,N66057,1717091499,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:51:45,30.3612,-58.0123,35724a80,A9A750,251,34000,474,B77W,N721AN,1717091502,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,51.0025,-55.7821,35724ab3,C06A9B,255,35975,389,A21N,C-GOJQ,1717091501,MRS,YUL,TS435,TS,0,128,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:51:45,24.9349,-164.6923,35724ac4,A48379,129,39004,492,A332,N390HA,1717091494,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:51:45,11.8684,40.8204,35724ac6,4BBB21,36,39000,454,A333,TC-NYA,1717091498,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 19:51:45,67.5484,-101.1769,35724acd,4AC8A8,219,38000,449,A333,SE-REH,1717091499,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:45,41.2772,66.837,35724afd,4D010D,272,31975,487,B744,LX-YCV,1717091499,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 19:51:45,37.6219,-122.3823,35724b0f,A6F23D,188,0,9,A21N,N547DE,1717091501,BOS,SFO,DL977,DL,1,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:51:45,18.8982,-68.8121,35724b5f,ADB0B4,136,8500,276,A321,N981UY,1717091499,PHL,PUJ,AA2641,AA,0,-960,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 19:51:45,46.8628,82.9239,35724bbc,440002,98,37100,515,B772,OE-LPA,1717091502,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:51:45,71.7588,-97.8114,35724be5,A2659A,223,34000,485,B77W,N2534U,1717091502,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,24.5081,62.0898,35724bf0,781362,261,36000,486,A333,B-1062,1717091499,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:51:45,52.6993,4.2445,35724c07,8963D5,288,36000,485,B77W,A6-EPF,1717091500,DXB,DUB,EK163,EK,0,-64,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:51:45,20.5594,71.5575,35724c51,896464,280,37975,512,B789,A6-BLF,1717091499,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
