timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:31:59,67.6294,-103.9955,356f45be,A50E93,225,40000,467,A339,N425DX,1717021913,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:31:59,10.8217,-28.4384,356f45e2,347206,29,37004,504,A359,EC-NSC,1717021914,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:31:59,20.6315,85.2893,356f4633,151DB5,133,35000,491,B77W,RA-73141,1717021912,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,3.1402,97.89,356f4658,06A0F5,127,39000,460,A359,A7-ALA,1717021911,DOH,CGK,QR958,QR,0,-64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:31:59,21.2337,-53.1962,356f465f,AA9F76,234,40992,434,B788,N784AV,1717021906,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:31:59,47.689,73.1929,356f46b0,3C4AD8,273,34000,455,B744,D-ABVX,1717021912,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:31:59,39.2905,70.3924,356f46eb,76CD42,303,36000,447,A359,9V-SJB,1717021914,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,39.1609,70.6251,356f474b,76CDB2,305,38000,461,A359,9V-SMR,1717021914,SIN,MXP,SQ378,SQ,0,-64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,47.4575,-70.7041,356f4814,485785,247,40000,472,B789,PH-BHN,1717021913,AMS,YYZ,KL695,KL,0,0,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:31:59,39.5567,69.9041,356f483d,76CEEA,318,34000,458,B77W,9V-SWJ,1717021912,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,28.9515,78.692,356f483e,899093,132,37000,533,B78X,B-17802,1717021913,VIE,BKK,BR62,BR,0,64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:31:59,-23.4535,138.6786,356f48a4,780A96,138,37000,566,B77W,B-KQX,1717021912,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,40.8214,-73.603,356f498a,ADC238,237,2025,169,A321,N986JB,1717021912,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:31:59,48.4497,-171.7987,356f49b2,8990D5,89,33000,591,B77W,B-16706,1717021914,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,32.1673,56.3086,356f49b4,88812A,303,36050,441,B789,VN-A870,1717021911,SGN,FRA,VN31,VN,0,640,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,5.1191,-36.3396,356f4a84,39CF12,27,39008,493,A359,F-HTYS,1717021906,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:31:59,59.7115,72.8237,356f4a8d,781112,293,34000,460,B789,B-7838,1717021913,XMN,CDG,MF825,MF,0,-64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:31:59,54.8448,-62.9458,356f4ad5,48AE20,239,39975,472,B789,SP-LSA,1717021912,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,-33.0482,146.8272,356f4adc,750256,109,25000,416,A333,9M-MTC,1717021911,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,30.8642,-40.1901,356f4af5,34740F,57,41004,480,B788,EC-NZG,1717021914,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:31:59,11.9949,74.1151,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021910,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,22.9585,67.5231,356f4b1f,0101DF,270,36000,500,B789,SU-GEV,1717021913,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:31:59,22.9006,69.3364,356f4b5f,896116,273,32000,500,B77W,A6-ECO,1717021912,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,20.9283,69.3936,356f4be1,8964FD,279,35975,508,B78X,A6-BMB,1717021912,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:31:59,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021909,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:31:59,35.9562,140.4284,356f4caf,76CC76,333,5450,210,B78X,9V-SCV,1717021912,SIN,NRT,SQ638,SQ,0,-1024,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:31:59,18.9523,70.6442,356f4d00,896305,296,36000,510,B77W,A6-ENC,1717021912,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,50.1768,-144.8333,356f4d1f,407FD2,80,33000,566,B77L,G-DHLU,1717021910,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,6.9718,-26.7782,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021914,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:31:59,24.6207,-149.318,356f4dc1,AC2567,243,40000,454,B788,N882BL,1717021906,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:31:59,62.1764,128.7648,356f4f61,151D99,99,13500,322,B738,RA-73113,1717021913,SVO,YKS,SU1752,SU,0,-1664,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:31:59,28.4813,49.0413,356f4f94,3C6708,326,40000,471,A359,D-AIXH,1717021914,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:31:59,35.586,114.6758,356f4f9a,780C43,5,35100,469,A333,B-5946,1717021906,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:31:59,48.424,-172.9689,356f4fcf,8991E7,91,39004,586,A359,B-58504,1717021910,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:31:59,48.3565,172.0468,356f50d2,780A17,76,34000,582,B77W,B-KPV,1717021910,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,42.7665,70.9368,356f511b,4D20AA,247,43000,461,GLEX,9H-IGH,1717021912,HKG,TZX,VJT775,VJ,0,128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:31:59,43.3366,116.2503,356f5125,781335,158,35100,485,A333,B-1041,1717021906,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,25.1558,34.8189,356f516e,3A2E24,288,34000,458,B77W,F-OLRE,1717021906,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,51.01,-170.155,356f51c2,899088,95,34976,558,B78X,B-17801,1717021914,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:31:59,45.5937,-69.0978,356f51cd,40688F,242,40000,446,B788,G-ZBJB,1717021913,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:31:59,50.4511,5.6935,356f51df,896481,106,35000,547,A388,A6-EUW,1717021913,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:31:59,35.1597,113.5911,356f51e8,600B23,162,19575,462,B744,4K-BCI,1717021906,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:31:59,45.4524,-66.6176,356f5234,AA9BB8,235,38000,430,B772,N783AN,1717021911,LHR,CLT,AA735,AA,0,64,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:31:59,18.2782,102.7502,356f5236,151D87,210,36000,469,B738,RA-73095,1717021913,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:31:59,39.3481,-94.4448,356f534b,AC30E9,327,36000,458,B77L,N885FD,1717021913,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,33.927,53.4377,356f53d5,8880DF,317,36000,434,B789,VN-A861,1717021911,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,37.6223,-122.3833,356f5405,AA3B05,267,0,15,B753,N75861,1717021913,MCO,SFO,UA2443,UA,1,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:31:59,59.554,-86.7984,356f542c,407FCD,220,38000,482,A35K,G-XWBS,1717021905,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:31:59,23.0583,87.7786,356f5478,151DC0,121,39000,500,A359,RA-73152,1717021913,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:31:59,-40.3518,93.9598,356f54b1,7C806C,95,36996,581,B789,VH-ZNI,1717021910,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:31:59,22.0078,64.0881,356f54cc,4BB164,117,37000,492,B77W,TC-LKD,1717021914,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,15.9466,117.1403,356f54f3,780204,7,35000,492,B77W,B-KPD,1717021914,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,55.9355,-28.9202,356f551d,06A07F,95,39000,502,B77L,A7-BFA,1717021906,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:31:59,49.437,-46.5643,356f553b,0D0A9A,79,37000,538,B789,XA-ADG,1717021906,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:31:59,21.7751,39.0959,356f5558,4BB181,338,37000,507,B789,TC-LLA,1717021913,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:31:59,45.4844,-54.0775,356f5565,4B187D,260,40000,411,A333,HB-JHD,1717021913,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:59,26.0774,-80.1974,356f5682,E4929C,89,525,127,A20N,PR-YRB,1717021913,BEL,FLL,AD8720,AD,0,-512,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:31:59,37.9161,71.632,356f56bf,76CDAE,0,38000,464,A359,9V-SMN,1717021906,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,40.4579,115.058,356f56c1,71C275,94,37100,582,B77W,HL8275,1717021910,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,62.1798,69.2675,356f56fe,781102,282,32000,468,B77W,B-7882,1717021914,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,19.1538,73.0901,356f570c,04012B,251,38000,500,A359,ET-ATR,1717021911,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,6.6162,95.7222,356f582e,3A2E23,61,37000,469,B77W,F-OLRD,1717021911,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,37.6944,-120.4411,356f5866,AD7AB8,261,27500,421,A321,N968JT,1717021913,JFK,SFO,B61515,B6,0,-2240,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:31:59,23.5414,-151.5746,356f58c1,A575E0,243,33000,424,A21N,N451AN,1717021906,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:31:59,49.5701,-22.6796,356f58c6,7380C8,72,36996,534,B789,4X-EDJ,1717021914,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:31:59,-26.1949,145.5392,356f58cd,758708,159,39000,489,A339,RP-C3906,1717021913,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:31:59,11.187,78.3537,356f59cd,800449,138,13650,304,B738,VT-AXX,1717021911,SHJ,TRZ,IX614,IX,0,-1088,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:31:59,18.5038,-1.0256,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021906,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:31:59,37.5535,126.3725,356f59d2,76CC65,144,1625,152,B78X,9V-SCE,1717021911,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:31:59,48.5573,-173.0465,356f5a01,899018,88,34000,596,B77W,B-18052,1717021910,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,70.9367,12.6236,356f5a3a,80159E,95,33000,490,B77W,VT-AEO,1717021913,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,45.1575,-65.2751,356f5a49,4007FB,239,43000,423,B772,G-YMMP,1717021912,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:31:59,44.1673,90.597,356f5a9a,7380CA,107,39100,555,B789,4X-EDL,1717021910,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:31:59,12.2292,-69.1514,356f5ad3,E49445,96,2525,167,A20N,PR-YRT,1717021913,CNF,CUR,AD8786,AD,0,0,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:31:59,42.5235,-71.461,356f5aeb,A1D99B,105,10900,321,A21N,N2180J,1717021913,LAX,BOS,B61388,B6,0,-1152,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:31:59,66.6399,-95.9135,356f5b2a,407943,227,37996,492,A35K,G-XWBG,1717021910,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:31:59,25.1889,51.6347,356f5bcf,06A377,338,1675,142,B77W,A7-BOF,1717021913,HKT,DOH,QR841,QR,0,-704,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,25.8708,52.6635,356f5bf5,75044E,297,38000,496,A359,9M-MAG,1717021913,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:31:59,46.3649,-54.5773,356f5c5f,4B187A,256,40000,410,A333,HB-JHA,1717021910,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:31:59,23.6751,106.5872,356f5ce4,06A07C,96,35100,487,B77W,A7-BAP,1717021903,DOH,MNL,QR934,QR,0,-192,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,40.1353,-66.9034,356f5cf2,4951EE,255,39000,389,A332,CS-TON,1717021911,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:31:59,48.0041,-68.371,356f5d0e,407F2C,253,40000,456,A35K,G-XWBO,1717021911,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:31:59,-29.5192,116.6599,356f5d51,758558,181,36025,432,A21N,RP-C9934,1717021913,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:31:59,-6.1812,112.5734,356f5da4,896313,315,36000,494,B77W,A6-ENQ,1717021912,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,37.6012,71.6315,356f5dd0,76CEE7,0,34000,495,B77W,9V-SWG,1717021910,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:31:59,17.5668,-31.1368,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021906,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:31:59,26.0714,-80.1465,356f5e5c,AD1560,174,0,0,A321,N942JB,1717021912,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
