timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:58:59,45.2499,-68.0483,35734676,4CAAF1,216,36000,428,A333,EI-EIK,1717106332,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:58:59,42.059,-71.0444,35734677,AA2BC2,198,3975,231,B739,N75433,1717106334,SFO,BOS,UA2647,UA,0,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:58:59,-25.802,128.8015,357347ea,7C6BC1,123,39000,631,B788,VH-VKJ,1717106334,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:58:59,43.705,75.0468,35734803,789231,272,36000,463,A35K,B-LXK,1717106333,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:58:59,46.3109,175.9093,3573482f,899022,73,39000,606,A359,B-18905,1717106327,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,45.5577,107.3521,35734845,781105,131,35100,519,A333,B-8972,1717106333,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,-15.3061,136.6248,35734849,899125,143,39000,508,A359,B-18908,1717106332,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,34.7557,71.63,35734872,76CEF2,6,34000,492,B77W,9V-SWR,1717106331,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,25.2057,-95.6999,357348a7,C03C44,127,37000,503,B738,C-FWVJ,1717106334,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:58:59,20.7606,123.7788,357348df,86DA1E,26,40975,469,B788,JA838J,1717106332,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:58:59,47.2241,80.1107,357348f2,71BE23,278,32000,458,B748,HL7623,1717106335,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:58:59,31.0554,58.2767,3573492c,8880E1,303,35975,468,B789,VN-A863,1717106334,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,42.1278,-80.3327,35734981,A1D99B,85,34975,463,A21N,N2180J,1717106333,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:58:59,45.1296,-59.8487,357349a8,A9D286,251,38000,410,B77W,N732AN,1717106333,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,41.3521,103.1607,357349dc,06A13C,109,35100,552,B77W,A7-BAZ,1717106327,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,25.1892,-51.7602,357349f4,AAA32D,231,41000,463,B788,N785AV,1717106331,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:58:59,46.9365,80.0583,35734a0c,3C4AD7,281,34000,457,B744,D-ABVW,1717106332,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:58:59,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106332,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,31.6946,118.4384,35734a54,780ADA,94,36150,530,A332,B-5926,1717106333,CMB,PVG,MU232,MU,0,-960,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,31.4459,57.4821,35734a5e,4BB0F2,309,40000,459,A359,TC-LGR,1717106332,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,47.6729,-55.3421,35734a5f,3C65AB,247,40000,439,A388,D-AIMK,1717106334,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:58:59,49.5549,-60.4846,35734abb,4074E3,237,40000,449,B788,G-ZBJK,1717106334,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:58:59,25.2533,55.3123,35734ac7,485344,284,37975,496,B789,PH-BHL,1717106333,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:58:59,18.1885,66.4838,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106331,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:58:59,43.0374,81.4051,35734b50,4BB154,317,32100,477,B77L,TC-LJT,1717106334,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,66.0627,5.6929,35734b6f,800462,91,33000,497,B77W,VT-ALM,1717106333,EWR,DEL,AI106,AI,0,-64,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,39.874,-75.243,35734bd5,A4EA77,124,0,0,A21N,N416AN,1717106332,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,13.4391,-89.0729,35734be6,A776B2,337,0,1,A320,N580JB,1717106334,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:58:59,49.0458,-179.823,35734c04,899021,62,33004,608,B77W,B-18051,1717106327,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,23.1713,75.7312,35734c07,896119,266,36000,483,B77W,A6-ECR,1717106332,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,46.0321,-179.6386,35734c27,8991E6,84,37000,595,A359,B-58503,1717106327,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:58:59,-17.2733,134.4045,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106317,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,12.7183,83.9141,35734c94,896308,300,34000,523,B77W,A6-ENF,1717106331,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,31.285,50.7345,35734cb2,896196,145,41000,519,A388,A6-EEW,1717106335,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:58:59,25.0176,54.7457,35734cf1,4D012D,117,5700,261,B744,LX-KCL,1717106331,LUX,DWC,CV7334,CV,0,-1216,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:58:59,2.8365,101.8358,35734d02,750405,236,11025,276,B738,9M-LCW,1717106334,LHE,KUL,OD132,OD,0,-1600,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:58:59,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106333,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:58:59,34.1057,71.695,35734dea,040198,229,38000,453,A359,ET-AYA,1717106334,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,42.5157,158.5536,35734e11,8990D4,64,31000,437,B77W,B-16705,1717106331,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,33.938,-118.4079,35734e75,A779B0,84,0,12,B738,N581AS,1717106327,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:59,39.6057,-69.7794,35734e7a,495303,255,33000,513,A21N,CS-TXC,1717106331,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:58:59,70.8419,-81.0762,35734ed4,406B48,239,38000,505,B789,G-VAHH,1717106327,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:58:59,23.647,59.9221,35734f06,3C4B21,291,34000,507,B748,D-ABYA,1717106332,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:58:59,55.0973,-27.5496,35734f0d,4BB181,270,36004,457,B789,TC-LLA,1717106331,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:58:59,12.5054,-6.1245,35734f1a,0101DC,271,39125,509,B789,SU-GES,1717106332,CAI,BKO,MS3903,MS,0,-1792,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:58:59,55.9772,37.4125,35734f2a,01023F,317,0,1,B738,SU-RSB,1717106334,SSH,SVO,4S3113,4S,1,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-30 23:58:59,42.3636,-71.0172,35734f72,A78FFA,180,0,0,B738,N587AS,1717106282,SAN,BOS,AS390,AS,1,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:59,28.2773,75.4098,35734fa3,8940CD,92,12125,349,A21N,A9C-XC,1717106332,BAH,DEL,GF130,GF,0,-1984,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:58:59,27.7409,-148.2781,35734fbe,A53D2C,239,31000,454,A21N,N437AN,1717106327,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:58:59,49.2124,-8.1715,35735014,0101DD,113,37000,524,B789,SU-GET,1717106332,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:58:59,-9.9997,116.3411,35735044,89620D,316,36000,473,B77W,A6-EGL,1717106331,MEL,SIN,EK405,EK,0,64,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,56.5013,83.8085,3573505a,781D8D,118,33000,516,B77L,B-221W,1717106333,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:58:59,22.8873,56.6972,3573506d,4BB165,78,35000,489,B77W,TC-LKE,1717106331,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,33.6209,71.7825,35735080,76CD43,322,34000,442,A359,9V-SJC,1717106330,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,-1.8332,142.0652,357350b0,78168C,177,37000,461,A359,B-308E,1717106327,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,-30.288,141.1698,357350d7,750259,117,39000,631,A333,9M-MTF,1717106332,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:58:59,-15.9739,131.9324,35735161,899013,160,41000,501,A359,B-18903,1717106331,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,50.1827,-119.7976,35735169,C0671B,246,32000,415,BCS3,C-GNBE,1717106334,YUL,YVR,AC305,AC,0,64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:58:59,5.1077,-39.9218,35735186,39CF01,34,36992,503,A359,F-HTYB,1717106327,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:58:59,57.4937,-68.175,3573518d,4076E8,251,38000,487,A35K,G-XWBA,1717106334,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:59,61.3407,-140.3876,357351d3,86E822,269,36000,487,B789,JA876A,1717106334,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:58:59,52.3876,112.0162,357351dd,151ED4,114,29300,426,A20N,RA-73428,1717106327,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:58:59,44.0872,109.6173,35735233,151DAD,133,35100,544,B77W,RA-73133,1717106333,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,-22.713,127.8326,35735270,88510B,131,39000,599,A359,HS-THK,1717106334,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:58:59,58.6977,81.2105,3573528b,781101,291,32000,466,B77W,B-7881,1717106332,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,44.4316,-78.056,35735292,A4DCA4,130,35000,499,B744,N412MC,1717106334,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:58:59,44.9974,-61.544,357352a8,495305,251,35975,362,A21N,CS-TXE,1717106334,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:58:59,47.7147,67.7191,357352b4,440A8D,78,32950,510,B744,OE-IFK,1717106333,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:58:59,-7.1733,142.2564,357352bb,7C5324,177,37000,477,A333,VH-QPI,1717106332,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:58:59,23.5407,56.1629,357352c0,06A376,296,36000,495,B77W,A7-BOE,1717106333,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,43.5877,86.9307,357352e1,4BA869,56,41100,517,A332,TC-JCI,1717106327,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:58:59,47.6343,-51.4069,3573537f,0D09EC,68,35000,583,B789,XA-ADD,1717106333,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:58:59,59.6159,80.2314,35735381,780F3B,311,32000,475,B77W,B-7368,1717106332,PVG,CDG,MU553,MU,0,-64,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,36.7334,126.9363,35735389,885105,292,14650,326,A359,HS-THE,1717106333,BKK,ICN,TG658,TG,0,-1664,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:58:59,35.2064,133.9257,357353dd,76CCE6,55,37000,570,A359,9V-SGF,1717106332,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,22.0787,38.8104,35735432,3A2E23,321,34000,509,B77W,F-OLRD,1717106334,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,51.3456,-52.4895,35735489,405BFE,245,40000,429,B772,G-YMMU,1717106334,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:58:59,33.3979,138.2301,3573549f,76CC69,56,41000,497,B78X,9V-SCI,1717106332,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:58:59,25.2148,-77.9532,357354ac,E492A5,292,33575,423,A20N,PR-YRC,1717106332,BEL,FLL,AD8720,AD,0,-1024,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:58:59,50.9936,-59.1115,357354ea,407943,248,38000,445,A35K,G-XWBG,1717106334,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:58:59,42.9106,-63.3012,357354fc,4951EE,263,37975,395,A332,CS-TON,1717106334,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:58:59,38.1332,-78.8686,35735569,AB93DB,108,8600,282,C700,N845QS,1717106322,SFO,CHO,EJA845,EJ,0,-1920,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:58:59,27.7936,128.8006,357355d6,8A0479,23,39000,435,A333,PK-GPU,1717106334,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:58:59,21.8435,-158.6966,357355dd,A71D34,269,13300,338,B738,N558AS,1717106333,SEA,LIH,AS875,AS,0,-1472,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:58:59,21.8688,81.4558,357356d4,89409F,110,37000,500,B789,A9C-FH,1717106331,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:58:59,33.0185,73.1343,3573572b,76CD41,335,34000,465,A359,9V-SJA,1717106334,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:58:59,55.415,-140.8278,35735744,867FAC,294,33150,440,B77W,JA733J,1717106321,DFW,HND,JL11,JL,0,1536,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:58:59,48.4273,-68.0312,35735754,4CA7D8,237,36000,448,A333,EI-GAJ,1717106333,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
