timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:19:10,51.2169,-13.0282,357527a1,C058D5,127,39000,512,B788,C-GHQQ,1717139937,YUL,NCE,AC814,AC,0,-64,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:19:10,2.1041,102.1933,357527e1,75026B,271,16375,364,A333,9M-XXZ,1717139944,PER,KUL,D7237,D7,0,-1024,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:19:10,38.9503,-121.1705,35752808,A57F04,253,10050,329,A320,N453UA,1717139946,ORD,SMF,UA2243,UA,0,64,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:19:10,61.0694,-143.3476,35752847,ABDAA4,273,40000,487,B748,N863GT,1717139945,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:19:10,-26.0592,136.7883,3575284c,76CDC3,124,35000,618,B77W,9V-SNC,1717139944,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,33.6423,-84.4419,35752855,A997E5,270,0,0,A319,N717UW,1717139946,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:19:10,28.5107,77.2353,3575286a,800C89,283,2925,166,A20N,VT-CIQ,1717139944,JED,DEL,AI992,AI,0,-64,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:19:10,5.0571,121.2631,35752871,8A0479,206,40000,480,A333,PK-GPU,1717139944,NRT,DPS,GA881,GA,0,-64,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:19:10,67.0693,-53.2851,3575289b,4CC2A5,91,39000,483,B752,TF-FIR,1717139946,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:19:10,58.2763,-61.0966,357528a5,406ECC,37,38975,525,B789,G-VFAN,1717139947,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:19:10,14.6306,113.5903,357528c7,75025C,226,40000,474,A333,9M-MTI,1717139939,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:19:10,48.25,-20.957,357528cf,C058BB,105,39000,479,B788,C-GHPQ,1717139943,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:19:10,61.2161,-18.2514,357528d7,896326,75,31000,555,B77W,A6-ETI,1717139945,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,5.2872,-58.2578,357528e0,AB6FBF,162,33000,473,B764,N836MH,1717139946,JFK,GRU,DL227,DL,0,-64,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:19:10,19.7816,66.2874,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139939,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,26.7077,43.4676,3575292d,AB9E12,84,37000,509,B77L,N848FD,1717139944,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,21.7626,62.5462,35752946,06A2B3,298,36000,508,B77W,A7-BEO,1717139943,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,39.973,-19.8468,3575295b,495305,102,34975,471,A21N,CS-TXE,1717139939,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:19:10,2.7109,-72.7072,35752965,E0B04E,333,37375,479,A332,LV-KAN,1717139945,EZE,MIA,AR1302,AR,0,512,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:19:10,22.4576,59.6132,35752969,06A0BC,282,40000,500,B788,A7-BCX,1717139946,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,55.0208,88.1932,35752987,781F03,303,32000,472,B77L,B-223G,1717139944,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,28.838,120.712,3575298a,780628,39,21300,473,A320,B-6656,1717139923,CAN,NGB,CZ3775,CZ,0,-960,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:19:10,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139942,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:19:10,41.7164,-23.1063,357529ad,4951EE,105,38000,458,A332,CS-TON,1717139943,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:19:10,-21.797,120.2056,357529c9,885106,133,41000,545,A359,HS-THF,1717139945,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:19:10,37.9916,-117.7276,357529dc,AA7E9B,262,36000,431,B39M,N77544,1717139946,IAD,SFO,UA2172,UA,0,0,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:19:10,50.0833,-32.378,357529e0,A05627,92,38992,507,B78X,N12004,1717139947,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:19:10,58.0503,-165.2634,357529f3,A82952,72,33050,512,MD11,N625FE,1717139945,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:19:10,56.8608,88.6657,35752a26,781ED3,297,30000,481,B77L,B-222Z,1717139947,PVG,AMS,CK205,CK,0,-64,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,56.9051,-31.7124,35752a44,AB249E,83,36000,553,A333,N817NW,1717139947,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:19:10,47.5949,-122.097,35752a68,A46D26,222,9950,293,B739,N38443,1717139947,IAD,SEA,UA1893,UA,0,-1728,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:19:10,43.731,-63.0947,35752a7f,344304,66,34975,535,A333,EC-LUB,1717139946,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:19:10,43.3523,-59.533,35752a9f,3C4B34,40,35000,579,B748,D-ABYT,1717139946,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:19:10,38.0972,-26.4709,35752aa5,A92DDF,88,37000,513,B764,N69059,1717139945,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:19:10,12.9642,73.2772,35752ab0,8A003B,119,41000,434,A333,PK-GPF,1717139946,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:19:10,55.0078,-12.6559,35752ac3,4406DE,89,39000,494,B772,OE-LPE,1717139947,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:19:10,60.1153,-75.0476,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139939,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,-3.7438,-82.7702,35752adf,0D09D0,325,39975,484,B789,XA-ADL,1717139946,EZE,MEX,AM29,AM,0,64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:19:10,49.9764,-30.4592,35752b04,40808C,85,41004,478,A35K,G-VNVR,1717139947,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:19:10,61.0921,-34.3749,35752b0b,A15B05,90,35000,509,B763,N187DN,1717139947,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:19:10,54.4146,-8.8283,35752b19,C058C0,112,41000,509,B788,C-GHPV,1717139945,YUL,AMS,AC900,AC,0,-64,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:19:10,44.5066,87.4857,35752b37,71C209,308,32100,451,B77W,HL8209,1717139925,ICN,VIE,KE937,KE,0,-64,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,49.0297,-123.065,35752b67,ACC95C,310,7875,270,B738,N923AN,1717139946,DFW,YVR,AA1434,AA,0,-1536,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:19:10,63.4775,-58.483,35752b9f,406891,92,41000,535,B788,G-ZBJD,1717139946,PDX,LHR,BA266,BA,0,0,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,25.1574,102.5324,35752be9,872F5C,230,38100,510,B789,JA921A,1717139944,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,51.435,-57.949,35752bf7,4BB188,52,35000,551,B789,TC-LLH,1717139945,IAH,IST,TK34,TK,0,0,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,37.1482,31.0268,35752bf8,4CAC16,275,12950,272,A21N,EI-KGG,1717139946,NQZ,AYT,KC215,KC,0,0,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:19:10,54.017,-18.2284,35752c2a,A899A2,88,37012,464,B763,N653UA,1717139939,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:19:10,41.6511,43.1697,35752c3e,461F4E,275,40000,444,A359,OH-LWG,1717139947,DEL,HEL,AY122,AY,0,64,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:19:10,3.5607,102.0587,35752c4a,781371,245,19950,380,B38M,B-1261,1717139946,PVG,KUL,FM885,FM,0,-1664,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:19:10,41.4369,48.5782,35752c4e,AC638D,53,33000,547,B77L,N898FD,1717139947,CDG,CAN,FX5342,FX,0,0,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,23.6953,59.7893,35752c5b,8964DA,291,32025,477,A320,A6-AOT,1717139946,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:19:10,41.1372,104.4128,35752c6b,440002,291,34100,434,B772,OE-LPA,1717139946,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:19:10,33.9972,-117.7803,35752cb3,A44588,263,8750,305,B739,N37437,1717139946,IAD,LAX,UA1738,UA,0,-1280,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:19:10,1.4127,104.0043,35752ce6,780F39,203,925,147,B77W,B-7343,1717139944,PVG,SIN,MU567,MU,0,-704,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,55.0657,-27.5101,35752d0a,4BB14B,87,35000,519,B77W,TC-LJK,1717139939,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,15.9644,107.8828,35752d0f,867F68,253,34000,504,B77W,JA731J,1717139945,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,52.0096,-168.8664,35752d21,AA7974,89,33000,582,B77L,N774SA,1717139943,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,44.3339,87.6853,35752d22,71BE36,307,30100,456,B748,HL7636,1717139947,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:19:10,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139944,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:19:10,10.978,42.0641,35752d65,040202,237,35975,460,B738,ET-AYL,1717139945,MAA,ADD,ET3693,ET,0,64,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:19:10,36.2768,-28.8584,35752d8b,347245,73,39000,544,A359,EC-NTB,1717139945,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:19:10,49.8575,-127.6408,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139939,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:19:10,64.5781,59.9456,35752db9,151EFA,251,38000,448,A20N,RA-73466,1717139945,BQS,DME,S73062,S7,0,-64,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:19:10,55.6179,-35.2364,35752dd1,AB599B,80,36000,500,A333,N830NW,1717139939,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:19:10,22.9773,61.5693,35752de1,8964FC,266,35975,506,B78X,A6-BMA,1717139946,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:19:10,40.9724,81.9319,35752e04,4D0113,285,32075,464,B748,LX-VCJ,1717139939,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:19:10,51.2186,10.3384,35752e12,706058,290,36000,492,B77W,9K-AOE,1717139944,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-27.7792,-62.4557,35752e22,AD63A8,165,37000,415,A20N,N962AV,1717139944,BOG,EZE,AV87,AV,0,64,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:19:10,18.4287,-69.6746,35752e2d,A7A1E8,303,0,0,A320,N591JB,1717139942,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:19:10,9.9562,-28.9388,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139939,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:19:10,56.1435,-10.6451,35752e5a,406A9F,111,40975,520,B788,G-ZBJH,1717139947,YUL,LHR,BA94,BA,0,0,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,43.8128,89.7124,35752e83,4B1903,288,34100,409,A343,HB-JMH,1717139924,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:19:10,43.7574,90.4332,35752e85,78154F,292,30100,405,A21N,B-303H,1717139926,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
2024-05-31 09:19:10,-3.8936,-68.8516,35752ea5,E80459,135,38975,490,B789,CC-BGM,1717139946,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:19:10,57.8031,-53.9305,35752eb6,A2CB14,82,39000,513,B789,N27959,1717139939,DEN,MUC,UA760,UA,0,0,UAL760,UAL,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,55.7366,-33.7297,35752ee4,4BB195,81,37000,552,B789,TC-LLU,1717139939,ATL,IST,TK32,TK,0,0,THY32G,THY,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,36.394,-124.7622,35752ee6,A17B16,59,35000,479,B763,N195DN,1717139944,HNL,JFK,DL190,DL,0,0,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:19:10,8.2541,114.9168,35752f30,76CC69,233,38975,540,B78X,9V-SCI,1717139944,NRT,SIN,SQ637,SQ,0,64,SIA637,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:19:10,54.5933,-11.7389,35752f40,405BFE,103,41000,512,B772,G-YMMU,1717139945,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:19:10,61.1886,-150.0023,35752f97,A690DE,253,0,0,MD11,N522FE,1717139928,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:19:10,13.3028,-62.8059,35752faa,A05669,142,35000,532,B78X,N12020,1717139945,ORD,GRU,UA845,UA,0,-128,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:19:10,66.0434,-58.4098,35752fae,4BA945,86,33000,510,B77W,TC-JJE,1717139945,YVR,IST,TK76,TK,0,0,THY76Y,THY,Vancouver International Airport,"49.193901062, -123.183998108",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,44.9921,164.1855,35752fc0,8990D7,74,33000,575,B77W,B-16708,1717139947,TPE,SFO,BR8,BR,0,0,EVA008,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,-8.9352,127.5874,35752ff5,89505D,317,42975,486,B788,V8-DLE,1717139944,MEL,BWN,BI6,BI,0,0,RBA6,RBA,Melbourne International Airport,"-37.673302, 144.843002",Brunei International Airport,"4.9442, 114.928001",Royal Brunei,Boeing 787-8,Boeing
2024-05-31 09:19:10,30.0599,-44.2102,35752ffd,345353,59,38000,505,B788,EC-MOM,1717139947,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:19:10,12.3187,-61.7594,35753002,A07DC8,331,34000,490,B78X,N13013,1717139945,GRU,ORD,UA844,UA,0,0,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
