timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:22,34.3171,139.6762,356f4caf,76CC76,70,27000,486,B78X,9V-SCV,1717020677,SIN,NRT,SQ638,SQ,0,-1216,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:22,17.634,73.399,356f4d00,896305,297,36000,514,B77W,A6-ENC,1717020676,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,50.0272,-149.8714,356f4d1f,407FD2,81,31000,554,B77L,G-DHLU,1717020675,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,4.5049,-28.0789,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717020675,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:11:22,25.7772,-146.7048,356f4dc1,AC2567,244,40000,447,B788,N882BL,1717020679,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:22,62.4661,123.8616,356f4f61,151D99,95,35000,440,B738,RA-73113,1717020677,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:11:22,26.6101,51.2389,356f4f94,3C6708,290,38000,486,A359,D-AIXH,1717020678,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:11:22,32.9881,114.4263,356f4f9a,780C43,4,37100,450,A333,B-5946,1717020677,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:11:22,32.8908,-97.0352,356f4fab,A04692,264,0,0,BCS1,N117DU,1717020674,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:11:22,48.8787,-177.9672,356f4fcf,8991E7,94,39016,601,A359,B-58504,1717020671,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:11:22,46.9803,166.9111,356f50d2,780A17,88,34000,587,B77W,B-KPV,1717020671,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,42.6038,74.4467,356f511b,4D20AA,287,42975,455,GLEX,9H-IGH,1717020676,HKG,TZX,VJT775,VJ,0,-64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:11:22,44.8639,113.097,356f5125,781335,126,35100,521,A333,B-1041,1717020678,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,23.8687,37.2509,356f516e,3A2E24,320,34000,493,B77W,F-OLRE,1717020675,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,51.1054,-175.2464,356f51c2,899088,89,35000,590,B78X,B-17801,1717020679,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:11:22,46.7963,-65.7696,356f51cd,40688F,242,40000,458,B788,G-ZBJB,1717020676,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:11:22,51.1797,0.8258,356f51df,896481,93,35000,564,A388,A6-EUW,1717020678,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:22,37.6212,112.1093,356f51e8,600B23,149,29100,521,B744,4K-BCI,1717020675,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:11:22,46.7413,-63.5581,356f5234,AA9BB8,245,38000,441,B772,N783AN,1717020676,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:11:22,20.4392,104.3917,356f5236,151D87,216,36000,460,B738,RA-73095,1717020678,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:11:22,37.1396,-92.6709,356f534b,AC30E9,328,36000,460,B77L,N885FD,1717020675,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,32.4414,55.8116,356f53d5,8880DF,302,36000,437,B789,VN-A861,1717020673,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,31.5786,121.8182,356f53d9,780FBC,287,2125,186,B738,B-7396,1717020671,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:22,37.6029,-121.1869,356f5405,AA3B05,260,16100,311,B753,N75861,1717020677,MCO,SFO,UA2443,UA,0,-1984,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:11:22,61.6186,-83.0015,356f542c,407FCD,225,38000,475,A35K,G-XWBS,1717020679,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:22,24.6079,85.1608,356f5478,151DC0,124,39000,500,A359,RA-73152,1717020676,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:11:22,36.8863,32.5314,356f54a2,151FC3,272,30725,348,B738,RA-73667,1717020674,OVB,AYT,S75863,S7,0,-1920,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:22,-39.9536,89.704,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020679,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:11:22,22.7951,61.2363,356f54cc,4BB164,101,37000,486,B77W,TC-LKD,1717020679,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,13.1088,116.8749,356f54f3,780204,288,35000,471,B77W,B-KPD,1717020671,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,55.7111,-33.9563,356f551d,06A07F,77,39000,514,B77L,A7-BFA,1717020679,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,48.6971,-51.0277,356f553b,0D0A9A,66,36975,543,B789,XA-ADG,1717020677,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:11:22,18.8321,39.0418,356f5558,4BB181,2,37000,506,B789,TC-LLA,1717020677,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:22,45.834,-50.698,356f5565,4B187D,257,40000,416,A333,HB-JHD,1717020677,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:22,35.8462,140.3485,356f5579,8881DD,149,975,140,A333,VN-A816,1717020677,SGN,NRT,VJ822,VJ,0,-768,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:11:22,45.586,9.3534,356f561d,781FDA,225,12725,320,A333,B-32FE,1717020676,NQZ,MXP,JD683,JD,0,-576,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,9.9591,-42.0916,356f565d,495301,210,33000,432,A21N,CS-TXA,1717020679,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:11:22,25.6341,-79.0447,356f5682,E4929C,292,15050,323,A20N,PR-YRB,1717020677,BEL,FLL,AD8720,AD,0,-1472,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:22,35.2555,71.705,356f56bf,76CDAE,6,38000,495,A359,9V-SMN,1717020678,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,40.6413,110.7579,356f56c1,71C275,90,37100,588,B77W,HL8275,1717020677,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,61.4019,74.6633,356f56fe,781102,296,32000,473,B77W,B-7882,1717020679,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,20.0029,75.9573,356f570c,04012B,253,38000,500,A359,ET-ATR,1717020678,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,5.1349,93.4999,356f582e,3A2E23,53,37000,473,B77W,F-OLRD,1717020677,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,38.1269,-117.4003,356f5866,AD7AB8,258,35975,423,A321,N968JT,1717020676,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:22,39.5057,116.4014,356f58b5,75046A,353,0,15,A332,9M-MTU,1717020641,KUL,PKX,MH318,MH,1,0,MAS318,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:22,24.67,-149.1913,356f58c1,A575E0,244,33000,432,A21N,N451AN,1717020675,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:22,48.647,-27.3847,356f58c6,7380C8,69,36992,499,B789,4X-EDJ,1717020671,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:22,-23.6193,144.0836,356f58cd,758708,138,39000,543,A339,RP-C3906,1717020677,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,12.8551,76.8874,356f59cd,800449,139,35025,434,B738,VT-AXX,1717020675,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:11:22,20.2017,0.8999,356f59d1,4BA9C8,238,33996,442,A333,TC-JNH,1717020679,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,37.3994,126.8834,356f59d2,76CC65,249,15575,328,B78X,9V-SCE,1717020676,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:11:22,49.1382,-178.2747,356f5a01,899018,83,34000,590,B77W,B-18052,1717020679,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,71.0656,4.0249,356f5a3a,80159E,88,33000,487,B77W,VT-AEO,1717020671,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,46.3398,-62.2798,356f5a49,4007FB,241,43000,415,B772,G-YMMP,1717020675,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:11:22,43.4069,86.5585,356f5a9a,7380CA,56,39075,555,B789,4X-EDL,1717020675,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:11:22,11.5359,-68.2012,356f5ad3,E49445,301,23400,410,A20N,PR-YRT,1717020677,CNF,CUR,AD8786,AD,0,-2112,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:22,42.6689,-74.9513,356f5aeb,A1D99B,88,35000,502,A21N,N2180J,1717020677,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:11:22,68.4258,-90.3009,356f5b2a,407943,236,38004,492,A35K,G-XWBG,1717020675,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:22,24.5818,53.6836,356f5bcf,06A377,285,35950,488,B77W,A7-BOF,1717020676,HKT,DOH,QR841,QR,0,-640,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,25.0885,55.6617,356f5bf5,75044E,279,38000,499,A359,9M-MAG,1717020678,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,33.439,-112.0076,356f5c26,ACCE3F,90,0,15,B738,N924NN,1717020678,JFK,PHX,AA2829,AA,1,0,AAL2829,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:22,46.8529,-51.2326,356f5c5f,4B187A,259,40000,412,A333,HB-JHA,1717020677,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:11:22,24.4173,103.6242,356f5ce4,06A07C,97,35100,502,B77W,A7-BAP,1717020676,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,40.5613,-64.0447,356f5cf2,4951EE,260,39000,386,A332,CS-TON,1717020663,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:11:22,48.6792,-64.5765,356f5d0e,407F2C,256,40000,471,A35K,G-XWBO,1717020678,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:11:22,-27.0311,116.7249,356f5d51,758558,181,36050,442,A21N,RP-C9934,1717020678,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:22,2.8014,101.6352,356f5d75,7501FA,146,1575,146,A333,9M-XXG,1717020678,TFU,KUL,D7327,D7,0,-768,XAX327,XAX,Chengdu Tianfu International Airport,"30.31252, 104.441284",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:11:22,-8.1606,114.552,356f5da4,896313,314,34700,486,B77W,A6-ENQ,1717020677,MEL,SIN,EK405,EK,0,512,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,42.3656,-71.0159,356f5da7,AD60B7,30,0,0,A321,N961JT,1717020676,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:22,34.8947,71.6512,356f5dd0,76CEE7,6,34000,508,B77W,9V-SWG,1717020678,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,14.7467,-32.1875,356f5e41,346384,20,39000,513,B789,EC-NGM,1717020671,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:11:22,26.1885,-80.9269,356f5e5c,AD1560,126,9725,299,A321,N942JB,1717020675,LAX,FLL,B6100,B6,0,-2624,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:22,7.6398,94.1413,356f5e64,06A063,114,35000,466,B77W,A7-BAI,1717020677,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,60.9724,-149.0161,356f5ee2,8406D0,280,38000,505,A35K,JA01WJ,1717020675,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:11:22,51.1661,167.8831,356f5f5c,A96412,59,33000,600,B77L,N704GT,1717020659,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,58.4406,82.7079,356f5f60,78131E,313,36000,461,A332,B-1043,1717020676,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:22,-7.0155,129.2027,356f5f66,781581,163,37000,509,A359,B-304D,1717020675,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:22,28.6846,49.1834,356f602f,06A1ED,152,37000,492,B77L,A7-BFP,1717020677,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:11:22,40.8414,66.4557,356f604c,76CCCE,110,35000,543,B744,9V-SFN,1717020675,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:11:22,14.5246,110.1244,356f606f,88817D,222,34000,470,A21N,VN-A536,1717020676,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:11:22,24.4642,101.4331,356f608e,781540,61,39100,462,A333,B-303D,1717020678,DXB,PVG,MU246,MU,0,-64,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:22,41.2792,28.7226,356f60ac,780A27,180,0,6,A332,B-LNX,1717020677,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:11:22,41.0737,-74.5377,356f615c,AB8148,77,4050,217,C700,N840QS,1717020676,OAK,TEB,EJA840,EJ,0,0,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:11:22,-34.9852,138.6498,356f61d0,76CEF6,110,37000,615,B77W,9V-SWV,1717020677,SIN,MEL,SQ237,SQ,0,128,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:22,50.5444,115.7375,356f6217,780C00,110,39000,526,A332,B-5942,1717020679,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:22,3.394,-30.3147,356f624a,4952AF,208,39996,465,A339,CS-TUO,1717020679,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:11:22,-2.3721,137.3803,356f6275,781100,122,33000,469,B77W,B-7868,1717020679,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
