timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:02:15,35.7864,140.3908,3570db60,86D974,180,0,15,B788,JA833J,1717052528,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:02:15,10.6087,99.4957,3570dbad,151D6F,192,36000,461,B752,RA-73071,1717052532,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 09:02:15,41.6041,33.5563,3570dbd6,406891,290,39975,460,B788,G-ZBJD,1717052522,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:02:15,56.935,-20.8243,3570dc4c,76CDB1,86,40008,514,A359,9V-SMQ,1717052533,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,49.4342,-36.4456,3570dc60,AA7439,79,35000,472,B772,N773AN,1717052529,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,21.1614,68.6627,3570dcdc,8963E1,293,36000,506,B77W,A6-EPR,1717052518,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,38.6117,-121.6955,3570dd0f,A92367,177,2500,266,B739,N68807,1717052529,EWR,SMF,UA2192,UA,0,-1472,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:02:15,35.8595,-110.7579,3570dd43,AD27F3,263,36025,408,A321,N947JB,1717052532,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:02:15,50.6746,-6.2382,3570dd4e,AC291F,124,39975,552,B788,N883BM,1717052532,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:02:15,9.8571,124.2893,3570dd87,789242,326,38000,504,A359,B-LQE,1717052530,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:02:15,42.6307,147.7915,3570dd8d,780A3E,224,38000,415,B748,B-LJI,1717052530,ANC,HKG,CX2087,CX,0,-64,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:02:15,2.0759,104.2933,3570ddce,76CDC2,161,14250,283,B77W,9V-SNB,1717052532,HND,SIN,SQ631,SQ,0,-896,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,51.9373,-14.6275,3570ddff,394A01,105,36000,513,B77W,F-GSQB,1717052529,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,14.1862,109.9677,3570de15,89611E,79,33000,496,B77W,A6-ECW,1717052532,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,27.4236,33.5996,3570de3b,152036,144,37000,419,A333,RA-73782,1717052413,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 09:02:15,49.1327,3.1828,3570de67,896194,231,5725,252,A388,A6-EEU,1717052528,DXB,CDG,EK71,EK,0,-576,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 09:02:15,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052530,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:02:15,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052530,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:02:15,61.0919,-45.4932,3570debb,AA7082,89,38000,543,B772,N772AN,1717052531,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,61.0866,-43.4632,3570debc,A2CB14,90,32975,534,B789,N27959,1717052525,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,32.8966,-97.0581,3570dee8,71C075,326,0,6,B77L,HL8075,1717052532,ANC,DFW,KE277,KE,1,0,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,-4.3857,-160.9487,3570deed,A290D0,42,33000,483,B77W,N2644U,1717052525,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,47.815,69.1242,3570deef,780AAA,271,38000,466,A359,B-LRF,1717052533,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:02:15,37.5291,51.7887,3570def1,461F4C,307,38000,419,A359,OH-LWE,1717052530,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:02:15,-8.4591,-51.6411,3570deff,AAB202,154,39000,489,B772,N789AN,1717052530,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:02:15,61.0467,-20.2619,3570df03,3C7A4F,117,38000,509,A339,D-ANRO,1717052530,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,34.8379,-115.359,3570df15,AD2445,241,34000,436,A321,N946JL,1717052531,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:02:15,50.7292,-8.3152,3570df22,3949F0,109,37000,543,B772,F-GSPQ,1717052529,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:02:15,35.9581,179.8303,3570dfa5,86DA38,253,38000,486,B789,JA839A,1717052529,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:02:15,36.7269,16.2649,3570dfaa,4BB06F,49,39000,412,B38M,TC-LCO,1717052530,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:02:15,15.3092,150.5742,3570dfb5,A290F3,241,32996,463,B77W,N2645U,1717052529,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,35.6165,139.7288,3570e000,76CD08,150,1600,136,A359,9V-SHH,1717052531,SIN,HND,SQ632,SQ,0,-896,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,22.6152,-21.1407,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052533,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,53.9971,-13.6399,3570e0bf,4CA74E,90,38000,490,A333,EI-EAV,1717052527,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:02:15,45.9709,5.0632,3570e0f7,C058C2,175,5250,224,B788,C-GHPX,1717052532,YUL,LYS,AC876,AC,0,-448,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:02:15,21.8314,-66.0821,3570e138,AB80F4,338,34000,463,B764,N840MH,1717052530,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:02:15,10.6725,110.251,3570e197,75025C,214,40000,490,A333,9M-MTI,1717052531,NRT,KUL,MH89,MH,0,1344,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:02:15,47.4468,-122.2993,3570e1b0,A1314E,191,0,0,A321,N176UW,1717052524,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 09:02:15,0.8978,118.7148,3570e22c,888168,317,40000,493,A359,VN-A899,1717052524,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,-8.0054,114.3022,3570e244,7C1475,315,36000,470,A332,VH-EBR,1717052530,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 09:02:15,28.3008,33.9935,3570e249,4BB06C,308,36000,429,B38M,TC-LCL,1717052529,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:02:15,33.2143,-34.4804,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052533,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:02:15,42.6198,50.8185,3570e29c,4BA9E2,234,38000,422,A333,TC-JOB,1717052532,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:02:15,-18.4032,35.3688,3570e302,06A0BA,198,39975,472,B788,A7-BCV,1717052530,DOH,DUR,QR1375,QR,0,64,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:02:15,41.1655,-24.8103,3570e325,484CBB,40,35000,536,B77W,PH-BVG,1717052530,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,56.4331,176.1208,3570e334,86D646,240,40000,437,B788,JA826J,1717052533,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 09:02:15,26.4908,-44.4684,3570e336,34520E,55,38000,454,A332,EC-MMG,1717052525,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:02:15,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052530,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:02:15,49.3144,-2.2859,3570e3ef,ABBB2C,101,39025,548,A332,N855NW,1717052532,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:02:15,51.7141,-2.4158,3570e3f8,A0563B,125,37000,502,B763,N1201P,1717052532,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:02:15,38.1756,-14.2652,3570e443,345319,72,39000,473,A332,EC-MOY,1717052531,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:02:15,-22.7315,143.2321,3570e447,7813F9,138,38975,544,B789,B-1128,1717052531,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:02:15,44.5073,-16.3396,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052525,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:02:15,43.1023,92.611,3570e47e,71BF82,288,30100,448,B77W,HL7782,1717052533,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,13.8348,104.0224,3570e484,06A0A9,91,40975,450,B788,A7-BCE,1717052530,DOH,CEB,QR936,QR,0,0,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:02:15,1.0195,118.6037,3570e486,461F0B,317,36000,489,A333,OH-LTR,1717052527,SYD,BKK,QF295,QF,0,64,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 09:02:15,33.4333,54.0405,3570e50b,4BA9CE,304,38000,414,A333,TC-JNN,1717052532,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:02:15,43.7338,85.8004,3570e516,3C670A,279,38100,451,A359,D-AIXJ,1717052533,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:02:15,10.0561,122.3005,3570e533,7817B7,334,38000,500,A359,B-30AL,1717052532,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,35.3794,126.8927,3570e54a,8880C6,5,29975,436,A321,VN-A610,1717052530,SGN,ICN,VN402,VN,0,-704,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:02:15,53.0189,1.1138,3570e577,A9DDB0,100,33000,500,B77W,N735AT,1717052529,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,47.5575,74.4656,3570e5c2,71BE09,258,34000,461,B748,HL7609,1717052533,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:02:15,6.557,126.1021,3570e5e1,7C531D,322,38000,494,A333,VH-QPB,1717052531,MEL,HKG,QF29,QF,0,-64,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 09:02:15,50.1105,-155.972,3570e5f1,71C081,87,34992,533,B789,HL8081,1717052525,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:02:15,53.639,-5.9017,3570e699,4CABD3,76,9000,260,A21N,EI-LRG,1717052532,CLE,DUB,EI86,EI,0,64,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:02:15,19.5695,-19.7099,3570e6cc,E4904C,29,41025,505,A332,PR-AIZ,1717052527,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 09:02:15,50.0803,160.1389,3570e6cd,86EF28,234,37975,482,B789,JA895A,1717052529,YVR,HND,NH115,NH,0,-64,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:02:15,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052530,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:02:15,52.8051,-9.7564,3570e737,A75DA8,138,40000,539,A359,N574DZ,1717052530,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:02:15,40.3243,-4.3265,3570e738,C058D5,354,13425,271,B788,C-GHQQ,1717052532,YUL,MAD,AC834,AC,0,64,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:02:15,42.36,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052529,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 09:02:15,13.6973,-75.2804,3570e7bc,A4DBEF,344,40000,466,A339,N412DX,1717052529,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,12.3692,119.4496,3570e7bf,758558,23,35000,431,A21N,RP-C9934,1717052530,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 09:02:15,49.0967,171.6095,3570e7e5,780218,42,35000,598,B744,B-LIB,1717052529,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 09:02:15,39.7126,-107.3448,3570e825,A5FFF9,128,33000,491,B744,N486MC,1717052532,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:02:15,51.3871,-1.3742,3570e83c,A50370,120,39000,516,A339,N422DZ,1717052530,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:02:15,54.0075,-16.4384,3570e871,3C6516,89,37000,498,A346,D-AIHV,1717052529,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 09:02:15,63.0863,-51.0292,3570e894,406B05,100,35000,551,B77W,G-STBL,1717052531,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,50.582,-45.1312,3570e8c1,89616A,80,35000,520,B77L,A6-EWJ,1717052533,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:02:15,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052532,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 09:02:15,81.8598,20.9177,3570e91d,89644E,137,33000,491,B77W,A6-EPY,1717052525,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,51.0458,-10.1945,3570e93a,4B191B,108,37000,526,B77W,HB-JNF,1717052531,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:02:15,46.1576,-145.0149,3570e951,AD6EC5,106,37000,529,B788,N965AM,1717052525,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:02:15,26.1286,83.221,3570ea23,4BB0F0,107,39000,514,A359,TC-LGP,1717052531,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:02:15,32.2549,-9.9954,3570ea3f,345299,39,40000,516,B788,EC-MMX,1717052530,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:02:15,19.739,146.8476,3570ea55,7C1473,345,39996,458,A332,VH-EBP,1717052525,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 09:02:15,0.2002,119.3538,3570ea81,888139,317,40000,482,A359,VN-A894,1717052532,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
