timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:36:53,25.7855,53.9242,35730b28,896195,110,21975,465,A388,A6-EEV,1717105003,CMN,DXB,EK752,EK,0,-1408,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:36:53,5.6272,98.4624,35730b58,06A0E6,136,41000,489,A359,A7-AMG,1717105004,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:36:53,51.4456,-53.5109,35730b66,C0171A,262,34000,412,B77W,C-FITL,1717105005,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,37.3522,126.5513,35730b88,71C208,324,2500,190,B77W,HL8208,1717105006,CGK,ICN,KE628,KE,0,-1024,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,-25.0158,135.5098,35730bcd,461F0B,128,39000,594,A333,OH-LTR,1717105006,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:36:53,23.6853,87.7987,35730be1,8964A3,263,34000,496,B77W,A6-EQK,1717105002,HND,DXB,EK313,EK,0,-64,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,61.6097,-141.8956,35730c12,AB79CA,267,34000,500,B789,N839AA,1717105003,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,14.4996,121.0188,35730c39,780A98,340,34000,484,B77W,B-KQZ,1717105005,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,47.6145,-73.9418,35730ca9,406D78,251,37975,496,B789,G-ZBKB,1717105004,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:36:53,46.4311,-0.5941,35730cb7,040106,109,33000,548,B77W,ET-ASL,1717105004,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,36.7898,61.1707,35730e0d,405BFC,125,37000,591,B772,G-YMMS,1717105004,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:36:53,1.1512,36.5795,35730e58,4BB073,196,36000,486,B38M,TC-LCS,1717105005,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,50.4478,-60.8614,35730e92,3C6516,236,40000,439,A346,D-AIHV,1717105004,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:36:53,46.385,-68.8517,35730eb0,40797A,226,40000,462,B78X,G-ZBLD,1717105006,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:36:53,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717105001,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,-29.617,139.7911,35730ffd,88813A,151,41000,566,A359,VN-A895,1717105006,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,25.0156,51.5934,35731086,06A38D,66,4325,223,B77W,A7-BOI,1717105005,BKK,DOH,QR829,QR,0,-832,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,25.2099,51.4886,357310f9,06A2B5,157,11500,290,B77W,A7-BEQ,1717105004,LHR,DOH,QR8,QR,0,-1536,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,-14.1866,-48.5016,35731172,E80451,158,40975,508,B789,CC-BGK,1717105004,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:36:53,13.3414,-80.2537,35731197,E8027A,348,40000,498,B788,CC-BBF,1717104998,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:36:53,41.4638,-62.6341,357311d0,39C494,228,40000,413,A359,F-HREU,1717105006,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:36:53,42.1825,-73.0958,3573121e,A1C88F,165,10850,285,BCS3,N214BZ,1717105004,LAS,BDL,MX527,MX,0,-1280,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:36:53,43.1457,170.3358,3573122e,7583EC,71,34000,606,B77W,RP-C7779,1717105002,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,-16.3461,-52.5862,3573131e,ABAF6E,150,33000,516,B748,N852GT,1717105005,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:36:53,34.7016,-61.7631,3573138c,407371,226,39316,450,B789,G-VNYL,1717104998,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:36:53,47.1301,80.994,3573139b,899128,278,38000,458,A359,B-18909,1717105005,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,27.1155,63.814,357313f6,4BA9CF,299,38000,470,A333,TC-JNO,1717105004,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,35.5023,139.81,3573140f,76CEF0,330,875,144,B77W,9V-SWP,1717105003,SIN,HND,SQ636,SQ,0,-704,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,68.8887,-104.2609,35731417,A2B501,212,36000,476,B77W,N2737U,1717105006,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,36.2796,-93.7495,3573147f,AD3C16,255,38000,397,B738,N952AA,1717105004,MEM,DFW,AA1827,AA,0,64,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:36:53,44.0299,-39.2596,35731502,89617E,267,35996,494,B77W,A6-EGF,1717105006,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,51.7855,-57.3916,3573153a,4406DE,239,39000,444,B772,OE-LPE,1717105004,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,56.8258,-63.806,3573154c,48AE02,239,39996,457,B788,SP-LRC,1717104998,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,34.8012,140.2767,357315b2,861BD2,14,20700,440,B763,JA608J,1717105003,KUL,NRT,JL724,JL,0,-1600,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:36:53,43.8137,-72.0478,35731635,4CABD4,212,34000,432,A21N,EI-LRH,1717105005,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:36:53,1.4641,104.026,35731749,86D6AC,202,1925,149,B788,JA829J,1717105004,HND,SIN,JL35,JL,0,-896,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,38.7588,-77.4077,3573175d,4CC569,286,2500,181,A20N,TF-PPE,1717105005,KEF,IAD,OG141,OG,0,-448,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:36:53,6.5531,37.4413,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717105006,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104997,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:36:53,-20.5619,-70.5884,35731846,0D09D0,140,38975,515,B789,XA-ADL,1717105004,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:36:53,-24.5115,-57.6145,357318cf,E0B215,173,40025,423,A332,LV-KHU,1717105003,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:36:53,27.6487,-148.4389,357318d3,A1BB45,236,35000,478,B772,N210UA,1717104998,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,6.4694,-90.43,357318fc,A560F3,295,38000,507,B789,N446AM,1717105006,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:36:53,9.6828,43.9971,35731916,060041,154,39000,484,A359,3B-NCF,1717105003,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:36:53,54.7124,-57.4896,35731945,448446,227,38000,450,A339,OO-ABF,1717105004,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,47.476,75.3584,3573196b,407995,277,34000,441,B77W,G-STBP,1717105006,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,47.7719,-72.1701,35731a05,39D2A6,241,38000,492,A359,F-HUVG,1717105005,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:36:53,33.568,127.0593,35731a0f,71BF32,4,39000,462,B772,HL7732,1717105003,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,46.9144,82.4015,35731a32,89912E,278,36100,460,A359,B-18910,1717105006,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,42.7454,-73.5728,35731a6c,A4D7E4,90,32025,481,A21N,N411AN,1717105004,PHX,BOS,AA889,AA,0,-1024,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:36:53,40.3063,-92.5785,35731ac6,AD4873,183,34000,442,B738,N955NN,1717105005,MSP,DFW,AA2593,AA,0,0,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:36:53,46.8137,-67.5551,35731b35,344304,259,38000,445,A333,EC-LUB,1717105004,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:36:53,45.7123,2.5942,35731bb2,7100C8,118,33000,553,B77W,HZ-AK36,1717105006,JFK,RUH,SV22,SV,0,64,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,9.1347,-29.4109,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717104998,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:36:53,34.075,-117.4892,35731bd6,A03235,252,14450,310,A321,N111ZM,1717105006,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:36:53,52.2592,-47.6505,35731c84,AABA9A,254,36000,431,B772,N79011,1717105006,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,40.9705,54.5157,35731cb0,71BD79,87,39000,598,A359,HL7579,1717105005,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:36:53,46.9754,-64.8935,35731ced,A8A4C7,231,38000,412,B763,N656UA,1717105004,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:36:53,24.9501,46.6886,35731dc1,710111,129,0,23,B77W,HZ-AK39,1717104990,LHR,RUH,SV122,SV,1,0,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,21.0582,-43.2912,35731e28,346310,57,39000,526,B789,EC-NFM,1717105002,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:36:53,23.071,-55.1031,35731ebc,347386,251,38000,469,A359,EC-NXC,1717105002,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:36:53,22.0077,39.236,35731f7b,4BBB30,19,35000,477,A332,TC-NYP,1717105003,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:36:53,37.4719,126.4447,357320ae,75041E,306,0,31,B38M,9M-LRC,1717104936,KUL,ICN,OD820,OD,1,0,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:36:53,24.4414,54.6463,35732119,89653C,306,0,10,B78X,A6-BME,1717104984,BKK,AUH,EY409,EY,1,0,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:36:53,47.478,67.0646,3573216c,4BA94F,261,34000,438,B77W,TC-JJO,1717105002,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,25.0708,51.6783,35732179,06A060,2,2825,182,A333,A7-AEN,1717105005,TLS,DOH,QR48,QR,0,0,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:36:53,54.315,127.9782,3573217e,151DB3,140,37000,453,B77W,RA-73139,1717105005,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,16.6864,67.2795,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717105006,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:36:53,26.4848,66.0851,357321db,440020,285,36000,498,B772,OE-LPB,1717105004,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:36:53,50.7164,-13.8927,3573221b,040143,109,35000,526,B789,ET-AUR,1717105002,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,46.3896,-70.6709,357322a1,4CA9BC,208,34000,433,A21N,EI-LRC,1717105005,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:36:53,29.0093,-145.8353,357322c8,A0F4B5,239,35000,472,B763,N1605,1717105006,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:36:53,19.7663,75.7959,357322ef,71002A,284,38000,513,B789,HZ-ARA,1717105004,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:36:53,45.7808,-62.0103,3573230a,484445,250,40000,429,A332,PH-AOF,1717105004,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:36:53,44.634,-63.016,3573241c,452149,250,36000,418,B744,LZ-CJA,1717105004,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:36:53,57.3621,-60.9521,357324d7,48AE26,233,38000,456,B789,SP-LSG,1717104998,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:36:53,47.8369,-63.2951,35732570,4065DE,232,36000,432,B77W,G-STBF,1717105004,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,49.7378,-66.4636,35732591,C023AA,242,40000,461,B77L,C-FNND,1717105002,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,47.2994,-64.7231,357325eb,4063E6,229,40000,433,A333,G-VSXY,1717105005,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:36:53,46.8425,-51.5015,35732612,4B187A,259,40000,433,A333,HB-JHA,1717105004,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:36:53,41.2679,28.7189,3573261f,4BB14E,90,0,21,B77L,TC-LJN,1717105006,DSS,IST,TK6148,TK,1,0,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,21.6059,82.2446,3573263f,040101,266,39975,498,B788,ET-ASG,1717105003,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:36:53,51.7954,-70.6951,3573269a,485ECD,231,34000,499,B77W,PH-BVV,1717105002,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:36:53,43.5253,82.0092,357326a9,789217,272,36100,424,A35K,B-LXE,1717105003,HKG,ZRH,CX383,CX,0,-64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:36:53,51.918,-60.9926,35732700,3C7A48,241,38000,442,A339,D-ANRH,1717105004,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:36:53,24.5479,57.9572,3573271e,3C4586,112,37000,484,B77L,D-AALF,1717105003,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:36:53,25.8076,53.3087,3573276c,4BB141,287,34000,496,B77W,TC-LJA,1717105004,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
