timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:31,46.7442,-64.8905,356f676c,452149,235,36000,442,B744,LZ-CJA,1717022306,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:38:31,36.057,71.6994,356f67ed,76CDA7,345,38000,468,A359,9V-SMG,1717022299,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,34.9259,-10.1502,356f67f8,020122,127,41000,494,B788,CN-RGT,1717022305,YUL,CMN,AT207,AT,0,-64,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:38:31,3.8188,123.8571,356f67ff,780A8A,322,34000,495,B77W,B-KQV,1717022308,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,46.8883,-66.9374,356f6801,4075B3,254,40000,463,A35K,G-VLUX,1717022305,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:38:31,8.4396,78.4917,356f6822,706131,145,32725,461,A20N,9K-CBJ,1717022307,KWI,CMB,J9551,J9,0,-1472,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:38:31,27.0112,47.4366,356f6866,89505A,84,39000,530,B788,V8-DLC,1717022306,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:38:31,32.0639,73.9037,356f691b,885171,322,32000,475,B77W,HS-TKQ,1717022306,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,33.2112,-136.4105,356f697f,A14872,244,36000,476,B763,N182DN,1717022308,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:38:31,73.4266,151.7592,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022308,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:38:31,43.591,72.8585,356f6a05,71C521,84,39000,521,A359,HL8521,1717022306,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,67.9549,-140.3998,356f6a44,86E7BC,264,38000,499,B789,JA873A,1717022304,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,45.3159,-65.9004,356f6a6d,406A04,245,40000,456,A388,G-XLEE,1717022307,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:38:31,61.7925,-135.2207,356f6a7b,A95CA4,263,34000,494,B77L,N702GT,1717022306,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,29.9458,132.4906,356f6abd,8A07D5,50,39000,462,A339,PK-GHG,1717022306,CGK,HND,GA874,GA,0,64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,36.6141,43.7464,356f6aca,06A2E6,156,41000,468,B789,A7-BHC,1717022304,FRA,DOH,QR72,QR,0,-64,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,58.5639,76.611,356f6aef,781916,295,36000,472,A359,B-30EA,1717022307,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,14.4207,52.9176,356f6b14,896217,31,35000,476,B77W,A6-EGV,1717022305,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,37.5994,126.2191,356f6bd2,71BD60,60,4050,213,B738,HL7560,1717022306,CEB,ICN,LJ32,LJ,0,192,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:38:31,54.3441,1.933,356f6be2,4BB142,112,35000,510,B77W,TC-LJB,1717022307,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,35.7006,-113.7927,356f6c12,A7A616,281,19650,383,B753,N592NW,1717022305,ATL,LAS,DL555,DL,0,-1024,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:38:31,42.2243,-74.4018,356f6c4c,899082,142,28000,453,B77L,B-16790,1717022305,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,58.6065,-167.5224,356f6c86,71C075,70,35000,472,B77L,HL8075,1717022303,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,43.5496,79.7841,356f6c99,71C209,93,35100,513,B77W,HL8209,1717022307,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,38.349,-86.0262,356f6ce9,AA90A0,138,39000,529,BLCF,N780BA,1717022304,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:38:31,29.0872,52.1677,356f6cea,70C0CD,145,41000,500,B788,A4O-SA,1717022306,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:38:31,61.857,-148.0045,356f6cf8,C01754,255,34000,507,B77W,C-FIVR,1717022305,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,49.6922,-121.303,356f6d41,C06709,250,23550,377,BCS3,C-GNAM,1717022305,YUL,YVR,AC305,AC,0,-1792,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:38:31,46.7223,-63.2965,356f6d94,A9A750,240,36000,427,B77W,N721AN,1717022307,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,31.8027,69.776,356f6da8,040133,211,36000,461,A359,ET-AUB,1717022305,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,22.958,67.8686,356f6e19,8963F7,269,40000,487,A388,A6-EOZ,1717022305,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:38:31,23.1124,73.4398,356f6e85,06A077,266,32000,487,B77W,A7-BAJ,1717022305,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,18.4886,39.0406,356f6fc9,4007ED,3,35000,492,B772,G-YMMB,1717022306,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,55.1612,-63.771,356f6ff6,3C70C9,244,36000,442,B77L,D-ALFI,1717022308,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,41.7879,-53.1962,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022304,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,18.2049,-88.9414,356f702e,A5EC61,137,18225,378,B739,N481AS,1717022305,LAX,BZE,AS1334,AS,0,-1728,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:31,40.4892,114.3089,356f7034,7335B4,94,29075,538,A343,EP-MMT,1717022304,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:38:31,11.8606,1.0657,356f7041,394A03,333,35000,482,B77W,F-GSQD,1717022305,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,46.9513,19.9196,356f70c4,4408FF,295,32000,473,B744,OE-IFD,1717022304,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:38:31,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022306,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:38:31,68.1193,-92.4422,356f7139,406ECD,227,40000,494,B789,G-VMAP,1717022304,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:31,37.5658,126.3616,356f714d,71C345,144,2000,161,B789,HL8345,1717022306,HKT,ICN,KE664,KE,0,-576,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:38:31,59.9526,74.2807,356f7152,780F39,291,32000,468,B77W,B-7343,1717022306,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,35.1217,140.6159,356f724f,86CE6C,19,16975,404,B788,JA801A,1717022306,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:38:31,47.653,74.0111,356f725c,7815A1,273,36000,458,A359,B-304N,1717022304,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,23.1273,73.7325,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022305,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:38:31,19.9326,71.7971,356f72f3,4BB161,121,26275,425,B77W,TC-LKA,1717022305,IST,BOM,TK720,TK,0,-1664,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,47.6766,67.4609,356f7355,01013D,257,34000,463,B77W,SU-GDO,1717022306,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,23.3472,60.9425,356f7370,89617E,277,36000,492,B77W,A6-EGF,1717022304,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,54.7072,-12.0736,356f7372,3C4581,100,37000,518,B77L,D-AALA,1717022305,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,62.0379,-150.087,356f73ae,71BA08,273,35975,505,B789,HL7208,1717022306,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:38:31,43.6674,75.7127,356f73b8,71C393,90,37000,521,B789,HL8393,1717022307,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:38:31,38.8933,-48.0716,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022304,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,28.1129,50.0438,356f73f5,406A9F,146,40975,494,B788,G-ZBJH,1717022305,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:38:31,58.5837,-71.5269,356f7496,40771A,252,38000,475,A35K,G-VDOT,1717022303,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:38:31,43.5459,50.733,356f74ae,600843,189,32000,436,E190,4K-AZ67,1717022306,GYD,KZN,J28575,J2,0,-64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:38:31,69.0154,-85.5821,356f74ff,39C495,239,36004,494,A359,F-HREV,1717022304,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:38:31,21.3277,-157.9142,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022306,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:31,58.1999,78.0155,356f753b,78149F,296,36000,466,B789,B-1169,1717022307,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,32.1353,56.3661,356f7555,4408FB,303,34000,439,B772,OE-LPF,1717022306,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,32.7339,-117.1912,356f7580,A837A3,285,0,0,B739,N62892,1717022293,IAD,SAN,UA2029,UA,1,-64,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:38:31,5.4689,-33.6552,356f75fc,4952A3,207,39004,457,A339,CS-TUC,1717022304,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,52.0909,-167.3054,356f7618,AC638D,86,32000,509,B77L,N898FD,1717022308,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,46.2101,-66.6524,356f7653,02013E,265,38000,451,B789,CN-RGZ,1717022306,CMN,YUL,AT208,AT,0,64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:38:31,43.923,-57.8179,356f7674,396447,262,40000,427,A332,F-GZCH,1717022304,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:38:31,28.2707,1.4021,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022299,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,34.5502,-61.629,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717022304,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:31,48.146,-60.4873,356f76d8,A4CE71,243,40000,422,A339,N409DX,1717022306,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,41.1272,-65.6938,356f7716,49530B,269,33000,473,A21N,CS-TXK,1717022304,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:38:31,24.8832,102.7625,356f7742,758308,115,37100,490,A333,RP-C8782,1717022302,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,30.6001,75.3932,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022304,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,34.8891,-112.4306,356f77a7,ABD204,247,36000,399,B738,N8606C,1717022306,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:38:31,24.261,104.6493,356f77b9,504E4D,103,41100,485,B744,ER-BAJ,1717022304,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:38:31,21.8843,-155.2002,356f77bb,AC1AD7,230,29275,396,B38M,N8795L,1717022305,LAS,OGG,WN3534,WN,0,-1792,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,46.4375,-92.728,356f77d5,4CC52F,216,30775,461,B39M,TF-ICC,1717022307,KEF,MSP,FI657,FI,0,-1984,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:38:31,12.9881,39.7669,356f7844,3965AD,152,34000,492,B77W,F-GZNN,1717022308,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,23.9759,59.0242,356f788a,485ECC,294,34000,498,B77W,PH-BVW,1717022306,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,32.7501,-111.2025,356f7895,A53D2C,303,22275,364,A21N,N437AN,1717022305,MIA,PHX,AA2792,AA,0,-3328,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:31,25.2458,55.3735,356f78a2,8963DE,120,0,12,B77W,A6-EPO,1717022306,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,17.3817,65.8399,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022299,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,39.5036,-78.1639,356f7917,A4BB8A,125,34950,506,A21N,N404AN,1717022306,LAS,PHL,AA665,AA,0,-768,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:38:31,21.6917,39.1619,356f7921,710130,244,0,13,B789,HZ-ARH,1717022306,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:38:31,28.4244,71.2138,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022304,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,21.592,-156.9922,356f79d0,ABFAC6,249,20525,362,B38M,N871HK,1717022306,SAN,HNL,WN2065,WN,0,-1984,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:38:31,28.3664,77.0013,356f79da,4BB146,291,34000,465,B77W,TC-LJF,1717022305,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,33.0499,59.1218,356f7ab8,888153,318,36000,440,A359,VN-A897,1717022304,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,47.0769,-64.0768,356f7ac7,495303,265,36000,408,A21N,CS-TXC,1717022305,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
