timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:15:46,24.5075,54.7273,3572f582,8964FD,130,5825,282,B78X,A6-BMB,1717103741,LHR,AUH,EY20,EY,0,-1344,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:15:46,29.779,113.3875,3572f595,780DE5,27,39100,478,A332,B-5973,1717103742,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:15:46,50.0422,-74.3019,3572f5b4,4078DE,231,38000,510,B78X,G-ZBLB,1717103739,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:15:46,45.6343,-62.2043,3572f5c4,3C6568,243,19825,389,A333,D-AIKH,1717103740,FRA,YHZ,4Y74,4Y,0,-2176,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:15:46,24.2874,-55.5466,3572f700,394A17,215,36000,482,B77W,F-GSQX,1717103738,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,48.8357,179.2964,3572f752,AC148F,70,33000,597,B77L,N878FD,1717103734,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,42.0369,-19.7892,3572f80d,4BB187,76,38000,503,B789,TC-LLG,1717103738,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,45.6202,4.9809,3572f828,7380C7,108,36975,555,B789,4X-EDI,1717103739,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:15:46,47.3551,78.7277,3572f862,89901F,277,32000,456,B77W,B-18006,1717103740,TPE,FRA,CI61,CI,0,-64,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,-5.4643,107.2198,3572f87a,86CF5A,213,11250,320,B788,JA808A,1717103740,HND,CGK,NH871,NH,0,-768,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:15:46,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103733,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:15:46,35.3405,71.7177,3572f90e,3949EB,187,37000,506,B772,F-GSPL,1717103739,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:15:46,52.8715,92.837,3572f932,781940,137,35000,492,B77L,B-20EM,1717103741,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,43.63,75.6677,3572f94f,461F53,93,41000,528,A359,OH-LWL,1717103740,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,46.0431,0.8501,3572f9b2,040204,110,39000,545,A359,ET-AYN,1717103739,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,43.6698,74.6187,3572f9b4,461F50,92,39000,511,A359,OH-LWI,1717103741,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,33.0473,136.9691,3572f9ce,86EF06,54,41000,518,B789,JA894A,1717103739,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:15:46,51.7105,163.9606,3572fa07,8990A5,238,36000,483,B77L,B-18773,1717103742,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,48.499,-66.9675,3572fa0a,AB84AB,248,38000,449,B764,N841MH,1717103739,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:15:46,25.0652,51.5524,3572fa54,4005BB,157,5825,238,B772,G-VIIC,1717103741,LHR,DOH,BA123,BA,0,-640,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:15:46,9.5804,13.6448,3572fa5c,4BB063,184,37000,455,B38M,TC-LCC,1717103739,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:15:46,55.7472,175.9172,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103742,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:15:46,50.3483,-63.0496,3572fabd,3C6714,241,40000,462,A359,D-AIXT,1717103741,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:15:46,-34.483,153.3709,3572fbae,76CDB5,104,39025,540,A359,9V-SMU,1717103740,SIN,AKL,SQ285,SQ,0,-64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,25.2052,55.451,3572fc2b,394A05,283,34000,500,B77W,F-GSQF,1717103739,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,72.6255,-158.1303,3572fc58,86E4DA,209,37975,478,B789,JA868J,1717103738,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,31.0242,58.0835,3572fc6b,4BB1C7,309,38000,452,A333,TC-LNG,1717103738,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:15:46,2.722,102.2518,3572fc9b,750338,291,14925,344,A333,9M-XXR,1717103740,HND,KUL,D7523,D7,0,-1472,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:15:46,47.2424,-71.0387,3572fd08,3949ED,249,40000,474,B772,F-GSPN,1717103741,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:15:46,42.1807,91.8267,3572fd6d,4851AE,309,34100,447,B789,PH-BHC,1717103734,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:15:46,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103738,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:15:46,69.7788,-95.5117,3572fe52,3C6701,233,39916,487,A359,D-AIXA,1717103738,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:15:46,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103734,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:15:46,35.5743,-175.4748,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103738,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:15:46,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103738,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:15:46,25.1689,51.7637,3572ffb9,06A14B,158,4200,263,A388,A7-APJ,1717103741,LHR,DOH,QR4,QR,0,-448,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:15:46,54.8621,-142.0649,3572ffcb,AC21AF,302,36000,440,B788,N881BK,1717103742,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:15:46,13.6959,2.2793,3573004c,4BB066,198,36000,449,B38M,TC-LCF,1717103740,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:15:46,32.4809,136.4751,3573014e,86DD4C,57,41000,514,B788,JA845J,1717103739,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:15:46,43.3824,69.6502,35730173,780204,257,32000,471,B77W,B-KPD,1717103739,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,27.1569,119.3278,35730271,780D56,62,31100,486,B738,B-1742,1717103741,HKT,PVG,FM832,FM,0,64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:15:46,70.0517,-105.0186,35730353,C01734,217,34000,474,B77W,C-FIUL,1717103742,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,23.2249,78.6339,357305c4,896182,273,40000,494,A388,A6-EEC,1717103740,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:15:46,-34.9446,138.5313,357305d6,75047A,120,0,9,A332,9M-MTX,1717103742,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:15:46,43.5991,72.0565,3573065a,461F4F,84,39000,516,A359,OH-LWH,1717103739,HEL,KIX,AY67,AY,0,64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:15:46,47.5669,75.6956,357306af,40731C,275,38000,441,B788,G-ZBJI,1717103737,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:15:46,53.5895,-71.0848,357306f0,AB15C2,236,38000,468,A333,N813NW,1717103734,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:15:46,42.539,-67.5944,35730780,34604E,257,40000,437,A359,EC-MXV,1717103740,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:15:46,50.4407,-166.7193,357307dd,ABD6C6,79,33000,586,B77L,N862FD,1717103734,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:15:46,20.9265,69.2699,35730880,706056,287,34000,499,B77W,9K-AOC,1717103739,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,61.9741,-149.866,3573093f,AA92FA,254,34000,482,B772,N78003,1717103740,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:15:46,37.3415,126.5609,3573094d,71C521,324,2775,188,A359,HL8521,1717103741,SIN,ICN,OZ752,OZ,0,-960,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,44.0,-64.6006,357309d9,394A01,247,37000,404,B77W,F-GSQB,1717103740,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,69.961,-97.2978,35730a06,407898,225,38012,486,B78X,G-ZBLA,1717103738,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:15:46,38.8971,-84.6844,35730a1e,A5C4E2,54,2800,177,B739,N471AS,1717103739,SEA,CVG,AS508,AS,0,-128,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:15:46,26.8409,50.9213,35730b28,896195,113,41000,488,A388,A6-EEV,1717103740,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:15:46,7.1951,96.2285,35730b58,06A0E6,109,39000,471,A359,A7-AMG,1717103739,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:15:46,51.9194,-49.8632,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103738,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,36.0848,127.3285,35730b88,71C208,15,30650,494,B77W,HL8208,1717103739,CGK,ICN,KE628,KE,0,-1408,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,31.6029,-8.022,35730bc2,4BAACD,188,0,8,B738,TC-JVM,1717103741,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:15:46,-22.7896,132.6501,35730bcd,461F0B,131,37000,587,A333,OH-LTR,1717103742,BKK,SYD,QF296,QF,0,-64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:15:46,22.7653,90.5961,35730be1,8964A3,337,34000,490,B77W,A6-EQK,1717103739,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,61.1462,-135.9279,35730c12,AB79CA,283,33975,494,B789,N839AA,1717103739,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:15:46,12.0199,122.4701,35730c39,780A98,326,34000,505,B77W,B-KQZ,1717103742,BNE,HKG,CX156,CX,0,64,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,48.4794,-69.8419,35730ca9,406D78,253,38000,494,B789,G-ZBKB,1717103741,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:15:46,47.4093,-4.9972,35730cb7,040106,106,33000,534,B77W,ET-ASL,1717103740,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,38.6751,57.4613,35730e0d,405BFC,111,37000,570,B772,G-YMMS,1717103738,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:15:46,3.8355,37.3706,35730e58,4BB073,196,36000,465,B38M,TC-LCS,1717103727,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:15:46,51.8126,-57.406,35730e92,3C6516,239,40000,447,A346,D-AIHV,1717103739,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:15:46,48.1491,-65.8146,35730eb0,40797A,232,39975,466,B78X,G-ZBLD,1717103739,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:15:46,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103740,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:15:46,-26.6838,138.0316,35730ffd,88813A,152,41000,567,A359,VN-A895,1717103740,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,45.4548,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103738,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:15:46,25.285,53.4397,35731086,06A38D,283,26300,465,B77W,A7-BOI,1717103741,BKK,DOH,QR829,QR,0,-2048,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,27.2009,50.3844,357310f9,06A2B5,144,29000,487,B77W,A7-BEQ,1717103741,LHR,DOH,QR8,QR,0,128,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,36.912,30.7985,35731107,4BCE13,92,0,12,B738,TC-SPS,1717103739,KWI,AYT,XQ227,XQ,1,0,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:15:46,-11.4466,-49.6166,35731172,E80451,158,41000,494,B789,CC-BGK,1717103740,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:15:46,10.5593,-79.6584,35731197,E8027A,348,40000,480,B788,CC-BBF,1717103741,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:15:46,42.9399,-60.1196,357311d0,39C494,235,40000,411,A359,F-HREU,1717103740,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:15:46,42.7083,-76.2117,3573121e,A1C88F,100,34225,471,BCS3,N214BZ,1717103740,LAS,BDL,MX527,MX,0,-896,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:15:46,41.3956,166.405,3573122e,7583EC,57,34000,565,B77W,RP-C7779,1717103742,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:15:46,21.6634,39.1673,3573129a,710411,115,0,11,B789,HZ-AR22,1717103741,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:15:46,-13.7955,-54.0388,3573131e,ABAF6E,152,33000,483,B748,N852GT,1717103741,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:15:46,36.3489,-59.3059,3573138c,407371,238,38000,457,B789,G-VNYL,1717103738,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:15:46,46.1022,84.584,3573139b,899128,308,38100,455,A359,B-18909,1717103738,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:15:46,38.6072,-77.8456,357313a5,A25B3F,91,6900,269,B739,N251AK,1717103741,LAX,IAD,AS310,AS,0,-128,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:15:46,26.3142,66.7619,357313f6,4BA9CF,285,38000,478,A333,TC-JNO,1717103740,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
