timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:39:23,38.0692,-117.7926,35733878,C080DB,260,35975,407,BCS3,C-GWUS,1717105155,YYZ,SFO,AC741,AC,0,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:39:23,34.8322,71.6421,35733884,76CD6D,6,34000,497,A388,9V-SKM,1717105156,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:39:23,61.4375,-149.971,357338aa,A7197D,345,6425,231,B738,N557AS,1717105155,ORD,ANC,AS139,AS,0,-832,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:39:23,-27.2562,134.8566,357338e1,7C6BC3,119,38975,645,B788,VH-VKL,1717105154,SGN,SYD,JQ62,JQ,0,64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:39:23,48.3213,-65.4824,35733918,486071,232,38000,464,B78X,PH-BKL,1717105154,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:39:23,59.4064,77.4346,3573393d,780C5D,288,32000,466,B77L,B-2093,1717105157,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,58.8692,-130.7885,3573395a,86831E,293,34000,460,B77W,JA742J,1717105150,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,3.501,-24.774,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105150,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:39:23,66.0233,-167.0729,357339eb,86E3EC,21,37000,492,B789,JA861J,1717105157,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,29.8932,-57.1078,35733a16,347245,234,40000,478,A359,EC-NTB,1717105158,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:39:23,55.4433,-52.2079,35733a31,48AE01,245,39996,448,B788,SP-LRB,1717105158,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:39:23,35.6864,-12.943,35733a6d,020122,104,39000,515,B788,CN-RGT,1717105155,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:39:23,19.7359,-156.0422,35733a89,A6B435,95,0,0,B738,N531AS,1717105092,SEA,KOA,AS801,AS,1,0,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:39:23,-36.7484,86.6889,35733a9f,7C8064,89,39000,586,B789,VH-ZNA,1717105150,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:39:23,30.259,104.4027,35733aff,781D76,22,2175,159,A21N,B-328V,1717105156,MLE,TFU,3U3924,3U,0,-832,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:39:23,40.8187,145.4811,35733b0a,A4E7C9,222,40000,399,B744,N415MC,1717105155,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:39:23,22.8432,71.2259,35733b25,780D76,264,38000,497,B788,B-2761,1717105157,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:39:23,29.9368,48.4328,35733b38,706058,138,35000,490,B77W,9K-AOE,1717105150,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,19.296,39.0177,35733b54,060035,167,38000,466,A339,3B-NBU,1717105155,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,42.3734,-71.0213,35733bb3,A3FBF8,315,0,1,LJ70,N356K,1717105155,JCI,BOS,DZR356,DZ,1,0,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:39:23,43.5997,76.3963,35733bbd,780A66,270,32000,468,B77W,B-KQR,1717105157,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,47.0373,-64.3834,35733bbe,39CF00,247,40000,459,A359,F-HTYA,1717105155,CDG,ATL,AF34,AF,0,-64,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:39:23,2.7423,107.2387,35733c0e,872FA0,232,39975,529,B789,JA923A,1717105156,HND,SIN,NH843,NH,0,-64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:39:23,-4.3061,114.8719,35733c23,896455,295,32000,501,B77W,A6-EQF,1717105156,BNE,DXB,EK431,EK,0,64,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,24.9918,51.6432,35733c96,06A061,41,3275,220,A333,A7-AEO,1717105156,ALG,DOH,QR1380,QR,0,-896,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:39:23,38.8669,-78.0449,35733ce7,A3689E,157,6900,292,BCS3,N319DU,1717105154,SEA,IAD,DL952,DL,0,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:39:23,35.4633,140.5887,35733cef,885112,13,8875,321,A359,HS-THR,1717105156,BKK,NRT,TG640,TG,0,-1472,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:39:23,26.054,51.2894,35733d6f,06A0DD,176,21050,370,B77L,A7-BFD,1717105158,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,25.9473,-80.6432,35733d70,A5031A,81,4850,220,A21N,N422AN,1717105157,LAX,MIA,AA1991,AA,0,-896,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:39:23,-34.6749,142.4852,35733d82,7C531C,144,39000,545,A333,VH-QPA,1717105156,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:39:23,42.4725,17.78,35733d8d,04000E,312,36050,377,B763,ET-ALJ,1717105157,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:39:23,39.1084,56.0206,35733dbb,40779A,116,39000,604,A35K,G-XWBD,1717105154,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:39:23,6.7941,91.4922,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717105158,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:39:23,47.8026,179.164,35733e12,7800A9,67,33004,639,B77W,B-2099,1717105150,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,47.3791,-53.3276,35733e49,3C7A49,253,40000,419,A339,D-ANRI,1717105155,FRA,YHZ,DE2414,DE,0,64,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:39:23,45.2875,86.0967,35733e65,89916C,308,38100,465,A359,B-18919,1717105158,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,42.2114,33.6322,35733e70,71C361,99,35000,491,A359,HL8361,1717105154,CDG,ICN,OZ502,OZ,0,64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,29.7729,-54.8428,35733e7d,AA9F76,222,41000,473,B788,N784AV,1717105150,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:39:23,76.957,-57.059,35733e85,8466C7,95,33004,482,B748,JA13KZ,1717105158,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:39:23,49.3031,-4.5838,35733ed3,89655A,96,37000,513,A388,A6-EVN,1717105156,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:39:23,21.1822,39.2948,35733edf,7100A6,37,4850,176,A320,HZ-ASF,1717105155,FRA,JED,SV168,SV,0,-448,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:39:23,3.2993,-32.6906,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717105150,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:39:23,61.1043,-123.1472,35733f83,A65092,288,36000,502,A359,N506DN,1717105154,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:39:23,51.7264,89.8342,35733fac,781FDA,140,37000,477,A333,B-32FE,1717105154,OSL,TFU,JD686,JD,0,128,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,5.856,-31.2896,35733fae,34628D,24,37004,493,A359,EC-NDR,1717105158,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:39:23,42.58,-71.7798,35733fd8,A92478,102,14275,355,B739,N68880,1717105155,LAX,BOS,UA2609,UA,0,-1856,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:39:23,20.139,73.8794,35733ffb,740826,280,37975,508,B788,JY-BAF,1717105157,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:39:23,15.4578,76.4184,35734020,896690,123,33025,426,A320,A6-ABM,1717105157,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:39:23,39.6674,116.6798,3573407d,781008,353,4675,236,B789,B-7899,1717105150,SIN,PEK,CA970,CA,0,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:39:23,6.822,93.9303,3573407e,76CD17,114,41000,456,A359,9V-SHW,1717105155,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:39:23,19.8056,75.6341,357340b2,8964FF,284,34000,501,B78X,A6-BMD,1717105156,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:39:23,47.1727,177.224,35734109,899097,94,33996,638,B78X,B-17807,1717105154,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:39:23,47.1062,-122.1834,3573412f,AD10E9,229,5150,207,B39M,N941AK,1717105155,JFK,SEA,AS23,AS,0,-1216,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:39:23,39.3571,-121.1299,35734142,A218CB,247,37350,422,CL60,N234QS,1717105155,BOS,OAK,EJA234,EJ,0,-1472,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:39:23,42.5523,-70.4264,35734196,4CC528,251,12500,295,A21N,TF-AEW,1717105156,KEF,BOS,OG111,OG,0,-768,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:39:23,47.0196,81.9683,357341a4,3C6707,280,38000,458,A359,D-AIXG,1717105154,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:39:23,23.8376,90.407,357341a9,706131,56,0,17,A20N,9K-CBJ,1717105156,KWI,DAC,J9531,J9,1,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:39:23,16.4865,38.9441,35734207,4BB18F,2,36975,488,B789,TC-LLO,1717105150,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,5.5634,11.0055,3573422d,3C64F4,333,36000,481,A343,D-AIGT,1717105157,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:39:23,47.1603,177.9029,3573426f,8990D8,95,35000,629,B77W,B-16709,1717105150,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,11.0824,116.5288,35734292,780A62,6,34000,484,B77W,B-KQN,1717105150,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,47.4106,-177.0051,35734294,781941,80,30000,616,B77L,B-20EN,1717105150,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,62.2696,-138.4158,357342b0,A2A3D2,270,36000,498,B789,N26970,1717105153,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:39:23,27.0414,64.7642,357342d8,4BA9E4,288,36000,475,A333,TC-JOD,1717105155,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,54.016,-4.0145,357342f6,408000,299,29325,361,A20N,G-UZLR,1717105157,LCA,BFS,U23068,U2,0,-1920,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:39:23,35.6691,127.3391,357342fc,71BA15,10,29675,472,B38M,HL7215,1717105154,HKT,ICN,LJ6,LJ,0,-1088,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,65.9897,-0.1596,35734341,8015A6,80,33000,508,B77W,VT-AEQ,1717105143,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,26.5662,-150.3976,35734372,AC00D6,238,34000,452,B38M,N8725L,1717105158,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:39:23,47.4484,77.3699,35734389,780201,276,32000,455,B77W,B-KPA,1717105154,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,33.938,-118.4154,357343a1,A120F3,264,0,0,B763,N172DN,1717105155,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:39:23,26.7012,56.7558,357343c4,70AA6F,279,33975,455,A320,9N-ALV,1717105155,KTM,DXB,H9765,H9,0,-64,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:39:23,26.3671,66.6371,357343e6,4BA949,285,34000,488,B77W,TC-JJI,1717105155,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,47.5424,75.8585,357343fd,4B1917,276,32000,455,B77W,HB-JNB,1717105158,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,53.0394,-65.6458,3573443e,AC498C,245,34000,460,B77L,N891FD,1717105156,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,44.398,-71.6204,3573444c,4CC546,224,36000,434,A21N,TF-PLB,1717105155,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:39:23,20.7117,69.5119,357344a7,8A0451,305,32000,502,B77W,PK-GIF,1717105156,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,64.3388,122.4591,357344e8,151D93,117,35000,427,B738,RA-73107,1717105150,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:39:23,-2.6956,106.7464,35734505,7C1475,153,37000,482,A332,VH-EBR,1717105157,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:39:23,52.3776,102.1391,3573451a,7804BA,99,39000,477,A332,B-6132,1717105150,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:39:23,26.4694,-82.3361,35734525,AD0074,114,30050,506,A321,N937JB,1717105157,LAX,MIA,B62985,B6,0,-832,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:39:23,22.1841,60.8691,35734568,4B1919,283,32000,504,B77W,HB-JND,1717105149,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:39:23,64.2555,-14.3157,35734587,8004DC,66,35025,532,B77L,VT-ALH,1717105157,JFK,DEL,AI102,AI,0,-64,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,51.9953,-57.7647,357345cd,3C4A03,245,38000,460,B789,D-ABPC,1717105154,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:39:23,17.2907,39.9492,357345e8,4BA9C9,335,34200,488,A333,TC-JNI,1717105149,MRU,IST,TK161,TK,0,-1024,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:39:23,6.215,1.2933,357345fa,040156,218,1050,138,B77L,ET-AVN,1717105156,ADD,ACC,ET3651,ET,0,-704,ETH3651,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:39:23,3.1445,101.9166,3573461c,7503DB,123,14000,313,B738,9M-LNV,1717105155,KHI,KUL,OD136,OD,0,0,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:39:23,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105152,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
