timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:09:07,57.0367,-29.1084,3575330d,A0A900,83,36000,536,B752,N14115,1717139337,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:09:07,54.118,-42.1997,35753311,A8D76B,54,36004,530,B763,N669UA,1717139341,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:09:07,32.2044,132.3903,3575331d,789280,44,32950,514,A21N,B-KKD,1717139339,HKG,KIX,UO898,UO,0,64,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:09:07,47.3561,-122.1673,35753328,AC8E1D,178,6425,239,B738,N908NN,1717139338,ORD,SEA,AA2368,AA,0,-2176,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:09:07,19.4971,113.8979,3575337c,885172,242,38000,480,B77W,HS-TKR,1717139337,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,33.8945,-118.1061,35753385,AA3AE2,348,4950,241,B753,N75851,1717139338,KOA,LAX,UA1205,UA,0,-1152,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:09:07,27.288,129.0914,35753386,75044E,47,41000,479,A359,9M-MAG,1717139340,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,49.3641,-123.0875,3575338a,C01E28,260,7875,259,A321,C-FLKX,1717139338,YYZ,YVR,AC129,AC,0,-1408,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:09:07,28.1786,164.6522,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139341,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:09:07,57.557,-35.4813,35753397,3C6705,79,40704,551,A359,D-AIXE,1717139333,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:09:07,58.4654,-80.4255,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139333,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,49.4912,-30.8683,357533fd,344346,88,38000,495,A333,EC-LYF,1717139333,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:09:07,57.031,-29.2103,357533fe,AAF1FA,86,37000,546,A333,N804NW,1717139337,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:09:07,59.264,-64.9416,3575342e,A2A38E,89,35000,529,B789,N26952,1717139333,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,54.9912,-12.0111,35753432,06A0EB,90,38000,504,A359,A7-AML,1717139340,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:09:07,56.4575,-179.216,35753434,C02EC7,260,40000,492,B789,C-FRSO,1717139333,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:09:07,16.5205,89.5922,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139341,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:09:07,41.6983,32.1306,35753460,4BC84C,254,32000,448,A21N,TC-RBL,1717139339,FRU,SAW,PC703,PC,0,0,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:09:07,27.93,-47.9594,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139341,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:09:07,18.74,141.2569,357534bf,7C6BBD,349,43000,476,B788,VH-VKF,1717139337,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:09:07,14.5165,121.0169,357534c5,758724,202,0,0,A20N,RP-C4144,1717139339,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:09:07,-16.2734,120.4309,357534df,7C531D,335,36000,464,A333,VH-QPB,1717139334,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:09:07,22.6977,71.6953,357534e7,06A0AF,278,39975,496,B788,A7-BCK,1717139340,SGN,DOH,QR975,QR,0,-64,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:09:07,4.3675,42.3789,357534f1,04C14B,224,38000,478,B738,5Y-CYE,1717139337,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:09:07,51.8693,-29.1395,357534f2,C07998,102,39000,471,A332,C-GUBF,1717139333,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:09:07,-15.8485,136.9958,357534f4,75833C,326,38000,454,A333,RP-C8789,1717139339,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:09:07,31.2422,74.6804,357534f5,7BD01B,316,6000,238,B752,B-2851,1717139339,NNG,LHE,YG9147,YG,0,0,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:09:07,-33.0466,119.746,3575350b,7C7AAE,290,36000,368,B738,VH-YIO,1717139338,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:09:07,55.9351,-31.3133,3575353c,A11FC7,84,36000,535,B752,N17139,1717139333,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:09:07,28.6214,-94.0756,35753561,ADCD6D,95,35050,489,A321,N989JT,1717139340,LAX,MIA,B62685,B6,0,0,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:09:07,21.9778,45.2905,3575356f,801604,275,34000,462,B38M,VT-BXE,1717139340,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,40.7002,-43.942,3575357d,347348,82,40000,512,B788,EC-NVZ,1717139341,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:09:07,60.4829,-47.9943,35753580,48AE02,64,38000,539,B788,SP-LRC,1717139338,ORD,WAW,LO4,LO,0,320,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:09:07,45.6748,-44.4057,35753593,A7FF6A,262,31996,506,B748,N614UP,1717139341,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:09:07,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139336,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,7.2918,-58.6707,357535af,AAF5B1,156,35000,475,A333,N805NW,1717139341,ATL,GRU,DL269,DL,0,64,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:09:07,21.9907,63.8868,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139333,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,25.7859,114.1652,357535c1,7805FD,165,29775,461,A321,B-6629,1717139339,PKX,SZX,CZ3176,CZ,0,-960,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,17.1421,69.65,357535c9,801623,118,41000,408,B38M,VT-BXH,1717139341,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,24.952,56.5797,357535ce,8964D9,292,15800,398,A320,A6-AOS,1717139341,KTM,SHJ,G9537,G9,0,-1600,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:09:07,44.0982,-24.7555,357535d9,34530C,88,41000,463,B788,EC-MNS,1717139333,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:09:07,36.0033,-29.0646,357535f3,4066AB,37,37000,545,A333,G-VRAY,1717139340,BGI,LHR,VS186,VS,0,0,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:09:07,49.2098,-123.3815,357535f4,C01F1E,100,1650,170,B38M,C-FLUJ,1717139338,YYZ,YVR,F8603,F8,0,0,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,61.453,-26.2092,35753606,48AE26,76,38975,549,B789,SP-LSG,1717139338,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,24.8491,-28.5272,35753610,495301,36,32975,454,A21N,CS-TXA,1717139337,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:09:07,19.2483,78.1178,3575362e,801464,280,32000,469,A21N,VT-TVD,1717139340,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:09:07,62.8078,56.0527,35753641,151ED3,246,38050,451,A20N,RA-73427,1717139339,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:09:07,33.9416,-118.4131,35753643,A2E93C,351,0,0,A320,N287NV,1717139340,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
2024-05-31 09:09:07,42.8879,164.414,35753644,781093,86,37008,613,B789,B-1566,1717139337,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:09:07,9.7398,116.9508,35753698,86E808,234,39975,529,B789,JA875J,1717139339,HND,SIN,JL37,JL,0,0,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,-3.5936,-79.6784,357536bf,E80408,352,31050,461,A319,CC-CYJ,1717139339,SCL,GYE,LA1446,LA,0,-1984,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:09:07,45.0298,174.4833,3575372b,A1F1A0,72,35000,586,B772,N224UA,1717139333,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:09:07,15.7138,106.622,3575373a,885282,253,38000,504,B77W,HS-TTB,1717139339,KIX,BKK,TG623,TG,0,0,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,24.5631,102.1078,35753741,152039,211,36100,476,A333,RA-73785,1717139340,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:09:07,40.361,45.4181,3575374c,ABD336,79,37000,557,B748,N861GT,1717139339,ZAZ,GYD,5Y591,5Y,0,-64,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:09:07,66.0834,-44.9185,35753758,C000EB,90,37000,537,B789,C-FAJA,1717139333,YYC,CDG,WS10,WS,0,0,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:09:07,45.5258,126.1361,35753766,780EA8,41,2375,137,B738,B-7398,1717139327,SYX,HRB,HU7527,HU,0,0,CHH7527,CHH,Sanya Phoenix International Airport,"18.3029, 109.412003",Harbin Taiping International Airport,"45.623402, 126.25",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 09:09:07,30.2626,106.2411,3575376b,781CDB,286,23600,422,A20N,B-327Q,1717139338,YIW,TFU,GY7250,GY,0,0,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:09:07,54.0217,-16.0436,35753775,407E21,91,39000,518,A339,G-VLDY,1717139341,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:09:07,-32.5381,117.4914,357537a8,7C6D9D,305,29650,436,B738,VH-VXR,1717139339,SYD,PER,QF649,QF,0,-1024,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:09:07,54.983,-14.9824,357537af,39CF09,92,41025,516,A359,F-HTYJ,1717139338,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:09:07,57.0989,-26.6295,357537b1,C02ED9,88,35004,555,B789,C-FRTG,1717139341,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:09:07,53.92,-40.3181,357537b2,400773,66,38000,538,B772,G-VIIV,1717139333,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:09:07,-34.0197,123.7525,357537bc,7C7AA0,281,38000,386,B738,VH-YIA,1717139339,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:09:07,-6.7569,-79.2802,357537c6,E80476,172,39000,484,B789,CC-BMA,1717139341,MIA,SCL,LA501,LA,0,-64,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:09:07,35.1739,12.8937,357537d7,4BB06D,60,37000,466,B38M,TC-LCM,1717139339,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:09:07,54.741,-80.8015,357537ec,A1F2B1,71,35000,500,B77W,N2243U,1717139341,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,55.1171,77.1329,357537f0,7816BE,303,36000,433,A332,B-308Q,1717139339,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:09:07,-8.5427,114.7311,35753802,7801CB,156,8125,272,A333,B-LAF,1717139338,HKG,DPS,CX785,CX,0,-128,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:09:07,56.0461,52.5448,35753803,151EDA,244,37975,415,A20N,RA-73434,1717139341,UUD,DME,S73034,S7,0,-64,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:09:07,43.1491,92.4202,35753808,48AE23,287,36075,420,B789,SP-LSD,1717139341,ICN,WAW,LO98,LO,0,0,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:09:07,41.2645,28.747,3575380a,4BAA56,106,0,4,A321,TC-JRV,1717139340,JED,IST,TK97,TK,1,0,THY97,THY,King Abdulaziz International Airport,"21.6796, 39.156502",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,60.4873,-26.009,35753810,8963CE,77,35000,568,B789,A6-BLA,1717139333,JFK,AUH,EY4,EY,0,0,ETD47N,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,-16.4025,119.7947,3575381d,7C6BBE,331,40000,475,B788,VH-VKG,1717139334,MEL,SIN,JQ7,JQ,0,0,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:09:07,36.0833,-115.1363,35753831,A99E09,180,0,0,A321,N719FR,1717139340,AUS,LAS,F93645,F9,1,0,FFT3645,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:09:07,39.6208,-74.2289,35753832,0C20B9,40,18000,359,B738,HP-1847CMP,1717139336,PTY,JFK,CM808,CM,0,0,CMP808,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:09:07,14.8892,65.159,3575383d,8963AA,138,34975,444,A321,A6-AEB,1717139337,AUH,MLE,EY260,EY,0,0,ETD260,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malé International Airport,"4.191830158233643, 73.52909851074219",Etihad Airways,Airbus A321,Airbus
2024-05-31 09:09:07,11.2514,-60.8818,3575384b,AA44CF,148,33000,496,B764,N76064,1717139338,IAD,GRU,UA861,UA,0,0,UAL861,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:09:07,58.6992,-81.3608,3575384e,4B191B,55,35000,513,B77W,HB-JNF,1717139337,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,-25.5711,129.1254,35753856,896310,118,39000,573,B77W,A6-ENN,1717139340,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:09:07,19.4027,-70.6023,35753877,AD734A,194,0,0,A321,N966JT,1717139340,EWR,STI,B6593,B6,1,0,JBU593,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 09:09:07,22.5117,65.3002,35753898,8963EF,292,40000,485,A388,A6-EOR,1717139338,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:09:07,51.9919,-19.7509,357538a6,AA5F7C,87,39000,524,B744,N768CK,1717139333,DOV,RMS,K4162,K4,0,0,CMB162,CKS,Dover Air Force Base,"39.129501, -75.466003",Ramstein Air Base,"49.436901, 7.60028",ALS,Boeing 747-400,Boeing
2024-05-31 09:09:07,27.842,129.7639,357538aa,86EF28,48,37000,472,B789,JA895A,1717139338,BKK,HND,NH848,NH,0,64,ANA848,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:09:07,58.7038,83.9859,357538ac,15205C,271,36025,438,A20N,RA-73820,1717139340,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-31 09:09:07,55.2219,-22.387,357538ba,76CCE2,85,36000,516,A359,9V-SGB,1717139337,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:09:07,60.2354,72.0656,357538c3,152068,248,36000,441,A320,RA-73832,1717139339,BQS,SVX,U6300,U6,0,-64,SVR300,SVR,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320,Airbus
