timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:53,29.6664,120.932,356f9c97,76CD0D,56,28350,483,A359,9V-SHM,1717020769,SIN,PVG,SQ826,SQ,0,-2048,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,38.9729,56.3982,356f9c9e,601829,109,36500,562,B77W,EZ-A782,1717020763,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,37.3605,-122.2623,356f9cd1,AC4801,79,5875,199,B38M,N8902Q,1717020770,STL,SFO,WN5202,WN,0,-64,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,42.3126,-71.0304,356f9cd2,AD734A,20,925,160,A321,N966JT,1717020770,PUJ,BOS,B62896,B6,0,-832,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:53,42.7135,-73.7,356f9cda,AD2AEA,91,33000,495,B39M,N948AK,1717020771,SEA,BOS,AS304,AS,0,0,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,56.2663,91.6476,356f9ce1,781347,297,36000,449,A359,B-1085,1717020770,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:12:53,46.603,-68.9707,356f9cf8,4CC52E,221,34000,425,B39M,TF-ICB,1717020770,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,37.5134,126.0962,356f9d24,71C095,51,3875,229,B738,HL8095,1717020769,CXR,ICN,TW158,TW,0,-1152,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:12:53,36.5223,-86.918,356f9d7a,AC3338,153,10200,347,B38M,N8853Q,1717020769,SJC,BNA,WN1321,WN,0,-576,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,10.2554,69.3105,356f9d95,060047,20,39000,445,A332,3B-NCM,1717020763,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:12:53,36.4854,127.0004,356f9dc1,71C364,358,19225,400,A21N,HL8364,1717020767,CNX,ICN,OZ766,OZ,0,-1024,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,26.2499,-153.3428,356f9dc5,A1A18F,209,35000,438,A21N,N204HA,1717020763,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,40.412,-73.9065,356f9dca,ADAFB5,163,13025,309,A321,N981JT,1717020771,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:53,33.186,-117.0183,356f9e1e,A6705C,279,19300,364,B738,N514AS,1717020769,GUA,LAX,AS1354,AS,0,-1984,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:53,13.8516,14.5306,356f9e2a,3C6566,343,38000,448,A333,D-AIKF,1717020768,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,47.8933,-50.6976,356f9e2f,4077D3,255,40000,427,A35K,G-VTEA,1717020769,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:12:53,40.6405,-73.7728,356f9eb9,A898A9,30,0,21,A320,N653JB,1717020771,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:12:53,29.144,64.3177,356f9f00,4BA9CF,96,37000,519,A333,TC-JNO,1717020771,IST,BKK,TK64,TK,0,64,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,63.9937,-22.6254,356f9f6f,4CC547,118,0,0,B38M,TF-ICR,1717020770,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,37.1851,-123.0248,356f9f9c,A747CB,60,12300,304,B753,N56859,1717020771,HNL,SFO,UA372,UA,0,-1344,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:12:53,9.8648,36.1837,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717020767,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,18.6779,-78.1475,356f9ffd,A7946A,169,3025,259,A320,N588JB,1717020768,JFK,MBJ,B6479,B6,0,-256,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:12:53,30.5607,113.7035,356fa00f,76BCCA,18,26575,472,B788,9V-OFJ,1717020769,SIN,CGO,TR116,TR,0,-64,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:12:53,29.7814,-82.1536,356fa05e,A5BB1B,169,26000,431,B739,N469AS,1717020768,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:12:53,40.9516,53.8691,356fa08f,873334,87,37000,554,B789,JA933A,1717020768,CDG,HND,NH216,NH,0,-64,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,58.1609,78.161,356fa0ac,781343,296,36000,472,A359,B-1080,1717020770,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:12:53,35.43,71.7311,356fa13f,885106,7,36000,516,A359,HS-THF,1717020770,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:12:53,64.7485,-104.4766,356fa156,4CC50E,224,36000,408,B38M,TF-ICE,1717020768,KEF,YVR,FI697,FI,0,64,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,39.0821,-83.0385,356fa15b,A560F4,130,35025,517,A21N,N446AN,1717020769,LAX,PHL,AA641,AA,0,64,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,49.6651,-53.847,356fa174,89644D,60,33000,549,B77W,A6-EPX,1717020770,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,64.9576,77.4712,356fa195,78180A,286,36000,499,A359,B-30CE,1717020769,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:53,13.2786,-89.4401,356fa1c8,A91B2B,105,10275,289,A320,N686TA,1717020768,LAX,SAL,AV525,AV,0,-1152,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:12:53,31.772,-95.6263,356fa206,AD3A7F,100,35000,486,A21N,N951XV,1717020769,SFO,MIA,AA651,AA,0,64,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,39.1013,-157.7417,356fa22d,86D602,270,37004,437,B788,JA824J,1717020763,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:12:53,35.4424,71.7331,356fa234,885176,7,30000,490,B77W,HS-TKV,1717020770,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,37.2559,126.3769,356fa291,88809B,302,12050,326,A321,VN-A338,1717020768,DAD,ICN,VN430,VN,0,-128,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,18.9693,-86.2124,356fa2bf,E8021E,347,33125,458,A320,CC-CQO,1717020771,LIM,CUN,LA2456,LA,0,-2560,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:12:53,8.8023,174.6219,356fa315,AA7427,242,36000,453,B738,N77296,1717020768,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:53,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717020764,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,35.7055,140.8293,356fa33c,888159,306,9050,241,A21N,VN-A654,1717020771,HAN,NRT,VJ932,VJ,0,-1344,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:12:53,23.1479,-152.3668,356fa3b5,ACFBFD,241,35000,430,B39M,N936AK,1717020769,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,42.6357,-66.9722,356fa3c3,49526A,263,36000,377,A21N,CS-TSJ,1717020769,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:12:53,52.3492,4.7108,356fa3c5,48520A,183,150,114,B738,PH-HXB,1717020769,TBS,AMS,HV6642,HV,0,-64,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:12:53,41.9004,98.3023,356fa3d4,7335B1,87,37100,568,A346,EP-MMQ,1717020767,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:12:53,37.0779,-124.7445,356fa3f2,AAAE4B,251,36000,474,B772,N788AN,1717020771,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:53,40.5316,48.1581,356fa445,70209E,107,39000,544,B789,S2-AJX,1717020770,LHR,ZYL,BG202,BG,0,0,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:12:53,41.8111,-52.7932,356fa46f,495309,263,33000,472,A21N,CS-TXI,1717020763,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:12:53,44.1028,17.3602,356fa472,342445,65,24000,268,SW4,EC-GJM,1717020766,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:12:53,49.5263,5.4676,356fa47f,A06A7E,267,31025,414,B763,N126FE,1717020769,IST,CDG,FX6321,FX,0,0,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:12:53,47.7733,70.7212,356fa4a3,7811E5,272,36000,444,A333,B-8690,1717020771,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:53,5.5443,14.9794,356fa4d2,4B1904,344,34000,482,A343,HB-JMI,1717020768,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:12:53,26.9822,-13.2691,356fa4ec,E8021A,195,34000,429,B763,CC-CXD,1717020769,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:12:53,19.4022,88.0907,356fa4f7,06A064,111,37000,485,B77W,A7-BAO,1717020769,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,61.0542,-126.2057,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717020767,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,34.3036,-99.8727,356fa53c,A7E1CD,272,34000,423,A21N,N607FR,1717020768,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:12:53,41.8426,-77.9689,356fa549,AD6B0C,104,35000,485,B39M,N964AK,1717020770,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,43.9601,89.0707,356fa569,440670,288,32100,441,B744,OE-ILC,1717020767,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:12:53,4.8802,100.8033,356fa56e,8005EB,156,41000,486,B788,VT-ANA,1717020770,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:12:53,33.0244,-116.4062,356fa5a8,A0B550,239,13650,307,A321,N145AN,1717020769,CLT,SAN,AA562,AA,0,64,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:12:53,40.9337,53.3511,356fa5d2,873356,87,37000,554,B789,JA934A,1717020770,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:53,44.5808,-88.3304,356fa5d8,C05EC7,104,36975,507,BCS3,C-GJXE,1717020771,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:12:53,54.3707,-158.3861,356fa5ef,A1C82A,293,32000,457,B77W,N2138U,1717020761,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:53,60.9912,-123.8026,356fa628,C038CC,286,36000,497,B789,C-FVNF,1717020771,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:12:53,10.1611,43.8054,356fa65e,060035,334,36000,485,A339,3B-NBU,1717020771,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:12:53,22.6351,-90.6708,356fa683,A40CD9,113,37025,467,A20N,N360FR,1717020769,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:12:53,50.0027,-73.3535,356fa688,4CC52D,213,38000,442,B38M,TF-ICO,1717020769,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,35.1901,128.9394,356fa6c7,71C013,84,0,13,B738,HL8013,1717020770,CXR,PUS,LJ116,LJ,1,0,JNA116,JNA,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:12:53,50.109,14.2664,356fa6ed,49D423,213,0,1,B38M,OK-SWM,1717020770,LPA,PRG,QS1214,QS,1,0,TVS7A7,TVS,Gran Canaria Airport,"27.9319, -15.3866",Václav Havel Airport Prague,"50.1008, 14.26",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,64.1871,-128.0248,356fa705,A6657E,302,36000,509,A359,N511DN,1717020767,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:12:53,45.1199,152.8811,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717020763,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:12:53,8.1854,98.2524,356fa7c3,750523,140,41000,449,A333,9M-XBG,1717020771,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:12:53,38.7091,-115.0567,356fa7df,AA6103,255,36000,438,B772,N768UA,1717020769,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:53,48.5664,174.1196,356fa7e5,71BE39,78,33000,594,B748,HL7639,1717020763,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:12:53,12.9145,145.412,356fa7f1,7812CF,129,35000,510,B789,B-1368,1717020769,PEK,AKL,CA783,CA,0,-64,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:12:53,29.2375,128.583,356fa807,885225,35,35000,465,B788,HS-TQE,1717020768,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:12:53,29.9829,-95.3403,356fa87b,A2B12E,343,0,11,B38M,N27261,1717020770,BOS,IAH,UA1976,UA,1,0,UAL1976,UAL,Logan International Airport,"42.3643, -71.005203",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:53,30.7078,113.978,356fa884,76BCC5,24,37100,500,B788,9V-OFE,1717020768,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:12:53,39.6537,148.2926,356fa8e4,780231,37,33000,531,B748,B-LJA,1717020771,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:12:53,31.0868,-96.2709,356fa8ed,A0AE33,253,35300,386,BCS1,N143DU,1717020769,LGA,IAH,DL2031,DL,0,-1536,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:12:53,-18.6545,-64.5896,356fa8ef,0C2188,148,35000,458,B39M,HP-9927CMP,1717020768,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,26.3868,123.6365,356fa8f2,76CC6E,50,38975,481,B78X,9V-SCN,1717020769,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:12:53,65.8587,-13.5559,356fa8fb,4BB192,297,35975,470,B789,TC-LLR,1717020768,IST,MEX,TK189,TK,0,-64,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,41.0635,-109.1939,356fa907,A2BB83,236,36000,411,B39M,N27503,1717020768,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:12:53,43.5303,-83.9159,356fa90e,ADB35C,92,34950,485,A321,N982JB,1717020768,SFO,BOS,B6334,B6,0,64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:12:53,52.4851,165.9795,356fa92f,8478AB,239,39996,357,B748,JA18KZ,1717020763,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:12:53,54.1589,-157.7982,356fa94f,A2F2FA,285,34004,464,B789,N28987,1717020767,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:53,35.1964,-107.7741,356fa955,A4CA66,254,29975,407,A21N,N408AN,1717020769,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
