timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:39:31,-10.87,130.4052,356f5f66,781581,162,37000,514,A359,B-304D,1717022367,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,25.7242,51.5358,356f602f,06A1ED,159,13250,385,B77L,A7-BFP,1717022365,OSL,DOH,QR8294,QR,0,-1728,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,38.6252,70.9755,356f604c,76CCCE,129,35000,529,B744,9V-SFN,1717022349,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:39:31,11.917,107.5279,356f606f,88817D,232,33975,461,A21N,VN-A536,1717022367,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:39:31,26.4096,104.7989,356f608e,781540,56,39100,465,A333,B-303D,1717022364,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,-36.5652,143.2677,356f61d0,76CEF6,112,30000,460,B77W,9V-SWV,1717022366,SIN,MEL,SQ237,SQ,0,64,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,48.1734,120.8187,356f6217,780C00,139,39000,526,A332,B-5942,1717022364,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:39:31,0.2439,-31.9906,356f624a,4952AF,193,40000,457,A339,CS-TUO,1717022360,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,-4.5087,140.4025,356f6275,781100,127,33000,477,B77W,B-7868,1717022367,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,70.0455,13.8332,356f62d0,800584,95,33000,483,B77W,VT-ALU,1717022367,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,62.22,-144.6136,356f62f2,AA931D,267,36000,494,B772,N78013,1717022365,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,42.3329,-87.4574,356f6349,4CC52B,225,10000,361,B39M,TF-ICA,1717022367,KEF,ORD,FI853,FI,0,-768,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,45.5376,59.7303,356f6353,4BA947,278,34000,470,B77W,TC-JJG,1717022365,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,40.1568,-66.8537,356f637f,495302,258,34000,383,A21N,CS-TXB,1717022365,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:39:31,39.4229,-84.5154,356f6435,A153C1,56,30325,500,B763,N185FE,1717022366,MEM,CLE,FX356,FX,0,-960,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:39:31,28.6653,69.4345,356f648d,4B191F,111,35000,552,B77W,HB-JNJ,1717022366,ZRH,BKK,LX180,LX,0,64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,50.8602,1.3831,356f64a6,010153,123,35000,554,B77W,SU-GDP,1717022366,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,43.5664,71.5665,356f6634,71C226,84,35000,502,B77L,HL8226,1717022367,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,47.216,64.6683,356f6643,78147A,255,36000,374,A333,B-300U,1717022351,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,40.6394,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717022366,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:39:31,22.4675,-154.4445,356f66b1,A4F1E5,253,32000,442,A21N,N418AN,1717022364,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:39:31,54.6359,55.3441,356f673e,781EC1,286,36000,403,A333,B-32D2,1717022365,TFU,SVO,3U9605,3U,0,64,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,46.6769,-65.0337,356f676c,452149,235,36000,442,B744,LZ-CJA,1717022365,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:39:31,36.1821,71.6067,356f67ed,76CDA7,336,38000,458,A359,9V-SMG,1717022360,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,34.8316,-10.0223,356f67f8,020122,132,41000,491,B788,CN-RGT,1717022367,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:39:31,3.936,123.7676,356f67ff,780A8A,322,34000,499,B77W,B-KQV,1717022363,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,46.8385,-67.1151,356f6801,4075B3,240,40000,462,A35K,G-VLUX,1717022367,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:39:31,8.3364,78.565,356f6822,706131,141,31275,457,A20N,9K-CBJ,1717022366,KWI,CMB,J9551,J9,0,-1536,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:39:31,27.0259,47.6062,356f6866,89505A,84,39000,527,B788,V8-DLC,1717022367,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:39:31,32.1665,73.8114,356f691b,885171,322,32000,475,B77W,HS-TKQ,1717022365,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,33.1533,-136.5526,356f697f,A14872,244,36000,476,B763,N182DN,1717022368,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:39:31,73.4366,152.2345,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022368,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:39:31,43.6057,73.0582,356f6a05,71C521,84,39000,523,A359,HL8521,1717022367,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,67.9408,-140.7792,356f6a44,86E7BC,264,38000,499,B789,JA873A,1717022367,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,45.2656,-66.0564,356f6a6d,406A04,245,40000,456,A388,G-XLEE,1717022365,LHR,IAD,BA293,BA,0,-64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:39:31,61.7764,-135.4993,356f6a7b,A95CA4,262,34000,493,B77L,N702GT,1717022365,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,30.0262,132.6046,356f6abd,8A07D5,50,39000,460,A339,PK-GHG,1717022366,CGK,HND,GA874,GA,0,-64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,36.4939,43.8111,356f6aca,06A2E6,155,41000,464,B789,A7-BHC,1717022364,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:39:31,58.629,76.4055,356f6aef,781916,306,36000,474,A359,B-30EA,1717022365,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,14.5355,52.9913,356f6b14,896217,32,35000,474,B77W,A6-EGV,1717022366,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,37.6191,126.2861,356f6bd2,71BD60,106,3275,194,B738,HL7560,1717022367,CEB,ICN,LJ32,LJ,0,-576,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:39:31,54.2899,2.1578,356f6be2,4BB142,112,35000,511,B77W,TC-LJB,1717022367,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,35.7213,-113.9203,356f6c12,A7A616,281,18675,376,B753,N592NW,1717022365,ATL,LAS,DL555,DL,0,-960,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:39:31,42.1242,-74.2974,356f6c4c,899082,143,28000,451,B77L,B-16790,1717022366,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,58.6513,-167.2773,356f6c86,71C075,70,35000,474,B77L,HL8075,1717022365,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,43.5403,79.9759,356f6c99,71C209,93,35100,509,B77W,HL8209,1717022366,VIE,ICN,KE938,KE,0,-64,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,38.2389,-85.901,356f6ce9,AA90A0,138,39025,529,BLCF,N780BA,1717022365,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:39:31,28.9759,52.2537,356f6cea,70C0CD,145,41000,500,B788,A4O-SA,1717022365,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:39:31,61.819,-148.3017,356f6cf8,C01754,254,34000,507,B77W,C-FIVR,1717022367,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,49.6574,-121.4575,356f6d41,C06709,250,21725,372,BCS3,C-GNAM,1717022366,YUL,YVR,AC305,AC,0,-1664,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:39:31,46.6651,-63.441,356f6d94,A9A750,240,36000,426,B77W,N721AN,1717022365,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,31.6921,69.6974,356f6da8,040133,211,36000,468,A359,ET-AUB,1717022366,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,22.9584,67.7205,356f6e19,8963F7,270,40000,487,A388,A6-EOZ,1717022365,HKG,DXB,EK381,EK,0,64,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:39:31,23.1047,73.2918,356f6e85,06A077,266,32000,488,B77W,A7-BAJ,1717022366,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,18.6275,39.0482,356f6fc9,4007ED,3,35000,491,B772,G-YMMB,1717022367,MRU,LGW,BA2064,BA,0,64,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:39:31,55.1009,-63.9943,356f6ff6,3C70C9,244,36000,443,B77L,D-ALFI,1717022367,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,41.7294,-53.3447,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022364,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:39:31,18.126,-88.8666,356f702e,A5EC61,137,16450,364,B739,N481AS,1717022367,LAX,BZE,AS1334,AS,0,-1664,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:39:31,40.4847,114.5149,356f7034,7335B4,93,26400,509,A343,EP-MMT,1717022364,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:39:31,11.9858,1.0034,356f7041,394A03,333,35000,483,B77W,F-GSQD,1717022367,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,47.0083,19.7465,356f70c4,4408FF,295,32000,474,B744,OE-IFD,1717022365,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:39:31,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022366,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:39:31,68.0267,-92.7113,356f7139,406ECD,227,40000,494,B789,G-VMAP,1717022364,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:39:31,37.5324,126.3913,356f714d,71C345,144,1225,129,B789,HL8345,1717022367,HKT,ICN,KE664,KE,0,-768,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:39:31,59.9995,74.0407,356f7152,780F39,291,32000,466,B77W,B-7343,1717022366,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,35.225,140.6605,356f724f,86CE6C,19,15975,392,B788,JA801A,1717022366,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:39:31,47.6617,73.814,356f725c,7815A1,273,36000,457,A359,B-304N,1717022367,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:39:31,23.1197,73.581,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022367,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:39:31,19.8709,71.9049,356f72f3,4BB161,121,24550,414,B77W,TC-LKA,1717022367,IST,BOM,TK720,TK,0,-1792,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,47.648,67.2724,356f7355,01013D,257,34000,462,B77W,SU-GDO,1717022367,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,23.3665,60.7878,356f7370,89617E,277,36000,492,B77W,A6-EGF,1717022366,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:39:31,54.6784,-11.8209,356f7372,3C4581,101,37000,516,B77L,D-AALA,1717022367,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,62.047,-150.384,356f73ae,71BA08,273,36000,504,B789,HL7208,1717022367,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:39:31,43.6652,75.9077,356f73b8,71C393,91,37000,522,B789,HL8393,1717022366,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:39:31,38.8226,-48.2284,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022364,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,27.9976,50.131,356f73f5,406A9F,146,41000,492,B788,G-ZBJH,1717022366,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:39:31,58.5441,-71.767,356f7496,40771A,252,38000,475,A35K,G-VDOT,1717022363,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:39:31,43.4256,50.704,356f74ae,600843,189,32000,432,E190,4K-AZ67,1717022367,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:39:31,68.9467,-85.9113,356f74ff,39C495,239,36004,494,A359,F-HREV,1717022364,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:39:31,21.3277,-157.9142,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022313,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:39:31,58.2559,77.8049,356f753b,78149F,296,36000,466,B789,B-1169,1717022365,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:39:31,32.1975,56.2543,356f7555,4408FB,303,34000,440,B772,OE-LPF,1717022362,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:39:31,32.7352,-117.2007,356f7580,A837A3,284,0,11,B739,N62892,1717022364,IAD,SAN,UA2029,UA,1,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:39:31,5.373,-33.7045,356f75fc,4952A3,207,39004,457,A339,CS-TUC,1717022364,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:39:31,52.0965,-167.0822,356f7618,AC638D,88,32000,509,B77L,N898FD,1717022368,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:39:31,46.2008,-66.8376,356f7653,02013E,265,38000,453,B789,CN-RGZ,1717022368,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:39:31,43.9057,-57.994,356f7674,396447,262,40000,415,A332,F-GZCH,1717022366,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
