timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:44,43.2553,164.8315,357378e0,780ABD,63,39004,591,A359,B-LRR,1717109196,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:46:44,5.6495,2.6654,35737921,407AF4,356,36000,502,A35K,G-XWBK,1717109198,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:46:44,25.5513,34.7925,3573793f,01022D,145,9425,326,A20N,SU-BUL,1717109196,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:46:44,40.6731,-75.351,3573795b,4CC548,238,25250,445,B39M,TF-ICD,1717109197,KEF,IAD,FI645,FI,0,-1536,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:44,27.5134,-82.8435,3573796b,E8040B,331,38000,436,B763,CC-CXI,1717109196,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:46:44,35.1328,140.4385,357379d1,886283,15,9150,317,A333,HS-XTC,1717109197,BKK,NRT,XJ600,XJ,0,-2240,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:46:44,24.1853,102.9181,357379ed,7335B2,92,35100,502,A346,EP-MMR,1717109198,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:46:44,44.8135,-46.5408,357379ef,47B217,254,39996,434,B789,LN-FNA,1717109192,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,49.8424,161.7777,35737a36,AC5868,48,33000,518,B77L,N895FD,1717109200,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,24.5712,-131.3377,35737a52,39C495,25,39000,521,A359,F-HREV,1717109196,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:46:44,57.187,-165.5574,35737a5b,A4FC00,270,36000,464,A339,N420DX,1717109198,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:46:44,43.8286,109.9972,35737a64,151DB6,133,37100,540,B77W,RA-73142,1717109198,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,29.8927,72.384,35737ad1,4BB1E7,61,34100,532,A333,TC-LOG,1717109199,IST,LHE,TK714,TK,0,-960,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,48.4647,-43.1648,35737b13,A540E2,74,36975,522,B789,N438AM,1717109196,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:46:44,36.8298,-109.0653,35737b42,A437C0,251,36025,437,B763,N371CM,1717109199,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:46:44,43.2423,-81.1371,35737b62,ADD376,92,37025,463,A321,N990JL,1717109199,SAN,BOS,B6620,B6,0,-64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:46:44,45.7015,-60.3048,35737b6f,39C498,248,40000,435,A359,F-HREY,1717109197,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:46:44,14.7112,74.4007,35737b89,06A112,297,36000,534,A35K,A7-AOD,1717109196,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:46:44,42.6017,-82.2905,35737bd3,4CC577,262,17625,372,B38M,TF-ICH,1717109198,KEF,DTW,FI873,FI,0,-960,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:44,61.3432,-139.3023,35737c14,71C381,270,38000,490,A359,HL8381,1717109198,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:46:44,28.5183,-78.307,35737cb1,E8021D,6,37000,467,B763,CC-CXF,1717109198,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:46:44,30.1778,121.509,35737cd3,7803BF,28,18172,412,A332,B-5975,1717109196,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:44,53.3199,-2.345,35737cf6,407796,50,975,118,A20N,G-UZLD,1717109197,HRG,MAN,U22256,U2,0,-640,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:46:44,3.8261,-32.4002,35737d64,E06589,28,37000,496,A332,LV-FVI,1717109196,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:46:44,31.6372,-114.1557,35737d97,0C20DF,308,34000,404,B39M,HP-9904CMP,1717109198,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:44,40.3332,-75.094,35737d99,4CC52D,227,20725,347,B38M,TF-ICO,1717109199,KEF,BWI,FI643,FI,0,-2112,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:44,28.3976,76.7226,35737daf,4BB163,39,7775,269,B77W,TC-LKC,1717109199,IST,DEL,TK716,TK,0,-1280,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,52.1509,-57.7977,35737df6,C023BD,249,36000,438,B77W,C-FNNW,1717109198,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,50.6098,-134.5634,35737e20,780231,324,40000,452,B748,B-LJA,1717109178,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:46:44,46.4715,107.4749,35737e32,78139F,129,35100,497,A333,B-1096,1717109198,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,62.2592,-140.3296,35737e3c,A254D7,268,36000,497,B789,N24973,1717109197,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,38.5105,-122.8069,35737e3f,AB473A,67,0,0,A319,N826AW,1717109193,DFW,STS,AA1521,AA,1,0,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:46:44,14.2068,41.678,35737e99,39CF0D,141,39000,480,A359,F-HTYN,1717109177,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:46:44,33.1455,-52.1271,35737ea3,48506D,223,40000,489,B788,PH-TFM,1717109196,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:46:44,46.6012,-56.8124,35737ea7,400684,250,40000,414,B772,G-VIIL,1717109198,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:44,37.5629,-121.5229,35737ec0,ACA948,261,10975,329,B39M,N915AK,1717109197,JFK,SFO,AS15,AS,0,-1856,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:44,18.9145,72.8257,35737f36,0800AF,87,14500,295,B39M,5H-TCP,1717109197,DAR,BOM,TC400,TC,0,-1920,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:44,41.2948,146.0705,35737fa5,A76683,223,40000,384,B744,N576UP,1717109197,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:46:44,25.0897,51.6998,35737fb4,06A1EC,337,2825,181,B77L,A7-BFO,1717109197,FRA,DOH,QR8146,QR,0,64,QTR65Y,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,31.4585,134.7328,35737fe8,86CE6C,48,41000,494,B788,JA801A,1717109196,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:46:44,43.5675,-116.2192,35737fef,A71EFA,196,0,0,A321,N558UW,1717109197,DFW,BOI,AA2944,AA,1,0,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:44,29.4305,125.53,35738013,71C316,50,37000,478,B738,HL8316,1717109197,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:46:44,-10.8447,140.9665,35738020,781666,152,36975,500,B789,B-209X,1717109198,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,55.0122,88.2159,35738036,781E2A,123,31000,510,B77L,B-222H,1717109196,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,33.3463,-96.3955,3573808e,A35CBA,228,12750,290,BCS3,N3157J,1717109198,BOS,DFW,B6215,B6,0,-1792,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:46:44,27.3185,-83.8193,357380d6,A15516,101,31000,521,A321,N185UW,1717109199,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:44,22.3162,63.3664,357380da,896197,294,40000,496,A388,A6-EEX,1717109196,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,33.1399,28.703,35738102,4AC96C,331,43000,506,GLF5,SE-RKL,1717109198,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:46:44,41.6236,67.0063,3573810b,7335B4,244,38000,460,A343,EP-MMT,1717109197,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:46:44,8.9934,2.9503,35738137,3965B4,324,34000,508,B77W,F-GZNU,1717109198,JNB,CDG,AF995,AF,0,64,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,54.8488,-58.1209,35738147,3C4592,252,32000,470,B77L,D-AALR,1717109199,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,33.6977,-58.7727,3573817d,347643,236,36996,481,B789,EC-OEM,1717109196,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:46:44,43.5269,-79.7602,357381bb,495268,323,2825,202,A21N,CS-TSH,1717109198,TER,YYZ,S4331,S4,0,-448,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-31 00:46:44,43.5635,78.3023,357381cd,780A61,269,32000,462,B77W,B-KQM,1717109197,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,55.6348,-126.1365,357381f1,AC2567,314,38000,463,B788,N882BL,1717109194,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:46:44,60.0597,-114.7918,35738217,4CC2A6,206,38000,445,B752,TF-FIO,1717109196,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:46:44,22.956,54.8693,3573821f,347281,257,38000,480,A333,EC-NTY,1717109198,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 00:46:44,15.6675,13.9448,3573823c,3C4B32,343,36000,471,B748,D-ABYR,1717109194,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:46:44,31.1139,127.1031,35738252,71C009,355,37000,452,B77W,HL8009,1717109196,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,-4.445,78.8324,35738291,789202,245,38004,512,A359,B-LRU,1717109196,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:46:44,61.8082,-154.9833,35738310,71C346,263,34000,497,B77W,HL8346,1717109198,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,50.4553,99.2218,35738315,781696,122,39000,503,A359,B-308C,1717109192,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:44,26.1328,-80.89,3573831d,ADA227,99,8475,288,A321,N978JB,1717109197,SFO,FLL,B6578,B6,0,-1472,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:46:44,9.0751,76.6171,35738323,896470,144,18625,370,A320,A6-AOM,1717109198,SHJ,TRV,G9448,G9,0,-2112,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-31 00:46:44,21.7281,67.2798,35738381,8960EC,293,40000,499,A388,A6-EDK,1717109197,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:46:44,51.0121,-159.9033,35738386,ABBA6C,81,33000,569,B77L,N855FD,1717109192,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:46:44,52.5515,94.4068,357383a6,781AC5,124,39000,501,A359,B-321N,1717109198,CPH,PEK,CA878,CA,0,-64,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 00:46:44,19.1015,7.8681,357383b0,3C656B,355,37975,454,A333,D-AIKK,1717109197,WDH,FRA,4Y133,4Y,0,64,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,35.7644,140.382,3573840b,888198,90,0,0,A21N,VN-A512,1717109145,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:46:44,8.0294,94.0289,3573842a,89653B,99,35000,478,B789,A6-BND,1717109196,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:46:44,62.2432,-135.91,35738498,71BE33,272,32000,495,B748,HL7633,1717109199,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:46:44,51.8372,-61.2103,357384ca,C038CA,241,37975,459,B789,C-FVND,1717109198,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:46:44,61.2334,-111.4175,35738551,4CC2A5,220,38000,438,B752,TF-FIR,1717109196,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:46:44,9.3635,-21.3699,35738562,344503,29,35000,483,A333,EC-MAA,1717109200,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:46:44,36.7001,130.4542,35738579,507C4D,112,40975,554,B788,UK78702,1717109198,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:46:44,-30.9363,139.5657,3573857d,76CD79,108,39000,610,A388,9V-SKY,1717109198,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:46:44,67.6853,-23.9829,35738595,800583,76,31000,552,B77W,VT-ALT,1717109197,ORD,DEL,AI126,AI,0,64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,54.0464,85.1604,357385dd,7812E7,310,36000,438,A333,B-1036,1717109197,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,32.0659,-139.2713,357385f9,A1BEFC,242,34000,506,B772,N211UA,1717109196,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:44,66.8822,-133.0865,357385fc,71C347,296,32000,485,B77W,HL8347,1717109196,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:46:44,22.7959,-155.9908,35738618,A14872,225,36000,429,B763,N182DN,1717109199,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:46:44,56.4651,-54.2581,35738680,3C64EC,255,34000,428,A343,D-AIGL,1717109196,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:46:44,22.3687,92.4234,357386b2,75833B,86,39000,472,A333,RP-C8771,1717109196,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:44,44.0886,-59.0598,357386d6,3949EA,258,38000,391,B772,F-GSPK,1717109198,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:44,15.0419,65.9637,3573874f,78149D,237,36000,523,B789,B-1167,1717109196,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:44,34.4789,140.0981,35738760,86E036,40,23625,464,B788,JA850J,1717109197,BKK,NRT,ZG52,ZG,0,-2944,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:46:44,35.7651,140.3801,35738771,888189,157,0,11,B78X,VN-A874,1717109199,SGN,NRT,VN300,VN,1,0,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
