timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:43:24,47.179,-57.9808,357369f2,02013F,270,40000,449,B789,CN-RGY,1717105400,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:43:24,30.0715,-98.1993,35736a01,ACB5D2,14,13850,330,C68A,N918QS,1717105400,IAD,AUS,EJA918,EJ,0,-1536,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:43:24,55.0858,37.3568,35736a10,4BA8E3,1,6800,278,B738,TC-JGC,1717105382,AYT,VKO,TK211,TK,0,-1024,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:24,4.4712,104.794,35736a28,76CD15,184,40000,507,A359,9V-SHU,1717105400,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,35.7648,-129.3548,35736a2c,A491FB,248,35000,457,B763,N394DL,1717105392,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:43:24,31.531,125.8323,35736a4e,76B865,19,29850,489,A21N,9V-NCE,1717105397,SIN,CJU,TR812,TR,0,-1024,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:43:24,27.9249,33.1948,35736a63,010237,144,18900,411,A320,SU-NML,1717105399,POZ,HRG,NE4615,NE,0,-1472,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:43:24,63.1678,-21.4078,35736a6f,4CC573,342,21000,380,B38M,TF-ICF,1717105397,TFS,KEF,FI581,FI,0,-2304,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,45.4559,-73.7547,35736a94,C05EE1,143,0,0,BCS3,C-GJYE,1717105381,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:43:24,17.7159,92.5383,35736ac3,06A138,112,35000,482,B77W,A7-BAV,1717105392,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,24.7388,-101.7068,35736ad2,0C218C,147,35000,485,B39M,HP-9931CMP,1717105397,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,53.3064,88.7518,35736b2f,781134,295,36100,421,A332,B-8982,1717105398,HGH,MAD,JD605,JD,0,896,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:43:24,26.311,64.4142,35736b44,4BB161,126,35000,494,B77W,TC-LKA,1717105397,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,28.2681,129.9752,35736b55,885104,50,41000,488,A359,HS-THD,1717105399,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:43:24,21.8488,-159.2653,35736b74,A1A546,289,1925,242,A21N,N205HA,1717105397,OAK,LIH,HA67,HA,0,-768,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:24,23.5618,60.158,35736bcf,3C6710,291,38000,501,A359,D-AIXP,1717105398,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:43:24,12.2753,-27.5903,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717105392,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:43:24,56.5612,-45.6644,35736c0f,407F94,258,34000,399,B763,G-DHLR,1717105400,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:43:24,21.4002,81.3532,35736c1e,04014B,263,38000,500,A359,ET-AVB,1717105399,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,23.7002,86.6078,35736c30,06A139,266,32000,498,B77W,A7-BAW,1717105398,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,21.1568,-102.687,35736c76,A0A332,202,20700,438,B763,N140FE,1717105398,MEM,GDL,FX253,FX,0,-2112,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:43:24,33.6229,138.5544,35736cd7,8881D9,57,34875,484,A21N,VN-A528,1717105398,SGN,NRT,VJ822,VJ,0,-832,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:43:24,41.3162,-87.1243,35736d20,A37DB9,312,12525,349,A20N,N324FR,1717105398,PUJ,ORD,F981,F9,0,-2496,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:43:24,44.2089,88.0534,35736d21,4D0112,289,30100,458,B748,LX-VCI,1717105392,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:43:24,13.9012,38.8925,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717105392,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,35.8454,114.6978,35736d72,7812E1,4,33100,456,B38M,B-1398,1717105392,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,21.6098,116.3682,35736dc7,780662,350,25450,456,B738,B-5528,1717105398,DPS,XMN,MF892,MF,0,-1024,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:43:24,61.1727,-149.9854,35736e06,A379D3,106,0,0,BCS3,N323DU,1717105389,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:43:24,39.5052,-120.5764,35736e2d,A44938,247,34000,427,B39M,N37530,1717105398,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,39.2812,-112.8031,35736e2e,ADDE95,253,36000,415,A321,N993JE,1717105398,JFK,SFO,B61515,B6,0,-64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:24,67.4626,-136.3184,35736e32,71C085,293,36000,493,B789,HL8085,1717105400,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:43:24,6.7246,3.3272,35736e65,04C03B,180,2600,177,B738,5Y-KYD,1717105390,NBO,LOS,KQ534,KQ,0,-896,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:43:24,47.4324,-122.1615,35736e67,A12711,177,8950,295,B38M,N17328,1717105400,IAD,SEA,UA1932,UA,0,-1408,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,23.2356,77.4025,35736e84,89659D,109,33025,476,A21N,A6-ATF,1717105399,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:43:24,43.6356,148.1947,35736ea0,AA0559,231,40000,465,B744,N745CK,1717105392,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:43:24,-29.0384,134.7515,35736eed,76CDC2,116,37000,640,B77W,9V-SNB,1717105398,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,22.244,63.5017,35736f37,89630D,294,36000,493,B77W,A6-ENK,1717105400,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,26.4137,67.6628,35736fc2,8880F7,286,36000,497,B789,VN-A867,1717105399,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:43:24,57.9981,-126.1594,35736ff6,86EEC2,298,36000,475,B789,JA892A,1717105398,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:43:24,52.3715,-47.1916,35736ff7,A4E35F,258,40000,431,A339,N414DZ,1717105392,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:43:24,-25.6421,-74.0458,35737039,0C20DC,163,33000,472,B39M,HP-9901CMP,1717105397,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,29.8672,-98.24,3573703b,A0B59D,9,17800,334,BCS1,N145DQ,1717105398,BOS,AUS,DL551,DL,0,-1984,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:43:24,32.2736,70.113,3573709d,706025,31,34975,476,A320,9K-AKE,1717105400,KWI,ISB,KU205,KU,0,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:43:24,36.8666,126.8912,357370a1,71C337,332,11450,334,B738,HL8337,1717105399,PQC,ICN,7C4104,7C,0,-2816,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:43:24,9.0014,-27.3024,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717105392,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:43:24,11.6746,-30.2545,357370f9,347259,208,38000,438,A333,EC-NTX,1717105392,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:43:24,14.1341,71.2931,357370fa,896496,123,35000,440,A320,A6-AOP,1717105376,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:43:24,54.1854,90.3285,35737103,78193A,304,36000,446,A359,B-30F0,1717105400,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:43:24,44.7118,54.6993,3573713e,ABA800,42,33000,506,B748,N850GT,1717105399,AMS,ICN,5Y8185,5Y,0,64,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:43:24,20.6701,77.8537,35737168,040128,251,40000,492,B788,ET-ATL,1717105398,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:43:24,43.5754,-79.563,3573717d,A01112,110,35625,470,A321,N103NN,1717105398,SFO,JFK,AA164,AA,0,-576,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:43:24,50.6078,-15.9468,357371a7,4BA953,99,35000,520,B77W,TC-JJS,1717105392,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,29.836,-83.9696,357371ad,A99262,146,34575,486,B39M,N716AL,1717105397,SEA,TPA,AS326,AS,0,-960,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,58.0835,37.9584,357371b2,151E28,290,35000,54,B738,RA-73256,1717105400,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:43:24,20.6309,-151.1244,35737217,A6CA7F,235,32000,430,B738,N537AS,1717105400,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:24,37.6044,-52.3112,35737276,34764A,243,39000,471,A359,EC-OES,1717105400,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:43:24,43.6348,86.7665,357373ac,780ABB,243,36100,437,A359,B-LRP,1717105392,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:43:24,19.0719,72.7974,357373ae,040105,259,32000,515,B77W,ET-ASK,1717105399,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,37.0789,78.9354,357373af,89619A,270,32100,460,B77W,A6-EGA,1717105392,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,34.6501,-113.5758,357373d6,AC9E26,279,32000,448,B738,N912AN,1717105398,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:43:24,39.8442,-75.2146,35737400,A842AC,339,550,130,CRJ9,N631NN,1717105398,MSY,PHL,AA5337,AA,0,-768,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:43:24,41.4591,-88.0308,3573741f,ADA5EE,75,35025,495,A321,N979JT,1717105398,LAX,EWR,B61874,B6,0,128,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:24,40.605,-86.6159,35737424,A52A99,98,30975,509,A21N,N432AN,1717105400,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:43:24,23.2473,78.176,35737457,8960F6,272,40000,492,A388,A6-EDU,1717105399,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:43:24,25.9135,-79.7783,35737465,A83876,295,5950,270,A320,N629JB,1717105399,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:43:24,46.9375,-74.7099,3573746d,4CC530,202,36000,478,B38M,TF-ICP,1717105397,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,41.9048,-79.6549,35737474,AD7AB8,96,37025,489,A321,N968JT,1717105400,SAN,JFK,B6190,B6,0,64,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:43:24,51.4382,-52.2032,3573747c,406A05,245,40000,440,A388,G-XLEF,1717105398,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:43:24,52.6947,93.1039,3573748d,78103A,317,36000,438,A333,B-8577,1717105398,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:43:24,55.3644,-47.3081,3573748e,3C4596,258,34000,430,B77L,D-AALV,1717105392,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:43:24,62.2023,-134.3033,35737494,C0173F,273,34000,491,B77W,C-FIUW,1717105396,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,48.4437,-78.2553,357374c4,4CC52B,219,34000,534,B39M,TF-ICA,1717105399,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,29.994,-90.2644,357374d5,A30F85,16,0,15,B739,N297AK,1717105398,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:43:24,39.1777,-76.6636,3573755c,ACDFA3,30,0,18,B39M,N929AK,1717105400,SEA,BWI,AS378,AS,1,0,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:43:24,21.7465,90.8952,35737560,06A0AD,74,40975,484,B788,A7-BCI,1717105400,DOH,HAN,QR982,QR,0,-64,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:43:24,32.6744,114.3967,3573757c,76D1C2,4,37100,455,A20N,9V-TNB,1717105398,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:43:24,20.1501,68.0924,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105400,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:43:24,52.2427,-121.4105,357375ab,AAAE4B,312,34000,440,B772,N788AN,1717105400,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:43:24,33.8397,-118.6962,357375ac,AC1327,56,35000,445,B38M,N8773Q,1717105399,KOA,LAS,WN2422,WN,0,-64,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,75.0113,-63.5349,357375ea,407F2B,268,38000,508,A35K,G-XWBN,1717105391,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:43:24,35.5186,-112.568,357375ed,AC1AFA,240,36000,452,B38M,N8796L,1717105399,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,34.9299,18.305,35737611,89616F,273,32000,456,B77L,A6-EFI,1717105399,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:43:24,21.7405,-159.1098,357376b8,A12403,267,6650,276,B38M,N17272,1717105398,SFO,LIH,UA1111,UA,0,-1344,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:43:24,53.9036,-28.4688,357376d6,3C4EC7,96,37000,542,A333,D-ACVG,1717105392,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:43:24,31.5573,125.4587,357376e0,71C084,27,39000,488,B789,HL8084,1717105397,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:43:24,28.1098,76.7537,35737733,76BCC9,333,36000,498,B788,9V-OFI,1717105399,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
