timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:33:52,59.8175,30.1066,357364cb,4243E6,110,1150,144,B739,VQ-BBB,1717104812,DYU,LED,SZ203,SZ,0,-768,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:33:52,23.3963,121.5913,357364e0,8A0532,11,41000,438,A333,PK-GPY,1717104824,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:33:52,28.406,-81.3266,3573655b,AD2AEA,359,225,157,B39M,N948AK,1717104823,SFO,MCO,AS368,AS,0,-832,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,33.3784,138.8461,35736562,895062,44,35000,482,A20N,V8-RBG,1717104822,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:33:52,-10.3476,130.0858,3573658e,789216,166,37000,501,A35K,B-LXD,1717104825,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:33:52,56.2688,90.1294,35736594,151EF9,109,35050,505,A20N,RA-73465,1717104823,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:33:52,31.5781,-122.5292,35736626,A575E0,54,35000,502,A21N,N451AN,1717104822,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:33:52,22.9617,71.8753,35736678,8960D4,261,34000,492,B77W,A6-EBM,1717104824,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,67.6909,-12.86,357366f8,4BB150,300,32000,441,B77L,TC-LJP,1717104824,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:33:52,31.5884,126.0125,35736711,76CC64,5,39000,474,B78X,9V-SCD,1717104823,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:33:52,20.4199,65.2952,35736753,894059,115,31000,465,A320,A9C-AB,1717104818,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:33:52,22.8659,71.3716,35736766,010154,265,32000,506,B77W,SU-GDR,1717104826,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,35.8034,140.3794,3573676b,873356,149,200,148,B789,JA934A,1717104822,HAN,NRT,NH898,NH,0,-576,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,6.9201,47.4766,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104826,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,57.037,151.4721,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104826,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:33:52,44.2047,166.3204,357367d7,8991E4,54,39000,589,A359,B-58501,1717104822,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:33:52,37.3857,126.4872,35736860,71C095,324,1450,154,B738,HL8095,1717104823,BKI,ICN,TW170,TW,0,-832,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:33:52,28.7007,76.4009,35736868,76CDAA,305,36000,472,A359,9V-SMJ,1717104823,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,40.882,47.748,357368a3,780AAA,91,37000,561,A359,B-LRF,1717104823,LHR,HKG,CX238,CX,0,64,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:33:52,46.7159,-103.5062,357368b7,ABDAA4,105,33000,544,B748,N863GT,1717104825,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:33:52,31.6798,118.7853,357368fc,781618,58,1850,136,A20N,B-306E,1717104818,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:33:52,41.4414,102.8398,35736904,152039,340,38100,479,A333,RA-73785,1717104818,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:33:52,35.8791,-83.4033,3573693b,A742C2,103,33100,512,A321,N567UW,1717104823,LAS,CLT,AA1553,AA,0,-768,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:33:52,23.3013,125.6849,35736954,8A07D5,40,35000,445,A339,PK-GHG,1717104822,CGK,HND,GA874,GA,0,-64,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,11.1308,109.7189,357369be,86D996,262,29975,475,B788,JA834J,1717104823,HND,SGN,JL79,JL,0,64,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,47.1556,-56.2551,357369f2,02013F,271,40000,438,B789,CN-RGY,1717104825,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:33:52,29.143,-98.1622,35736a01,ACB5D2,329,24000,393,C68A,N918QS,1717104824,IAD,AUS,EJA918,EJ,0,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:33:52,54.6556,36.6571,35736a10,4BA8E3,95,17800,400,B738,TC-JGC,1717104823,AYT,VKO,TK211,TK,0,-2112,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:33:52,5.7962,105.2368,35736a28,76CD15,196,40000,515,A359,9V-SHU,1717104818,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,36.1834,-127.9999,35736a2c,A491FB,249,35000,455,B763,N394DL,1717104823,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:33:52,30.2903,125.3176,35736a4e,76B865,19,35000,472,A21N,9V-NCE,1717104826,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:33:52,28.8617,32.4257,35736a63,010237,143,36275,436,A320,SU-NML,1717104824,POZ,HRG,NE4615,NE,0,-1728,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:33:52,62.1161,-20.694,35736a6f,4CC573,342,38000,435,B38M,TF-ICF,1717104823,TFS,KEF,FI581,FI,0,-64,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,45.456,-73.7547,35736a94,C05EE1,143,0,1,BCS3,C-GJYE,1717104821,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:33:52,18.1924,91.3165,35736ac3,06A138,111,35000,486,B77W,A7-BAV,1717104825,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,25.6248,-102.7172,35736ad2,0C218C,123,35000,505,B39M,HP-9931CMP,1717104824,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,52.8209,90.4277,35736b2f,781134,296,36000,426,A332,B-8982,1717104825,HGH,MAD,JD605,JD,0,64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:33:52,27.0163,63.1909,35736b44,4BB161,120,35000,512,B77W,TC-LKA,1717104823,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,27.4459,128.8472,35736b55,885104,50,41000,484,A359,HS-THD,1717104823,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:33:52,21.7098,-158.3602,35736b74,A1A546,271,19525,389,A21N,N205HA,1717104823,OAK,LIH,HA67,HA,0,-2432,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:33:52,55.1788,37.1578,35736b77,4BAA4E,52,3975,242,A321,TC-JRN,1717104826,AYT,VKO,TK4001,TK,0,0,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:33:52,23.2824,61.5688,35736bcf,3C6710,275,38000,504,A359,D-AIXP,1717104821,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:33:52,11.153,-28.246,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717104826,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:33:52,56.7553,-43.7621,35736c0f,407F94,260,34000,399,B763,G-DHLR,1717104822,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:33:52,21.5436,82.7719,35736c1e,04014B,264,37100,497,A359,ET-AVB,1717104823,PVG,ADD,ET685,ET,0,896,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,23.7773,88.06,35736c30,06A139,269,32025,496,B77W,A7-BAW,1717104823,MNL,DOH,QR929,QR,0,-128,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,36.0804,-115.1424,35736c47,A2B47F,357,0,23,B38M,N27334,1717104824,EWR,LAS,UA1395,UA,1,0,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,22.2777,-102.1294,35736c76,A0A332,197,36025,486,B763,N140FE,1717104823,MEM,GDL,FX253,FX,0,-64,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:33:52,32.9149,137.2571,35736cd7,8881D9,56,35025,489,A21N,VN-A528,1717104824,SGN,NRT,VJ822,VJ,0,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:33:52,40.6297,-86.1582,35736d20,A37DB9,313,22000,378,A20N,N324FR,1717104825,PUJ,ORD,F981,F9,0,0,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:33:52,43.8237,89.6691,35736d21,4D0112,288,30100,464,B748,LX-VCI,1717104818,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:33:52,15.1012,38.9006,35736d71,4BB062,180,36000,456,B38M,TC-LCB,1717104826,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,34.6342,114.5803,35736d72,7812E1,4,33100,463,B38M,B-1398,1717104826,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,20.3861,116.5893,35736dc7,780662,348,33175,431,B738,B-5528,1717104824,DPS,XMN,MF892,MF,0,-960,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:33:52,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717104825,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:33:52,39.9319,-119.2168,35736e2d,A44938,248,34000,424,B39M,N37530,1717104824,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,39.6035,-111.4374,35736e2e,ADDE95,250,36000,417,A321,N993JE,1717104824,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:33:52,66.9168,-133.22,35736e32,71C085,296,36000,493,B789,HL8085,1717104822,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:33:52,6.6399,3.9582,35736e65,04C03B,288,12675,357,B738,5Y-KYD,1717104824,NBO,LOS,KQ534,KQ,0,-1856,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:33:52,47.8602,-121.2837,35736e67,A12711,275,22425,324,B38M,N17328,1717104824,IAD,SEA,UA1932,UA,0,-1856,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:33:52,23.648,76.1064,35736e84,89659D,107,33000,469,A21N,A6-ATF,1717104822,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:33:52,44.3948,149.5193,35736ea0,AA0559,231,40000,465,B744,N745CK,1717104826,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:33:52,32.8861,-80.0346,35736ecb,A2228B,253,0,0,B739,N237AK,1717104824,SEA,CHS,AS402,AS,1,0,ASA402,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charleston International Airport,"32.898602, -80.040497",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:33:52,-28.2578,133.0343,35736eed,76CDC2,117,37000,642,B77W,9V-SNB,1717104825,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,21.6791,64.7864,35736f37,89630D,295,36000,495,B77W,A6-ENK,1717104822,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,36.8633,27.0375,35736f97,406696,147,1850,158,B738,G-TAWD,1717104824,MAN,KGS,BY2434,BY,0,-832,TOM5HW,TUI,Manchester Airport,"53.349375, -2.279521",Kos Airport,"36.79330062866211, 27.091699600219727",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 23:33:52,1.3828,103.9917,35736f9c,7020AB,202,325,151,B738,S2-AJE,1717104824,DAC,SIN,BS307,BS,0,-640,UBG307,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Changi Airport,"1.35019, 103.994003",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 23:33:52,25.9055,69.0108,35736fc2,8880F7,299,36000,498,B789,VN-A867,1717104824,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:33:52,57.3855,-124.095,35736ff6,86EEC2,299,35975,477,B789,JA892A,1717104824,IAH,HND,NH113,NH,0,64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:33:52,52.5761,-45.3487,35736ff7,A4E35F,260,40000,431,A339,N414DZ,1717104818,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,-24.3189,-74.1765,35737039,0C20DC,162,33000,472,B39M,HP-9901CMP,1717104818,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,28.9391,-97.984,3573703b,A0B59D,326,33400,427,BCS1,N145DQ,1717104824,BOS,AUS,DL551,DL,0,-512,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:33:52,31.2039,69.2654,3573709d,706025,47,35025,499,A320,9K-AKE,1717104822,KWI,ISB,KU205,KU,0,-64,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:33:52,35.9068,126.9505,357370a1,71C337,5,25425,432,B738,HL8337,1717104824,PQC,ICN,7C4104,7C,0,-1664,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:33:52,10.0714,-26.7174,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717104818,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:33:52,12.6836,-29.6877,357370f9,347259,208,38000,438,A333,EC-NTX,1717104826,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:33:52,14.7441,70.3368,357370fa,896496,123,35025,433,A320,A6-AOP,1717104824,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:33:52,53.4477,91.9327,35737103,78193A,312,36000,453,A359,B-30F0,1717104824,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:33:52,43.906,53.1496,3573713e,ABA800,54,33000,514,B748,N850GT,1717104824,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:33:52,21.091,79.182,35737168,040128,251,39875,498,B788,ET-ATL,1717104825,HKG,ADD,ET645,ET,0,320,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:33:52,43.448,-81.2267,3573717d,A01112,80,37000,456,A321,N103NN,1717104823,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:33:52,50.827,-18.1143,357371a7,4BA953,98,35000,517,B77W,TC-JJS,1717104822,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:33:52,30.9111,-84.7919,357371ad,A99262,146,37000,489,B39M,N716AL,1717104822,SEA,TPA,AS326,AS,0,0,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:33:52,58.0339,38.215,357371b2,151E28,290,35000,54,B738,RA-73256,1717104822,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:33:52,21.2262,-149.959,35737217,A6CA7F,244,32000,426,B738,N537AS,1717104826,SAN,HNL,AS895,AS,0,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:33:52,38.1556,-50.8754,35737276,34764A,242,39008,474,A359,EC-OES,1717104818,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:33:52,44.152,88.1702,357373ac,780ABB,301,36100,443,A359,B-LRP,1717104826,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
