timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:14:16,21.0756,66.0924,35734f06,3C4B21,295,34000,513,B748,D-ABYA,1717103646,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:14:16,54.5799,-17.7009,35734f0d,4BB181,288,36000,443,B789,TC-LLA,1717103642,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:14:16,12.8224,0.0191,35734f1a,0101DC,252,42975,472,B789,SU-GES,1717103648,CAI,BKO,MS3903,MS,0,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:14:16,56.2105,32.0564,35734f2a,01023F,91,37000,434,B738,SU-RSB,1717103646,SSH,SVO,4S3113,4S,0,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-30 23:14:16,42.8618,-75.2266,35734f72,A78FFA,95,37000,487,B738,N587AS,1717103649,SAN,BOS,AS390,AS,0,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,27.7585,68.876,35734fa3,8940CD,64,31000,486,A21N,A9C-XC,1717103649,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:14:16,30.6181,-142.5038,35734fbe,A53D2C,242,31000,466,A21N,N437AN,1717103642,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,56.0566,37.4718,35734fe8,151DA7,17,6525,292,B738,RA-73127,1717103602,DXB,SVO,SU527,SU,0,0,AFL527,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:14:16,51.0258,-17.8789,35735014,0101DD,88,36996,528,B789,SU-GET,1717103642,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:14:16,38.9133,-79.2462,3573503a,AB2883,54,35650,515,C700,N818QS,1717103649,SAT,PNE,EJA818,EJ,0,-2048,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:14:16,-14.8191,120.0512,35735044,89620D,326,34000,470,B77W,A6-EGL,1717103642,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,59.268,73.02,3573505a,781D8D,109,33000,512,B77L,B-221W,1717103647,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,23.1712,50.2971,3573506d,4BB165,99,35000,494,B77W,TC-LKE,1717103647,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,29.6885,76.3268,35735080,76CD43,317,34000,470,A359,9V-SJC,1717103649,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,24.4582,54.6404,35735082,702092,258,0,5,B738,S2-AEQ,1717103647,DAC,AUH,BG327,BG,1,0,BBC327,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Abu Dhabi International Airport,"24.443764, 54.651718",Biman Bangladesh Airline,Boeing 737-800,Unknown
2024-05-30 23:14:16,3.9299,141.9426,357350b0,78168C,165,37000,472,A359,B-308E,1717103646,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,-26.5304,133.4657,357350d7,750259,120,39000,619,A333,9M-MTF,1717103650,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:14:16,-10.1846,130.0922,35735161,899013,165,41000,482,A359,B-18903,1717103649,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,51.3838,-111.5743,35735169,C0671B,262,36000,443,BCS3,C-GNBE,1717103649,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:14:16,-0.1061,-43.3696,35735186,39CF01,33,37000,496,A359,F-HTYB,1717103650,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:14:16,58.5425,-57.2629,3573518d,4076E8,259,38000,462,A35K,G-XWBA,1717103646,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:14:16,40.6454,-73.7657,3573519d,A01FEE,300,0,4,A321,N107NN,1717103649,DEN,JFK,AA118,AA,1,0,AAL118,AAL,Denver International Airport,"39.861698150635, -104.672996521",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,60.892,-127.8609,357351d3,86E822,280,36000,492,B789,JA876A,1717103650,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,54.2734,103.4453,357351dd,151ED4,106,37000,452,A20N,RA-73428,1717103647,DME,HTA,S73045,S7,0,-64,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:14:16,37.394,126.5144,357351fd,71C335,324,1525,154,B738,HL8335,1717103648,BKI,ICN,7C2508,7C,0,-768,JJA2508,JJA,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:14:16,48.3339,102.4888,35735233,151DAD,127,35100,513,B77W,RA-73133,1717103648,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,-17.9247,122.2153,35735270,88510B,138,39025,546,A359,HS-THK,1717103649,BKK,SYD,TG471,TG,0,64,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:14:16,36.7696,-96.2267,35735271,A475DE,150,16275,381,E55P,N387FX,1717103649,PVD,TUL,LXJ387,LX,0,-2048,LXJ387,LXJ,Theodore Francis Green State Airport,"41.725038, -71.425668",Tulsa International Airport,"36.19839859008789, -95.88809967041016",Swiss International Air Lines,Embraer Phenom 300,Embraer
2024-05-30 23:14:16,56.5577,90.6068,3573528b,781101,296,32000,426,B77W,B-7881,1717103647,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,49.2205,-83.6923,35735292,A4DCA4,142,35000,500,B744,N412MC,1717103648,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:14:16,37.1008,-121.1379,3573529f,A04E6F,272,13825,361,GLF4,N119JE,1717103650,EWN,SJC,VJA119,VJ,0,-1984,VJA119,VJA,Coastal Carolina Regional Airport,"35.0730018616, -77.04290008539999",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Gulfstream IV,Gulfstream
2024-05-30 23:14:16,46.2071,-55.5482,357352a8,495305,256,34000,353,A21N,CS-TXE,1717103648,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:14:16,46.0199,58.827,357352b4,440A8D,71,32950,508,B744,OE-IFK,1717103647,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:14:16,-1.1119,142.0395,357352bb,7C5324,177,37000,415,A333,VH-QPI,1717103646,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:14:16,21.6739,62.4015,357352c0,06A376,293,36000,498,B77W,A7-BOE,1717103646,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,43.6079,78.4279,357352e1,4BA869,92,41000,509,A332,TC-JCI,1717103647,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:14:16,44.6681,-61.0236,3573537f,0D09EC,62,35000,587,B789,XA-ADD,1717103649,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:14:16,56.7082,89.186,35735381,780F3B,298,32000,432,B77W,B-7368,1717103649,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,31.1788,125.6843,35735389,885105,19,41000,476,A359,HS-THE,1717103648,BKK,ICN,TG658,TG,0,0,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:14:16,30.0748,129.3183,357353dd,76CCE6,37,35000,508,A359,9V-SGF,1717103648,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,47.4117,-122.174,35735425,ACD88E,177,8650,278,B739,N927DZ,1717103648,ATL,SEA,DL866,DL,0,-512,DAL866,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:14:16,25.7894,-80.2772,3573542f,AC7B87,267,0,0,A20N,N903NK,1717103649,LAS,MIA,NK3167,NK,1,0,NKS3167,NKS,Harry Reid International Airport,"36.083361, -115.151817",Miami International Airport,"25.79319953918457, -80.29060363769531",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 23:14:16,15.7952,38.9192,35735432,3A2E23,1,33000,502,B77W,F-OLRD,1717103650,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,52.7156,-44.2879,35735489,405BFE,263,38000,422,B772,G-YMMU,1717103650,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:14:16,29.8093,132.2985,3573549f,76CC69,50,41000,489,B78X,9V-SCI,1717103647,SIN,NRT,SQ638,SQ,0,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:14:16,22.8764,-73.0224,357354ac,E492A5,312,38000,409,A20N,PR-YRC,1717103647,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:14:16,52.8496,-50.7644,357354ea,407943,247,38000,429,A35K,G-XWBG,1717103642,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:14:16,24.9594,46.6856,357354f8,05A0A6,329,0,17,A319,8Q-FBA,1717103648,MLE,RUH,B4300,B4,1,0,BYD300,BYD,Malé International Airport,"4.191830158233643, 73.52909851074219",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Zanair,Airbus A319,Airbus
2024-05-30 23:14:16,43.132,-56.8213,357354fc,4951EE,271,37996,400,A332,CS-TON,1717103650,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:14:16,3.0257,101.8807,3573554f,7812FF,184,15200,283,B38M,B-1381,1717103649,PVG,KUL,FM863,FM,0,-1216,CSH863,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,39.1887,-86.5842,35735569,AB93DB,106,45000,519,C700,N845QS,1717103650,SFO,CHO,EJA845,EJ,0,-64,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:14:16,23.2062,125.5177,357355d6,8A0479,34,39000,447,A333,PK-GPU,1717103648,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:14:16,25.2214,-154.4853,357355dd,A71D34,237,36000,441,B738,N558AS,1717103650,SEA,LIH,AS875,AS,0,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:14:16,9.9966,-84.2099,35735674,A5A2D9,216,0,0,B752,N462UP,1717103648,MGA,SJO,5X390,5X,1,0,UPS390,UPS,Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",Juan Santamaría International Airport,"9.99386, -84.208801",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 23:14:16,39.3418,28.6156,357356a1,4BCDE9,150,39000,455,B38M,TC-SOI,1717103649,MAN,AYT,XQ595,XQ,0,64,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:14:16,24.1368,75.1162,357356d4,89409F,112,33000,513,B789,A9C-FH,1717103650,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:14:16,54.205,39.0174,3573570a,8963B4,292,24875,394,B738,A6-FER,1717103645,DXB,VKO,FZ965,FZ,0,-640,FDB5LD,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Vnukovo International Airport,"55.5914993286, 37.2615013123",flydubai,Boeing 737-800,Unknown
2024-05-30 23:14:16,47.583,139.9181,3573570f,151EC5,119,34975,477,A321,RA-73413,1717103647,OVB,UUS,S75257,S7,0,0,SBI5257,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",S7 Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,28.1522,76.5414,3573572b,76CD41,319,34000,474,A359,9V-SJA,1717103648,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,52.8247,-132.7872,35735744,867FAC,302,32000,434,B77W,JA733J,1717103647,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,51.0917,-60.7333,35735754,4CA7D8,243,36000,431,A333,EI-GAJ,1717103649,DUB,ORD,EI125,EI,0,64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:14:16,33.6739,138.0661,3573578d,86D974,54,35725,520,B788,JA833J,1717103648,SGN,HND,JL70,JL,0,-4096,JAL70,JAL,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:14:16,35.2605,126.8798,35735795,71C357,5,28725,454,A21N,HL8357,1717103648,BKK,ICN,BX748,BX,0,-1088,ABL748,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:14:16,28.3166,76.4317,357357d3,76CEF6,318,32000,464,B77W,9V-SWV,1717103647,SIN,CDG,SQ336,SQ,0,64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,26.0173,51.442,357357e6,06A0B4,147,15000,380,B788,A7-BCP,1717103647,WAW,DOH,QR260,QR,0,-2240,QTR73N,QTR,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:14:16,47.3285,104.3523,35735802,781D50,309,34100,436,A359,B-328Q,1717103647,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:14:16,21.3251,-157.9958,35735863,AA8C39,90,850,137,B772,N779UA,1717103649,SFO,HNL,UA3036,UA,0,-576,UAL3036,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:14:16,-2.4243,42.2611,357358a3,8963D1,25,35000,481,B77W,A6-EPB,1717103650,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,23.7435,90.4014,357358c4,06A2E4,7,5750,282,B789,A7-BHA,1717103647,DOH,DAC,QR642,QR,0,-1344,QTR2W,QTR,Hamad International Airport,"25.273056, 51.608056",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 23:14:16,41.4897,22.5868,357358e9,4067F6,135,41000,504,B788,G-TUIB,1717103649,MAN,DLM,BY708,BY,0,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:14:16,44.0482,88.5329,3573590d,06A10F,275,36100,455,A35K,A7-AOA,1717103650,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:14:16,16.6868,7.5079,3573592e,0101DB,253,37975,461,B789,SU-GER,1717103649,MED,CKY,MS3814,MS,0,64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:14:16,32.036,-106.9999,357359e8,A138B8,277,32000,403,A321,N178US,1717103647,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:14:16,8.2669,106.3375,357359f3,780C43,211,36000,484,A333,B-5946,1717103648,PEK,SIN,CA975,CA,0,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 23:14:16,54.0949,-146.4908,357359f7,A4F5F0,290,36000,457,A339,N419DX,1717103642,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:14:16,23.1396,113.8472,35735a27,781946,356,12325,392,A21N,B-30F6,1717103648,DPS,CAN,CZ626,CZ,0,-576,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 23:14:16,43.6437,86.7941,35735a3d,780AB7,238,36100,437,A359,B-LRL,1717103642,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:14:16,51.0338,-21.0396,35735a55,89618A,92,36996,528,A388,A6-EEK,1717103646,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:14:16,44.2595,150.0142,35735a7e,71BE39,227,32004,425,B748,HL7639,1717103642,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:14:16,24.7846,-155.1948,35735af3,ACDBEC,224,34000,456,B39M,N928AK,1717103649,SEA,HNL,AS887,AS,0,0,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:14:16,57.7569,-26.6276,35735afa,3C458C,99,35308,534,B77L,D-AALL,1717103646,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:14:16,29.0084,67.1272,35735aff,888138,273,34000,471,A359,VN-A893,1717103649,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:14:16,14.6456,102.3046,35735b18,886281,243,26900,466,A333,HS-XTA,1717103647,ICN,BKK,XJ703,XJ,0,-2752,TAX703,XAX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:14:16,36.6589,126.9759,35735b8d,71C389,336,15975,324,B789,HL8389,1717103648,BKK,ICN,YP602,YP,0,64,APZ602,APZ,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 23:14:16,17.7204,83.5117,35735bb1,8963E3,286,34125,510,B77W,A6-EPT,1717103648,MNL,DXB,EK335,EK,0,1152,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,7.8834,149.3989,35735bc3,780D9E,148,31000,496,B77W,B-2022,1717103642,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:14:16,49.9553,-42.5452,35735bd0,7380C6,87,35000,560,B789,4X-EDH,1717103642,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
