timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:16:47,-5.5372,107.1718,3572f87a,86CF5A,213,10175,300,B788,JA808A,1717103801,HND,CGK,NH871,NH,0,-1408,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:16:47,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103798,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:16:47,35.1982,71.6963,3572f90e,3949EB,187,37000,505,B772,F-GSPL,1717103800,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:47,52.7723,92.9869,3572f932,781940,137,35000,491,B77L,B-20EM,1717103800,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,43.6213,75.8665,3572f94f,461F53,93,41000,532,A359,OH-LWL,1717103799,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:47,45.9902,1.0568,3572f9b2,040204,110,39000,547,A359,ET-AYN,1717103800,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,43.6633,74.8079,3572f9b4,461F50,92,39000,510,A359,OH-LWI,1717103799,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:47,33.1308,137.1105,3572f9ce,86EF06,55,41000,518,B789,JA894A,1717103800,CGK,HND,NH856,NH,0,64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:16:47,51.6446,163.796,3572fa07,8990A5,237,36000,486,B77L,B-18773,1717103792,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,48.4523,-67.1413,3572fa0a,AB84AB,247,38000,448,B764,N841MH,1717103799,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:16:47,25.0129,51.588,3572fa54,4005BB,126,4450,215,B772,G-VIIC,1717103802,LHR,DOH,BA123,BA,0,-896,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:16:47,9.4617,13.6026,3572fa5c,4BB063,204,37000,452,B38M,TC-LCC,1717103799,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:47,55.8412,176.1109,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103802,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:16:47,50.2855,-63.229,3572fabd,3C6714,241,40000,465,A359,D-AIXT,1717103802,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:16:47,-34.5189,153.5439,3572fbae,76CDB5,104,39000,522,A359,9V-SMU,1717103801,SIN,AKL,SQ285,SQ,0,-64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,25.2445,55.3043,3572fc2b,394A05,287,34000,500,B77W,F-GSQF,1717103800,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,72.5781,-158.2304,3572fc58,86E4DA,215,38000,480,B789,JA868J,1717103778,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,31.0912,57.9867,3572fc6b,4BB1C7,309,38000,452,A333,TC-LNG,1717103798,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,2.7541,102.1615,3572fc9b,750338,289,13400,338,A333,9M-XXR,1717103801,HND,KUL,D7523,D7,0,-1408,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:16:47,47.1966,-71.218,3572fd08,3949ED,249,40000,475,B772,F-GSPN,1717103800,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:16:47,42.2669,91.684,3572fd6d,4851AE,309,34075,447,B789,PH-BHC,1717103802,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:16:47,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103798,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:16:47,69.6983,-95.8235,3572fe52,3C6701,233,39916,487,A359,D-AIXA,1717103798,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:16:47,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103800,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:16:47,35.558,-175.6383,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103798,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:16:47,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103802,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:47,25.1028,51.7811,3572ffb9,06A14B,204,3775,226,A388,A7-APJ,1717103801,LHR,DOH,QR4,QR,0,-320,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:16:47,54.9231,-142.249,3572ffcb,AC21AF,297,36000,440,B788,N881BK,1717103802,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:47,13.5788,2.2399,3573004c,4BB066,198,36000,450,B38M,TC-LCF,1717103799,IST,OUA,TK533,TK,0,-64,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:47,32.5579,136.6189,3573014e,86DD4C,57,41000,514,B788,JA845J,1717103800,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:47,43.3541,69.4701,35730173,780204,257,32000,472,B77W,B-KPD,1717103800,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,27.2159,119.4576,35730271,780D56,63,31100,486,B738,B-1742,1717103800,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:16:47,69.9515,-105.2434,35730353,C01734,217,34000,473,B77W,C-FIUL,1717103799,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,23.2332,78.4835,357305c4,896182,273,40000,494,A388,A6-EEC,1717103801,ICN,DXB,EK323,EK,0,64,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,-34.9448,138.5338,357305d6,75047A,53,0,10,A332,9M-MTX,1717103801,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:16:47,43.6119,72.2573,3573065a,461F4F,85,39000,521,A359,OH-LWH,1717103800,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:16:47,47.5761,75.5392,357306af,40731C,275,38000,441,B788,G-ZBJI,1717103798,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:16:47,53.5186,-71.2674,357306f0,AB15C2,236,38000,468,A333,N813NW,1717103794,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:16:47,42.5126,-67.7574,35730780,34604E,257,40000,436,A359,EC-MXV,1717103801,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:16:47,50.4701,-166.4677,357307dd,ABD6C6,80,33000,586,B77L,N862FD,1717103794,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:16:47,20.9711,69.1254,35730880,706056,290,34000,498,B77W,9K-AOC,1717103801,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,61.9378,-150.1447,3573093f,AA92FA,254,34000,481,B772,N78003,1717103801,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:47,37.383,126.524,3573094d,71C521,324,1800,166,A359,HL8521,1717103802,SIN,ICN,OZ752,OZ,0,-960,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,43.9561,-64.7466,357309d9,394A01,247,37000,403,B77W,F-GSQB,1717103801,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,69.8672,-97.578,35730a06,407898,225,38012,486,B78X,G-ZBLA,1717103798,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:16:47,38.9396,-84.669,35730a1e,A5C4E2,359,2450,160,B739,N471AS,1717103800,SEA,CVG,AS508,AS,0,-768,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:16:47,26.7857,51.0659,35730b28,896195,112,41000,490,A388,A6-EEV,1717103801,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:16:47,7.1502,96.3532,35730b58,06A0E6,109,39000,470,A359,A7-AMG,1717103800,DOH,DPS,QR964,QR,0,-64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:16:47,51.8821,-50.044,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103798,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.2178,127.3725,35730b88,71C208,15,29150,482,B77W,HL8208,1717103800,CGK,ICN,KE628,KE,0,-1728,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,31.6011,-8.0227,35730bc2,4BAACD,275,0,6,B738,TC-JVM,1717103801,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:16:47,-22.8951,132.7779,35730bcd,461F0B,131,37000,590,A333,OH-LTR,1717103800,BKK,SYD,QF296,QF,0,-64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:16:47,22.8342,90.4867,35730be1,8964A3,286,34000,488,B77W,A6-EQK,1717103798,HND,DXB,EK313,EK,0,64,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,61.1781,-136.2051,35730c12,AB79CA,283,33975,498,B789,N839AA,1717103799,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:16:47,12.1357,122.3919,35730c39,780A98,326,34000,503,B77W,B-KQZ,1717103801,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,48.4421,-70.0376,35730ca9,406D78,253,38000,490,B789,G-ZBKB,1717103800,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:16:47,47.3666,-4.7841,35730cb7,040106,106,33000,534,B77W,ET-ASL,1717103801,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,38.6104,57.6861,35730e0d,405BFC,112,37000,597,B772,G-YMMS,1717103794,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:16:47,3.6815,37.3251,35730e58,4BB073,196,36000,463,B38M,TC-LCS,1717103801,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:47,51.7486,-57.5789,35730e92,3C6516,239,40000,446,A346,D-AIHV,1717103800,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:16:47,48.069,-65.9722,35730eb0,40797A,232,39975,467,B78X,G-ZBLD,1717103801,LHR,MSY,BA225,BA,0,-192,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:16:47,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103800,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:16:47,-26.8244,138.1135,35730ffd,88813A,152,41000,568,A359,VN-A895,1717103801,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,45.4548,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103798,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:16:47,25.3154,53.3021,35731086,06A38D,283,24225,450,B77W,A7-BOI,1717103801,BKK,DOH,QR829,QR,0,-1984,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,27.0896,50.4739,357310f9,06A2B5,144,29000,487,B77W,A7-BEQ,1717103802,LHR,DOH,QR8,QR,0,-64,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.9142,30.7984,35731107,4BCE13,275,0,7,B738,TC-SPS,1717103801,KWI,AYT,XQ227,XQ,1,0,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:16:47,-11.5759,-49.5643,35731172,E80451,158,41000,496,B789,CC-BGK,1717103800,MIA,GRU,LA8195,LA,0,0,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:16:47,10.6873,-79.6856,35731197,E8027A,348,39975,482,B788,CC-BBF,1717103800,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:16:47,42.8741,-60.2488,357311d0,39C494,235,40000,412,A359,F-HREU,1717103801,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:16:47,42.6834,-76.0373,3573121e,A1C88F,100,33225,468,BCS3,N214BZ,1717103800,LAS,BDL,MX527,MX,0,-1024,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:16:47,41.481,166.5806,3573122e,7583EC,57,34000,565,B77W,RP-C7779,1717103802,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,21.6637,39.1685,3573129a,710411,64,0,0,B789,HZ-AR22,1717103762,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:16:47,-13.9175,-53.9734,3573131e,ABAF6E,152,33000,483,B748,N852GT,1717103802,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:16:47,36.2823,-59.4396,3573138c,407371,238,38000,457,B789,G-VNYL,1717103798,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:16:47,46.1864,84.4164,3573139b,899128,307,38100,467,A359,B-18909,1717103794,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:16:47,38.6051,-77.7509,357313a5,A25B3F,91,6725,261,B739,N251AK,1717103802,LAX,IAD,AS310,AS,0,-896,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:16:47,26.3509,66.617,357313f6,4BA9CF,285,38000,476,A333,TC-JNO,1717103802,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:16:47,34.2428,139.0296,3573140f,76CEF0,62,22300,436,B77W,9V-SWP,1717103799,SIN,HND,SQ636,SQ,0,-1856,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,71.0779,-99.7955,35731417,A2B501,220,36000,485,B77W,N2737U,1717103799,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,36.2129,-91.108,3573147f,AD3C16,284,30000,445,B738,N952AA,1717103801,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:16:47,44.1087,-35.2922,35731502,89617E,269,34000,524,B77W,A6-EGF,1717103794,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:16:47,52.9917,-53.8435,3573153a,4406DE,244,39000,450,B772,OE-LPE,1717103796,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:16:47,58.0369,-59.6796,3573154c,48AE02,243,39996,457,B788,SP-LRC,1717103798,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:16:47,21.4839,39.2524,35731578,710124,340,2650,143,B789,HZ-AR13,1717103799,LHR,JED,SV116,SV,0,0,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:16:47,33.1902,137.7454,357315b2,861BD2,56,39000,491,B763,JA608J,1717103801,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:16:47,45.6515,-69.9096,35731635,4CABD4,225,33975,424,A21N,EI-LRH,1717103802,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
