timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:40,19.0928,73.1845,35726f5d,80155B,268,5000,184,A21N,VT-IBF,1717090412,SIN,BOM,6E1012,6E,0,-1152,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:33:40,21.1088,-29.1198,35726f68,39C428,206,34204,458,B789,F-HRBI,1717090410,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:33:40,43.948,-121.0181,35726f72,ACE108,258,43000,390,C68A,N929QS,1717090411,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:33:40,11.6326,-33.4501,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717090414,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:40,27.3479,50.6232,35726f95,3C6569,145,39000,474,A333,D-AIKI,1717090411,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:33:40,50.3003,13.1524,35726fa1,06A0FE,299,40000,490,A359,A7-ALJ,1717090411,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:40,35.4383,143.2495,35726ffc,888139,68,37000,537,A359,VN-A894,1717090411,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:40,52.194,-48.2952,35727009,4B187E,253,38000,414,A333,HB-JHE,1717090406,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,26.6033,53.5522,35727074,896199,139,30450,481,A388,A6-EEZ,1717090413,MXP,DXB,EK206,EK,0,-896,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:40,54.824,-9.2357,35727093,A99A96,108,45000,505,GLF5,N718JJ,1717090413,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:33:40,-8.8115,123.8876,35727097,8964B7,295,34000,490,A388,A6-EVI,1717090413,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:40,34.7017,-112.4472,357270d0,A16DB9,269,32000,439,A321,N191UW,1717090414,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:33:40,41.9871,-87.9043,35727198,A445F2,185,0,8,B739,N37468,1717090413,SEA,ORD,UA2138,UA,1,0,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:33:40,40.6606,-97.9127,357271b7,ADB29C,85,33000,500,B39M,N982AK,1717090410,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:33:40,39.2132,68.27,357271c4,885118,102,41000,577,A359,HS-THX,1717090412,MUC,BKK,TG925,TG,0,64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:33:40,2.0439,141.9575,357271d8,781F29,178,37000,475,A359,B-32DJ,1717090406,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:40,76.5776,-67.9967,3572721e,3C64ED,252,33000,477,A343,D-AIGM,1717090410,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:33:40,44.7568,-53.4792,3572722d,407992,262,38000,426,B77W,G-STBM,1717090406,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,43.6758,-79.6272,3572722e,C030F3,284,0,3,E550,C-FSNY,1717090399,MRY,YYZ,ASP858,AS,1,0,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:33:40,37.2252,-104.8416,35727232,A78633,247,45000,366,C68A,N584QS,1717090411,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:33:40,37.6183,-102.8313,3572723f,A76F87,337,30025,477,B753,N57870,1717090414,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:33:40,55.3886,38.0946,3572726d,896191,325,5100,259,A388,A6-EER,1717090411,DXB,DME,EK131,EK,0,-640,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:40,37.6223,-122.3816,357272b8,A1240A,270,0,16,B38M,N17279,1717090413,TPA,SFO,UA300,UA,1,0,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,37.1713,30.7039,357272bf,4B8DE5,6,8925,240,B738,TC-COE,1717090413,MAN,AYT,XC8122,XC,0,-640,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:33:40,50.452,-55.4545,3572732a,484410,243,40000,443,A332,PH-AOB,1717090411,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:33:40,34.0493,48.479,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717090410,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,51.605,-56.3515,3572739a,406EC7,251,37975,439,A388,G-XLEL,1717090413,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:33:40,8.9249,38.4571,357273bb,040170,80,37000,484,A359,ET-AWM,1717090114,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:40,43.5975,76.8229,357273ce,4BB184,90,37000,520,B789,TC-LLD,1717090413,IST,NRT,TK50,TK,0,64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,31.7826,26.7596,357273ef,4078EF,139,35000,468,A21N,G-UZMI,1717090414,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:33:40,56.7568,-50.7879,3572740d,478854,240,38000,435,A333,LN-RKS,1717090410,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,25.1632,-17.4779,3572740f,49D3D3,219,36000,428,B38M,OK-SWC,1717090411,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,46.1366,-119.686,35727479,C030BB,309,38000,380,B38M,C-FSLU,1717090412,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,14.9696,-88.7908,357274ad,C06A78,193,35175,440,A21N,C-GOIH,1717090412,YUL,SAL,TS762,TS,0,-2048,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:33:40,50.5858,-62.353,357274be,4CAF91,242,38000,438,A332,EI-GEY,1717090411,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:33:40,41.1597,-98.9258,357274fd,A0BCB2,65,34000,505,A321,N147AA,1717090412,SAN,ORD,AA489,AA,0,704,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:33:40,35.7359,-114.0113,35727511,A37EC4,281,18975,348,B38M,N324SH,1717090411,MIA,LAS,AA1851,AA,0,-1792,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,18.8119,39.0408,3572751c,06A0BE,3,41000,492,B788,A7-BCZ,1717090412,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:33:40,-17.8949,140.8047,3572752d,750261,306,36425,441,A333,9M-MTN,1717090411,AKL,KUL,MH132,MH,0,448,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,65.6813,-12.8134,35727534,4BA94D,298,34000,450,B77W,TC-JJM,1717090410,IST,YYZ,TK17,TK,0,64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,-23.9943,116.0135,3572758e,06A147,314,32000,405,A388,A7-APF,1717090411,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:33:40,33.9696,-118.2283,357275d7,A09FC4,263,2900,194,B789,N13954,1717090411,EWR,LAX,UA399,UA,0,-1024,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,28.8865,68.8022,35727607,601829,291,36000,463,B77W,EZ-A782,1717090413,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,46.191,-119.6108,35727629,AC45AC,243,34000,398,B739,N890DN,1717090412,JFK,PDX,DL546,DL,0,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:33:40,23.0461,84.108,3572762b,7100C0,91,33000,507,B77W,HZ-AK32,1717090413,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,-10.1965,117.6879,3572763f,06A2C7,300,32000,484,B77W,A7-BEX,1717090411,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,45.4549,-73.7554,35727665,C080D9,348,0,1,BCS3,C-GWUQ,1717090414,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:33:40,62.9851,-139.8849,3572768c,A5C99E,274,36000,494,B744,N472MC,1717090413,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:33:40,54.1171,-37.3856,35727691,A13391,267,35012,443,B763,N177DZ,1717090414,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:40,25.193,55.4722,357276ba,896531,301,1850,172,B38M,A6-FMK,1717090413,BEG,DXB,FZ1746,FZ,0,-704,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,41.7289,-77.3403,357276ff,ADB35C,109,34975,496,A321,N982JB,1717090411,SFO,JFK,B61216,B6,0,-320,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:33:40,21.0652,-155.0072,35727704,A4CF26,261,38000,394,B744,N409MC,1717090412,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:33:40,17.3159,90.8082,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717090414,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:33:40,36.4587,-114.1278,3572775f,AD41CD,232,17100,360,B737,N953WN,1717090412,OMA,LAS,WN8842,WN,0,-2240,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:33:40,29.3088,-172.9675,35727766,A4347B,115,37000,451,A332,N370HA,1717090410,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:40,32.6834,-111.0851,35727769,A564AB,303,20150,361,A21N,N447AN,1717090413,MIA,PHX,AA1983,AA,0,-1984,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:33:40,34.8647,-179.5911,35727773,71BE38,112,37000,503,B748,HL7638,1717090410,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:33:40,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717090396,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:33:40,25.2626,55.5496,357277a1,89610D,204,6575,224,B77W,A6-ECF,1717090414,DAR,DXB,EK726,EK,0,-512,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,36.2201,-115.378,357277d2,A38DB4,298,36000,438,B38M,N328TC,1717090411,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,38.274,-46.3055,357277e9,4850E6,224,39800,455,A333,PH-AKF,1717090414,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:33:40,52.4144,-47.166,35727897,C07993,257,40000,419,A332,C-GUBA,1717090406,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:33:40,-32.0431,115.935,357278d6,750222,14,1625,157,B738,9M-MXX,1717090413,KUL,PER,MH127,MH,0,-832,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:33:40,8.9801,38.8103,357278ea,040171,70,0,34,A359,ET-AWN,1717090405,JNB,ADD,ET808,ET,1,0,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:40,37.3734,-122.0284,357278eb,AA1D79,337,800,119,GL7T,N7508,1717090412,TEB,NUQ,VJA758,VJ,0,-832,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:33:40,34.0712,-116.6083,35727926,AB148E,263,25550,423,B788,N813AN,1717090411,MIA,LAX,AA1571,AA,0,-1600,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,50.6938,-61.986,3572792f,A5EF0E,232,34000,431,B752,N48127,1717090411,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:33:40,14.9581,-0.0367,3572795d,4007EE,179,38000,480,B772,G-YMMC,1717090414,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:40,35.262,-90.0131,35727997,A0AE57,151,2800,219,B763,N143FE,1717090411,ONT,MEM,FX806,FX,0,-64,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:33:40,43.8575,-27.6444,3572799c,495066,275,36996,473,A339,CS-TCF,1717090406,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,51.1317,-15.5915,357279a3,4077D4,109,39000,522,A35K,G-VRNB,1717090412,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:33:40,37.6507,-120.8169,357279af,A2CA64,261,20950,367,B788,N27908,1717090412,IAD,SFO,UA1116,UA,0,-2048,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,41.2994,62.225,357279bb,885179,91,35000,531,B77W,HS-TKY,1717090413,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,50.8985,-59.7401,357279db,4CABD1,237,33975,413,A21N,EI-LRE,1717090411,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:33:40,38.8743,58.6551,357279ea,485B44,113,38975,607,B78X,PH-BKD,1717090413,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:33:40,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090408,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:33:40,33.948,-118.4124,35727a5b,ACC5FB,84,0,14,B739,N922DZ,1717090414,RDU,LAX,DL957,DL,1,0,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:33:40,76.8609,-62.9617,35727a83,AAC8A4,256,32000,509,B772,N794UA,1717090410,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,67.0258,-59.9523,35727ab8,3C4A05,215,35975,478,B789,D-ABPE,1717090406,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:33:40,-37.5251,168.4477,35727aba,C82258,82,39000,489,B789,ZK-NZH,1717090410,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:33:40,17.2768,90.9198,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717090410,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,19.442,-99.0686,35727b52,A135CB,239,0,0,B737,N17719,1717090411,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:33:40,40.338,-79.8559,35727b84,A5A4C1,91,29000,499,A21N,N463AA,1717090413,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:33:40,26.4953,53.6921,35727b86,896512,150,28350,419,B38M,A6-FMG,1717090414,ZAG,DXB,FZ1794,FZ,0,-1024,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:40,17.1414,55.6416,35727b8f,8963F1,6,37000,475,A388,A6-EOT,1717090411,MRU,DXB,EK702,EK,0,64,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:40,50.0204,-16.2672,35727bdc,A8DD7B,90,35000,539,B763,N670UA,1717090414,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:40,37.054,-112.8202,35727c2e,A4495C,231,36000,427,B39M,N37541,1717090414,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
