timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:39:41,14.1468,-0.0322,3572795d,4007EE,179,38000,483,B772,G-YMMC,1717090777,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:39:41,35.0282,-89.9857,35727997,A0AE57,14,0,13,B763,N143FE,1717090777,ONT,MEM,FX806,FX,1,0,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:39:41,43.9315,-28.7663,3572799c,495066,274,36996,473,A339,CS-TCF,1717090778,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:39:41,51.1001,-14.2644,357279a3,4077D4,78,39000,512,A35K,G-VRNB,1717090777,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:39:41,37.56,-121.5468,357279af,A2CA64,261,10300,323,B788,N27908,1717090777,IAD,SFO,UA1116,UA,0,-576,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:41,41.272,63.3956,357279bb,885179,92,35000,526,B77W,HS-TKY,1717090775,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,50.5195,-60.6646,357279db,4CABD1,236,34025,415,A21N,EI-LRE,1717090777,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:39:41,38.4248,59.8235,357279ea,485B44,115,39000,606,B78X,PH-BKD,1717090777,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:39:41,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090774,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:39:41,76.641,-66.5611,35727a83,AAC8A4,253,32000,504,B772,N794UA,1717090776,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,66.636,-61.775,35727ab8,3C4A05,241,35975,478,B789,D-ABPE,1717090778,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:39:41,-37.4016,169.5045,35727aba,C82258,81,38975,484,B789,ZK-NZH,1717090773,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:39:41,17.0173,91.6605,35727b02,06A2E1,110,41000,455,B77L,A7-BFT,1717090778,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,19.4373,-99.078,35727b52,A135CB,59,0,0,B737,N17719,1717090716,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:39:41,40.3162,-78.7561,35727b84,A5A4C1,89,29000,506,A21N,N463AA,1717090776,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:41,25.97,54.1786,35727b86,896512,117,23025,458,B38M,A6-FMG,1717090775,ZAG,DXB,FZ1794,FZ,0,-1024,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:41,17.9421,55.7439,35727b8f,8963F1,7,37000,477,A388,A6-EOT,1717090776,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:41,50.0005,-14.875,35727bdc,A8DD7B,89,35000,539,B763,N670UA,1717090774,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,36.6032,-113.5106,35727c2e,A4495C,230,36000,422,B39M,N37541,1717090776,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:39:41,67.9518,-142.3698,35727c4f,780C5B,271,34000,497,B77L,B-2091,1717090778,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,-19.7526,-51.5712,35727c61,AD1861,140,37025,478,A20N,N943AV,1717090775,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:39:41,64.2282,81.0067,35727c67,78180A,117,37000,496,A359,B-30CE,1717090776,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,41.1175,-93.236,35727c71,A97C49,135,35000,524,B744,N710CK,1717090777,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:39:41,42.109,-55.1235,35727c84,0D09E5,269,33000,492,B789,XA-ADC,1717090778,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:39:41,38.6939,-121.587,35727c99,A04BBE,278,0,0,A320,N118US,1717090775,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:39:41,12.8367,-78.9883,35727c9b,0C20A6,189,35000,438,B738,HP-1838CMP,1717090777,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:39:41,34.8516,-81.1636,35727cb5,A0628F,73,7875,239,A321,N124AA,1717090776,SAN,CLT,AA1651,AA,0,-1152,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:39:41,-11.016,130.5071,35727cb7,789243,161,39000,500,A359,B-LQC,1717090776,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:39:41,35.802,-108.36,35727ce3,A58FDF,232,30000,399,A21N,N458AL,1717090776,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:41,46.8454,-157.6805,35727cf4,86E058,96,40000,556,B788,JA851J,1717090778,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:39:41,47.3355,-177.5208,35727d1a,71C216,79,34000,589,B77W,HL8216,1717090778,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,40.8947,-80.4203,35727d1b,A56862,106,35000,509,A21N,N448AN,1717090775,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:39:41,52.762,-51.0199,35727e01,C04FDD,248,37000,426,A333,C-GEGI,1717090778,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:39:41,32.3919,-95.4493,35727e74,ABD135,304,15875,278,B738,N8600F,1717090777,BWI,DAL,WN1308,WN,0,-1536,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:39:41,59.7703,69.9649,35727e86,781E2B,106,35000,512,B77L,B-222J,1717090775,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090776,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:39:41,53.9827,-49.7692,35727f22,3C4AD5,248,37996,437,B744,D-ABVU,1717090770,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:39:41,0.0513,148.8957,35727f2c,7C1473,176,39000,450,A332,VH-EBP,1717090777,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:39:41,58.6691,76.1285,35727fa0,780F39,111,33000,516,B77W,B-7343,1717090770,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,46.0655,59.6141,35727faf,3C4B2A,69,35000,516,B748,D-ABYJ,1717090778,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:41,-1.1701,126.9405,35727fce,781418,159,37000,474,B789,B-1113,1717090762,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,31.0782,115.2889,35727ff6,86EB94,69,39075,522,B789,JA885A,1717090776,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:39:41,-27.7171,-108.2579,35728000,E8040F,293,28304,425,B788,CC-BBB,1717090774,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:39:41,69.3508,-32.5785,35728001,C085D5,290,38004,488,B789,C-GYRS,1717090778,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:39:41,49.4371,-58.886,35728008,AC053F,230,39975,452,B788,N874AN,1717090777,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:41,51.3498,-52.4739,3572800a,AB00D6,245,39000,413,A333,N808NW,1717090777,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,48.2579,-179.1251,3572801c,C07B42,60,35000,608,B789,C-GURP,1717090774,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:39:41,2.66,37.1633,3572802a,040187,10,39000,487,B789,ET-AXK,1717090775,CPT,ADD,ET846,ET,0,-64,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,23.0115,64.3257,35728048,06A0FD,276,40000,514,A359,A7-ALI,1717090775,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:39:41,38.3102,-77.772,35728053,0C6061,351,38000,449,B38M,9Y-TTO,1717090774,GEO,YYZ,BW616,BW,0,64,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:41,31.4408,46.9637,35728095,484F73,142,37000,491,A333,PH-AKD,1717090777,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:39:41,18.5838,-63.7967,357280d8,AD5329,147,14300,387,A321,N958JB,1717090775,JFK,SXM,B6787,B6,0,-1920,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:39:41,47.5587,-117.4829,357280ec,A0FEA6,273,30000,372,A321,N163US,1717090776,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:39:41,51.0479,-31.2823,357280f9,4D010C,92,35025,542,B744,LX-WCV,1717090774,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:39:41,56.0466,50.4181,357280fb,0A0086,91,37000,504,A332,7T-VJB,1717090776,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:39:41,41.9878,29.8092,357280fe,4CAD1E,295,16325,319,A21N,EI-KGH,1717090777,ALA,IST,KC911,KC,0,-1792,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:39:41,47.7815,-118.7783,3572810e,A5CF1B,273,36000,393,B38M,N47332,1717090776,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:41,55.9611,-53.9603,35728137,AC291F,242,32975,468,B788,N883BM,1717090774,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:39:41,46.5391,21.0931,357281ba,896456,290,40000,474,A388,A6-EUA,1717090776,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:41,8.8184,49.4196,357281d1,06A0BA,31,38992,473,B788,A7-BCV,1717090768,MPM,DOH,QR1375,QR,0,0,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:39:41,13.3271,-59.8847,3572824b,C01945,140,8700,269,A321,C-FJOU,1717090777,YYZ,BGI,AC1840,AC,0,-1408,ROU1840,ROU,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Grantley Adams International Airport,"13.0746, -59.4925",Air Canada,Airbus A321,Airbus
2024-05-30 19:39:41,57.161,-54.7997,3572825d,AAFD1F,249,36000,448,A333,N807NW,1717090774,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,57.1054,-59.7802,3572829a,AA9300,253,34000,448,B772,N78009,1717090770,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,57.8864,-58.5485,357282c4,A8D76B,254,33000,439,B763,N669UA,1717090770,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,26.6826,4.795,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717090778,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 19:39:41,18.5086,80.6573,357282cf,896319,285,34000,512,B77W,A6-ENW,1717090775,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,40.0132,59.4437,35728337,885176,100,37000,570,B77W,HS-TKV,1717090777,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,51.5544,-56.6918,3572833d,407798,250,38025,452,A35K,G-XWBB,1717090776,LHR,YYZ,BA93,BA,0,-64,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:41,25.856,-40.3732,35728347,AACAAC,66,41000,512,B788,N795AV,1717090778,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 19:39:41,58.6053,76.4332,35728366,7805A9,112,33000,519,B77L,B-2073,1717090778,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,44.5882,-97.8054,3572836e,ADBACA,86,35000,487,A321,N984JB,1717090775,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:39:41,53.1881,-48.8037,3572837d,4B191E,255,35000,434,B77W,HB-JNI,1717090774,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,8.1556,140.9969,357283b5,8990ED,316,39992,487,A359,B-18918,1717090770,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,39.1006,-114.243,357283d0,A45BFA,260,38000,434,A332,N380HA,1717090775,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:41,42.1667,-71.1008,35728406,0C2061,19,3950,154,B738,HP-1722CMP,1717090777,PTY,BOS,CM704,CM,0,-384,CMP704,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Logan International Airport,"42.3643, -71.005203",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:39:41,40.9754,-74.8228,3572840e,AB3601,118,4800,277,C700,N821QS,1717090778,BFI,TEB,EJA821,EJ,0,-1536,EJA821,EJA,Boeing Field King County International Airport,"47.529999, -122.302002",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 19:39:41,49.1248,-53.9801,35728425,407CD2,249,40000,443,A35K,G-XWBM,1717090777,LHR,PHL,BA67,BA,0,64,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:39:41,51.0863,-59.2889,3572846e,A16EE0,237,35550,414,B752,N19141,1717090775,DUB,EWR,UA316,UA,0,-1024,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:39:41,42.2047,-44.5263,357284b3,4D0109,240,34000,447,B744,LX-TCV,1717090778,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:39:41,32.8988,-97.0352,357284fb,AC81D2,261,0,0,A321,N905AU,1717090778,SLC,DFW,AA2525,AA,1,0,AAL2525,AAL,Salt Lake City International Airport,"40.785749, -111.979746",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:39:41,40.8705,29.626,35728519,040233,275,12925,285,B38M,ET-BAI,1717090777,ADD,IST,ET722,ET,0,-320,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:41,34.5478,45.0597,3572852c,06A391,162,35000,454,B77L,A7-BTB,1717090778,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,29.6387,-176.2669,3572852e,A17ECD,114,36000,440,B763,N196DN,1717090770,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:41,45.8424,-94.879,35728536,A24A0A,102,35000,477,B739,N247AK,1717090777,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:39:41,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717090776,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:39:41,38.8601,-105.5275,3572854b,A3C649,243,32000,436,B38M,N342RX,1717090776,ORD,SNA,AA2212,AA,0,-64,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:39:41,57.2013,-21.4727,3572854e,A333B5,103,37025,525,B763,N305UP,1717090770,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,54.0781,28.139,357285b5,51012D,255,4350,307,B738,EW-544PA,1717090774,AYT,MSQ,B28116,B2,0,-704,BRU8116,BRU,Antalya International Airport,"36.898701, 30.800501",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737-800,Unknown
