timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:23:06,32.7529,55.2387,3573492c,8880E1,302,35975,453,B789,VN-A863,1717107782,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,42.5359,-76.117,35734981,A1D99B,82,35000,478,A21N,N2180J,1717107780,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:23:06,44.1958,-63.484,357349a8,A9D286,248,38000,416,B77W,N732AN,1717107781,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,40.4292,107.9579,357349dc,06A13C,81,35100,588,B77W,A7-BAZ,1717107763,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,23.6775,-54.9116,357349f4,AAA32D,241,41004,474,B788,N785AV,1717107779,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:23:06,47.4308,75.7117,35734a0c,3C4AD7,276,34000,440,B744,D-ABVW,1717107783,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:23:06,31.0533,121.6698,35734a54,780ADA,113,8825,318,A332,B-5926,1717107770,CMB,PVG,MU232,MU,0,-2112,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:06,33.1301,54.5691,35734a5e,4BB0F2,304,40000,438,A359,TC-LGR,1717107782,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,46.5465,-59.3347,35734a5f,3C65AB,246,40000,444,A388,D-AIMK,1717107781,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:23:06,47.8504,-64.2955,35734abb,4074E3,234,40000,458,B788,G-ZBJK,1717107780,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:23:06,26.4004,51.8685,35734ac7,485344,290,38000,490,B789,PH-BHL,1717107780,KUL,AMS,KL810,KL,0,-64,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:23:06,16.9095,69.5025,35734afa,50038C,114,37000,471,A333,T7-MMM,1717107775,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:23:06,43.6328,77.4747,35734b50,4BB154,271,32000,465,B77L,TC-LJT,1717107780,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,66.2468,13.8041,35734b6f,800462,88,33000,490,B77W,VT-ALM,1717107780,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,39.874,-75.2429,35734bd5,A4EA77,107,0,0,A21N,N416AN,1717107780,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:06,48.5747,-173.9098,35734c04,899021,86,35000,581,B77W,B-18051,1717107783,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,22.9234,72.1806,35734c07,896119,264,36000,492,B77W,A6-ECR,1717107780,PVG,DXB,EK303,EK,0,-64,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,46.7476,-173.7118,35734c27,8991E6,82,38004,596,A359,B-58503,1717107779,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:23:06,-20.2464,136.4576,35734c8f,780A35,143,37000,534,B77W,B-KQC,1717107773,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,14.152,80.5337,35734c94,896308,297,34000,529,B77W,A6-ENF,1717107781,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,28.3658,52.4815,35734cb2,896196,147,41000,484,A388,A6-EEW,1717107780,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:06,31.4889,69.5537,35734dea,040198,211,38000,480,A359,ET-AYA,1717107780,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,43.7597,162.1756,35734e11,8990D4,65,31000,437,B77W,B-16705,1717107775,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,40.1689,-67.688,35734e7a,495303,275,35050,392,A21N,CS-TXC,1717107781,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:23:06,68.904,-88.8956,35734ed4,406B48,228,38000,493,B789,G-VAHH,1717107783,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:23:06,24.9819,56.475,35734f06,3C4B21,283,34000,510,B748,D-ABYA,1717107782,SIN,FRA,LH779,LH,0,64,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:23:06,55.0952,-32.7779,35734f0d,4BB181,271,36000,451,B789,TC-LLA,1717107775,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,12.5424,-7.9362,35734f1a,0101DC,216,0,6,B789,SU-GES,1717107782,CAI,BKO,MS3903,MS,1,0,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:23:06,28.5171,76.8039,35734fa3,8940CD,30,3500,205,A21N,A9C-XC,1717107782,BAH,DEL,GF130,GF,0,-512,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:23:06,26.1455,-151.1463,35734fbe,A53D2C,238,31000,452,A21N,N437AN,1717107779,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:23:06,47.9329,-3.2461,35735014,0101DD,112,37000,536,B789,SU-GET,1717107780,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:23:06,-7.5189,114.2643,35735044,89620D,324,36000,489,B77W,A6-EGL,1717107782,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,54.7412,88.9274,3573505a,781D8D,123,33000,503,B77L,B-221W,1717107781,FRA,PVG,CK216,CK,0,-64,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,22.8004,60.2559,3573506d,4BB165,97,31000,492,B77W,TC-LKE,1717107780,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,36.7237,71.6301,35735080,76CD43,0,33975,463,A359,9V-SJC,1717107775,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,-5.1262,142.3672,357350b0,78168C,180,37000,477,A359,B-308E,1717107781,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,-32.252,145.4321,357350d7,750259,118,39000,596,A333,9M-MTF,1717107781,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:23:06,-19.146,133.1381,35735161,899013,159,41000,506,A359,B-18903,1717107773,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,49.1713,-122.907,35735169,C0671B,280,2600,197,BCS3,C-GNBE,1717107781,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:23:06,8.0568,-38.4148,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107783,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:23:06,56.3559,-73.6122,3573518d,4076E8,246,38000,483,A35K,G-XWBA,1717107779,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:06,61.4029,-147.2123,357351d3,86E822,269,35975,496,B789,JA876A,1717107779,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:23:06,52.0222,113.3089,357351dd,151ED4,196,0,13,A20N,RA-73428,1717107703,DME,HTA,S73045,S7,1,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:06,41.0152,111.5552,35735233,151DAD,163,35100,523,B77W,RA-73133,1717107782,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,-25.3416,131.2777,35735270,88510B,121,39000,635,A359,HS-THK,1717107780,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:23:06,59.7187,75.4935,3573528b,781101,286,32000,461,B77W,B-7881,1717107779,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,42.2143,-74.6145,35735292,A4DCA4,132,30800,473,B744,N412MC,1717107782,ANC,JFK,5Y8792,5Y,0,-1344,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:23:06,44.178,-64.8164,357352a8,495305,249,36025,375,A21N,CS-TXE,1717107779,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:23:06,47.6191,72.8456,357352b4,440A8D,95,34950,524,B744,OE-IFK,1717107780,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:23:06,-10.3686,142.3696,357352bb,7C5324,178,37000,477,A333,VH-QPI,1717107780,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:23:06,24.7839,52.8659,357352c0,06A376,284,25025,440,B77W,A7-BOE,1717107782,HKT,DOH,QR841,QR,0,-1984,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,43.9777,91.4205,357352e1,4BA869,107,41100,511,A332,TC-JCI,1717107764,TBS,CGO,TK6113,TK,0,64,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:23:06,48.8805,-46.1402,3573537f,0D09EC,72,34975,555,B789,XA-ADD,1717107779,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:23:06,61.3073,75.0545,35735381,780F3B,296,32000,454,B77W,B-7368,1717107782,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,37.0828,137.9776,357353dd,76CCE6,64,37000,565,A359,9V-SGF,1717107779,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,24.6568,36.4621,35735432,3A2E23,289,34000,472,B77W,F-OLRD,1717107780,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,50.0685,-56.5626,35735489,405BFE,242,40000,427,B772,G-YMMU,1717107780,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:23:06,35.3636,140.6062,3573549f,76CC69,351,6350,282,B78X,9V-SCI,1717107782,SIN,NRT,SQ638,SQ,0,-1024,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:23:06,26.1411,-80.142,357354ac,E492A5,309,5725,248,A20N,PR-YRC,1717107782,BEL,FLL,AD8720,AD,0,-960,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:23:06,49.8073,-63.49,357354ea,407943,245,38000,456,A35K,G-XWBG,1717107782,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:06,42.5414,-66.8176,357354fc,4951EE,260,38000,388,A332,CS-TON,1717107780,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:23:06,30.2816,130.7524,357355d6,8A0479,37,39000,462,A333,PK-GPU,1717107781,DPS,NRT,GA880,GA,0,-64,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:23:06,20.6868,84.7786,357356d4,89409F,111,36975,488,B789,A9C-FH,1717107780,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:23:06,35.255,71.705,3573572b,76CD41,6,34000,497,A359,9V-SJA,1717107780,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,56.5372,-145.6148,35735744,867FAC,291,34000,480,B77W,JA733J,1717107779,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,47.3008,-72.1247,35735754,4CA7D8,254,36000,457,A333,EI-GAJ,1717107780,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:23:06,34.9605,71.661,357357d3,76CEF6,6,32000,488,B77W,9V-SWV,1717107780,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,52.3198,93.6585,35735802,781D50,317,36000,451,A359,B-328Q,1717107779,PVG,MXP,CA967,CA,0,64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:23:06,5.7093,46.9968,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107775,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,36.7246,28.791,357358e9,4067F6,281,0,0,B788,G-TUIB,1717107780,MAN,DLM,BY708,BY,1,0,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:23:06,43.2615,77.4551,3573590d,06A10F,261,36000,468,A35K,A7-AOA,1717107782,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:23:06,12.6649,-0.9825,3573592e,0101DB,249,37975,500,B789,SU-GER,1717107781,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:23:06,32.7688,-116.0678,357359e8,A138B8,264,16750,379,A321,N178US,1717107780,CLT,SAN,AA562,AA,0,-1984,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:23:06,1.3568,103.9827,357359f3,780C43,22,0,15,A333,B-5946,1717107775,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:23:06,57.0739,-161.3949,357359f7,A4F5F0,271,36000,460,A339,N419DX,1717107783,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:23:06,43.6531,75.0928,35735a3d,780AB7,273,38000,470,A359,B-LRL,1717107782,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:23:06,49.3935,-5.5129,35735a55,89618A,95,37000,521,A388,A6-EEK,1717107780,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:23:06,39.0403,142.2455,35735a7e,71BE39,229,34000,413,B748,HL7639,1717107780,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:23:06,55.9035,-9.3082,35735afa,3C458C,99,37000,500,B77L,D-AALL,1717107781,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,32.9518,59.2202,35735aff,888138,330,36000,465,A359,VN-A893,1717107781,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:23:06,20.179,73.6537,35735bb1,8963E3,280,36000,504,B77W,A6-EPT,1717107782,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,0.3354,154.0242,35735bc3,780D9E,148,31000,479,B77W,B-2022,1717107783,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:23:06,51.2215,-27.9233,35735bd0,7380C6,77,37000,490,B789,4X-EDH,1717107779,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:23:06,62.8104,-157.1437,35735bd7,899121,258,34000,496,B77L,B-16781,1717107780,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:23:06,36.5232,-121.4708,35735be1,AB586F,13,5125,273,A319,N830AW,1717107779,DFW,MRY,AA2879,AA,0,-1280,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:23:06,46.999,-53.5798,35735cc0,A14BDD,66,36975,579,B789,N183AM,1717107780,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:23:06,13.9027,100.8333,35735cc2,86E7A2,222,3000,206,B789,JA872J,1717107780,HND,BKK,JL33,JL,0,-640,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:23:06,53.3633,-2.2828,35735ce6,40769A,315,0,0,B38M,G-TUMG,1717107777,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
