timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:16,53.0061,-17.7778,3570f3a0,06A2B1,89,32304,500,B77W,A7-BEM,1717052705,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,64.1278,-61.0534,3570f3aa,A9D640,82,33000,543,B77W,N733AR,1717052709,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,63.4074,-59.2898,3570f3b5,3C65AB,83,37000,535,A388,D-AIMK,1717052709,LAX,MUC,LH453,LH,0,-64,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:05:16,46.9072,154.0925,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052713,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,47.4115,77.7353,3570f441,71BD79,276,38000,447,A359,HL7579,1717052712,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,52.9881,-13.1033,3570f448,A4C703,91,37000,523,A339,N407DX,1717052713,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,57.4879,38.3433,3570f479,151E40,220,24675,388,B773,RA-73280,1717052709,BQS,SVO,SU6256,SU,0,-1792,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:05:16,19.9937,-65.9983,3570f4b0,A1D546,331,34000,463,B772,N217UA,1717052713,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,61.3186,-17.301,3570f4cb,C085D5,119,39000,521,B789,C-GYRS,1717052705,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:05:16,55.9937,-13.7385,3570f4d6,AB4FAE,92,34000,530,B764,N828MH,1717052705,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:16,62.8845,-30.664,3570f4f4,4CC518,71,34000,555,B753,TF-ISX,1717052709,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:05:16,51.5537,-35.643,3570f55e,4B1901,80,38000,469,A343,HB-JMF,1717052709,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:05:16,-5.1621,116.5481,3570f59b,76CD74,296,38000,499,A388,9V-SKT,1717052706,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:05:16,49.4055,-21.8953,3570f5fb,7380C2,89,39004,487,B789,4X-EDC,1717052713,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:05:16,53.5554,-0.2163,3570f60c,3C7A44,124,39000,508,A339,D-ANRD,1717052709,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,4.6894,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052711,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:05:16,50.2883,-5.7528,3570f657,4B1885,126,39000,534,A333,HB-JHL,1717052711,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:16,20.904,-156.4269,3570f65c,C06403,213,0,14,B38M,C-GLWS,1717052712,YVR,OGG,WS1852,WS,1,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:05:16,9.0347,-73.6017,3570f6c6,AACAA5,334,38000,489,B772,N795AN,1717052710,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,70.0831,-162.3086,3570f6c7,868340,28,33000,480,B77W,JA743J,1717052705,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,50.7067,-164.0678,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052705,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,47.3901,78.2929,3570f705,71C390,276,35975,457,B789,HL8390,1717052713,ICN,MAD,KE913,KE,0,64,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:05:16,35.4905,-12.1201,3570f719,020121,108,41000,504,B788,CN-RGS,1717052711,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:05:16,48.2753,-61.7344,3570f784,A40455,239,36025,412,B763,N358UP,1717052709,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:05:16,64.8472,-52.2368,3570f796,47C1C2,80,37000,536,A333,LN-RKU,1717052710,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:16,53.6367,-7.2857,3570f7a1,4BB184,97,37000,520,B789,TC-LLD,1717052712,DTW,IST,TK206,TK,0,64,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,46.9324,-121.2098,3570f815,A50E3F,304,16000,305,A21N,N425AN,1717052712,MIA,SEA,AA2363,AA,0,-1280,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:16,50.8033,-9.1028,3570f82f,4B187F,109,40000,512,A333,HB-JHF,1717052710,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:16,51.1681,-7.3958,3570f867,C01753,123,37000,535,B77W,C-FIVQ,1717052711,YYZ,CDG,AC872,AC,0,-64,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,60.945,-29.6844,3570f883,4851B3,105,35000,549,B77W,PH-BVP,1717052705,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,71.4713,-163.0402,3570f8e9,3C670D,17,37000,490,A359,D-AIXM,1717052705,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:05:16,51.9919,-5.7581,3570f902,407994,111,38000,514,B77W,G-STBO,1717052712,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,3.106,97.6368,3570f950,89611D,130,37000,474,B77W,A6-ECV,1717052712,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,53.8719,-9.7121,3570f9cf,C078BA,112,41000,511,A332,C-GTSR,1717052712,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:05:16,53.415,-6.1559,3570f9f1,4CA615,276,1300,141,A333,EI-FNH,1717052712,BOS,DUB,EI136,EI,0,-1088,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:05:16,5.6443,126.8115,3570f9fc,78168C,322,34000,535,A359,B-308E,1717052712,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,22.2277,61.3702,3570fa02,06A0BC,291,43000,506,B788,A7-BCX,1717052713,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:05:16,-32.7012,147.1723,3570fa32,C82347,115,38975,576,B789,ZK-NZI,1717052711,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:16,47.6515,-52.5182,3570fa3a,A06310,257,34000,406,B763,N124FE,1717052709,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:16,47.4494,-122.3054,3570fa9d,A4B420,177,0,0,B739,N402AS,1717052709,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:05:16,17.6257,60.1621,3570fad6,4D232B,295,34000,514,B744,9H-AZA,1717052709,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:05:16,68.8123,-163.4888,3570fb06,869582,26,33000,487,B77W,JA796A,1717052695,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,53.1712,-6.3658,3570fb08,A1BC92,94,11275,321,A21N,N2105J,1717052710,JFK,DUB,B6841,B6,0,-896,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:05:16,52.7348,-33.5408,3570fb87,4007F0,81,38000,464,B772,G-YMME,1717052713,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:16,14.9217,-64.0843,3570fbcb,AA5F41,322,38000,458,B772,N768AA,1717052710,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:16,39.8538,-23.938,3570fbd9,48506D,53,39000,524,B788,PH-TFM,1717052712,CUR,AMS,OR703,OR,0,-64,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:05:16,19.5871,-23.1239,3570fbfc,4850F5,31,35000,523,B77W,PH-BVO,1717052709,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,54.8505,-22.4888,3570fc31,AB7268,76,36996,496,B789,N837AN,1717052705,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,48.4039,156.7814,3570fc4d,899124,232,38000,466,B77L,B-16783,1717052713,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,56.5385,37.921,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052709,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:05:16,53.2083,178.3658,3570fca1,899134,45,34000,591,B77L,B-16785,1717052713,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,0.9125,125.4337,3570fca5,7816A2,333,37975,508,B789,B-20AJ,1717052710,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,52.2706,-7.5855,3570fcd4,06A2AF,102,33000,533,B77W,A7-BEK,1717052710,IAD,DOH,QR708,QR,0,64,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,48.9361,-149.4326,3570fcd5,A98C7A,101,35000,528,B77L,N714SA,1717052709,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,63.4096,-33.2482,3570fcd7,3C7A45,104,38000,542,A339,D-ANRE,1717052712,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,58.0919,-46.2657,3570fcf9,A4D838,88,37000,542,A339,N411DX,1717052710,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:16,34.4142,71.5805,3570fd14,76CD73,6,36000,487,A388,9V-SKS,1717052710,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:05:16,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052709,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:05:16,52.5311,-25.8382,3570fd20,89620A,80,32000,482,B77W,A6-EGI,1717052709,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,41.608,68.5942,3570fd4c,507C38,145,11100,307,B763,UK67001,1717052711,LGG,TAS,HY3174,HY,0,-1728,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:05:16,44.3996,-61.2026,3570fd67,405F32,255,36000,393,B763,G-DHLE,1717052712,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:05:16,56.7966,-32.7056,3570fd8b,4BA946,79,33000,527,B77W,TC-JJF,1717052702,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052711,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:05:16,45.4108,-108.7017,3570fdb7,A14FE0,87,33025,513,B763,N184DN,1717052709,HNL,DTW,DL969,DL,0,-128,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:05:16,54.2009,-9.578,3570fdd3,4CA614,106,37325,506,A333,EI-FNG,1717052711,JFK,DUB,EI106,EI,0,-2176,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:05:16,54.7543,-166.791,3570fdda,71BE22,69,37000,544,A388,HL7622,1717052703,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:05:16,52.5207,-25.9253,3570fdff,400775,79,40004,469,B772,G-VIIX,1717052709,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:16,61.3944,-150.1243,3570fe51,A74E7A,164,2900,174,B738,N570AS,1717052711,PHX,ANC,AS141,AS,0,0,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:05:16,8.4635,-75.3924,3570fe7f,AB4AE9,321,35975,522,B789,N827AN,1717052710,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,53.3646,-148.7577,3570fea5,780DA9,302,36000,436,B77L,B-2027,1717052713,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,20.4444,-44.2769,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052709,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:16,45.519,-11.1834,3570fefd,AB3FC4,123,38975,520,B789,N824AN,1717052706,PHL,NCE,AA746,AA,0,64,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:16,-35.4199,122.9653,3570ff5f,C82258,298,39975,430,B789,ZK-NZH,1717052710,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:16,54.8945,-11.3831,3570ff8b,4CA9BB,119,35025,504,A21N,EI-LRB,1717052709,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:05:16,40.2871,144.7118,3570ff96,71BC19,238,32000,424,B744,HL7419,1717052713,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:05:16,48.7691,-50.8739,3570ffa2,39CF08,69,41000,544,A359,F-HTYI,1717052711,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:05:16,53.025,-19.1059,3570ffaa,06A1E6,88,37000,485,B77L,A7-BFI,1717052709,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:16,52.8152,-22.7798,3570ffb2,89611B,81,33000,483,B77W,A6-ECT,1717052709,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:16,-14.1998,133.8486,3570ffb4,06A12C,301,36000,467,A35K,A7-ANP,1717052711,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:16,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052708,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:05:16,38.0138,-19.9398,35710004,345353,74,41000,498,B788,EC-MOM,1717052705,SDQ,MAD,UX88,UX,0,-64,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:05:16,33.5783,136.453,3571001a,76CD46,76,37000,536,A359,9V-SJF,1717052708,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:16,61.0704,-32.5516,35710022,39CF09,92,39000,549,A359,F-HTYJ,1717052705,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:05:16,49.786,-26.8507,3571006f,ABFDD1,97,41000,476,B788,N872AN,1717052705,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:16,-9.5549,-62.7784,35710083,0D085D,132,38975,494,B788,XA-AMR,1717052710,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:05:16,48.4209,157.2804,35710087,A97C49,39,31000,543,B744,N710CK,1717052709,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:05:16,54.0225,-17.8957,3571009d,407AF1,89,39004,501,B78X,G-ZBLF,1717052713,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
