timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:35:52,52.2906,-47.4624,35731c84,AABA9A,254,36000,431,B772,N79011,1717104946,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,40.9654,54.2414,35731cb0,71BD79,87,39000,598,A359,HL7579,1717104942,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,47.0432,-64.769,35731ced,A8A4C7,231,38000,414,B763,N656UA,1717104947,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:35:52,24.9578,46.6832,35731dc1,710111,149,2125,100,B77W,HZ-AK39,1717104948,LHR,RUH,SV122,SV,0,0,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,20.9784,-43.4223,35731e28,346310,57,39000,526,B789,EC-NFM,1717104942,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:35:52,23.127,-54.9521,35731ebc,347386,242,38000,469,A359,EC-NXC,1717104927,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:35:52,21.894,39.1924,35731f7b,4BBB30,19,35000,478,A332,TC-NYP,1717104948,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:35:52,37.4719,126.4447,357320ae,75041E,306,0,31,B38M,9M-LRC,1717104936,KUL,ICN,OD820,OD,1,0,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:35:52,24.4404,54.6481,35732119,89653C,233,0,11,B78X,A6-BME,1717104948,BKK,AUH,EY409,EY,1,0,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:35:52,47.4941,67.2248,3573216c,4BA94F,261,34000,438,B77W,TC-JJO,1717104948,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,25.0304,51.6552,35732179,06A060,66,2800,192,A333,A7-AEN,1717104947,TLS,DOH,QR48,QR,0,-64,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:35:52,54.4095,127.8465,3573217e,151DB3,140,37000,454,B77W,RA-73139,1717104947,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,16.7556,67.1695,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717104946,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,26.4492,66.2286,357321db,440020,285,36000,498,B772,OE-LPB,1717104946,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:35:52,50.7625,-14.0927,3573221b,040143,109,35000,527,B789,ET-AUR,1717104947,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,46.492,-70.5915,357322a1,4CA9BC,208,34025,434,A21N,EI-LRC,1717104947,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:35:52,29.0675,-145.7162,357322c8,A0F4B5,241,35000,472,B763,N1605,1717104946,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:35:52,19.7333,75.9305,357322ef,71002A,284,37975,514,B789,HZ-ARA,1717104948,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:35:52,45.8183,-61.857,3573230a,484445,250,40000,426,A332,PH-AOF,1717104947,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:35:52,44.6687,-62.875,3573241c,452149,251,36000,416,B744,LZ-CJA,1717104949,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:35:52,57.4219,-60.8012,357324d7,48AE26,233,38000,456,B789,SP-LSG,1717104950,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:35:52,47.9042,-63.1647,35732570,4065DE,232,36000,433,B77W,G-STBF,1717104949,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,49.7902,-66.305,35732591,C023AA,243,40000,460,B77L,C-FNND,1717104948,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,47.3724,-64.599,357325eb,4063E6,229,40000,433,A333,G-VSXY,1717104949,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:35:52,46.8638,-51.3419,35732612,4B187A,258,40000,434,A333,HB-JHA,1717104949,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:35:52,41.2678,28.7125,3573261f,4BB14E,123,0,10,B77L,TC-LJN,1717104949,DSS,IST,TK6148,TK,1,0,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,21.6138,82.3824,3573263f,040101,266,39975,502,B788,ET-ASG,1717104948,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:35:52,51.8808,-70.5192,3573269a,485ECD,231,34000,499,B77W,PH-BVV,1717104942,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,43.5213,82.1583,357326a9,789217,272,36125,421,A35K,B-LXE,1717104948,HKG,ZRH,CX383,CX,0,64,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:35:52,51.9723,-60.8291,35732700,3C7A48,241,38000,444,A339,D-ANRH,1717104948,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,24.5952,57.8333,3573271e,3C4586,112,37000,483,B77L,D-AALF,1717104948,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,25.7699,53.4432,3573276c,4BB141,287,34000,498,B77W,TC-LJA,1717104949,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,52.568,-67.2935,35732809,4007FB,243,38000,475,B772,G-YMMP,1717104946,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:35:52,37.6211,-122.3906,3573286f,A4DAD4,118,0,0,B752,N41140,1717104946,EWR,SFO,UA1831,UA,1,0,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:35:52,46.9371,-64.991,357328ab,400773,231,38000,440,B772,G-VIIV,1717104947,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:35:52,34.8491,127.1704,357328ef,71C393,4,29000,444,B789,HL8393,1717104948,DPS,ICN,KE634,KE,0,-128,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:35:52,50.2114,163.8604,3573293c,A51E24,45,33200,531,B744,N429MC,1717104942,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:35:52,37.5178,-122.0595,3573295a,A9704D,292,5575,228,B752,N707TW,1717104949,JFK,SFO,DL525,DL,0,-1664,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:35:52,48.0803,-63.5716,35732991,40797C,240,38000,452,B78X,G-ZBLE,1717104949,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:35:52,21.3251,-158.1658,35732a4f,A46AD6,90,2825,182,A332,N384HA,1717104948,LAS,HNL,HA7,HA,0,-64,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:35:52,55.5675,121.3184,35732a56,151FE1,126,35000,455,B77W,RA-73697,1717104946,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,39.5394,-76.4546,35732a8c,4CC56D,179,7875,150,A21N,TF-PLC,1717104947,KEF,BWI,OG101,OG,0,-576,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:35:52,51.5368,-70.536,35732aa3,A9D640,241,34000,487,B77W,N733AR,1717104950,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,46.0718,-153.1131,35732b42,86DA38,90,38988,544,B789,JA839A,1717104950,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:35:52,45.5832,-61.9009,35732b7e,407E21,242,40000,408,A339,G-VLDY,1717104948,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:35:52,33.7737,68.0572,35732b8c,461F4E,128,41000,558,A359,OH-LWG,1717104947,HEL,DEL,AY121,AY,0,64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:35:52,6.4936,-79.6186,35732c2a,0C2189,2,32000,451,B39M,HP-9928CMP,1717104947,SCL,PTY,CM498,CM,0,64,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:35:52,43.7004,74.2462,35732ce2,789213,269,36000,478,A35K,B-LXA,1717104947,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:35:52,23.9519,59.0799,35732cfc,3C670C,295,38000,500,A359,D-AIXL,1717104948,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:35:52,23.6852,-154.9715,35732d3f,AC13B3,226,34000,451,B38M,N8777Q,1717104948,LAS,HNL,WN5218,WN,0,64,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:35:52,34.1938,67.4592,35732d80,48436D,128,37000,580,B772,PH-BQF,1717104947,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:35:52,40.1268,144.6452,35732d8e,A9605B,222,40000,403,B77L,N703GT,1717104946,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:35:52,30.1739,-57.2047,35732e35,39C429,229,38996,479,B789,F-HRBJ,1717104950,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:35:52,41.3668,73.907,35732e3d,3C6517,265,32000,450,A346,D-AIHW,1717104947,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:35:52,-9.4377,147.2115,35732f6c,758582,239,0,1,A21N,RP-C9936,1717104947,MNL,POM,PR215,PR,1,0,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:35:52,34.9875,71.665,35732fc6,76CDB6,6,36000,486,A359,9V-SMV,1717104946,SIN,MXP,SQ378,SQ,0,64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:35:52,7.0213,7.811,35733026,396447,120,39000,447,A332,F-GZCH,1717104946,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:35:52,42.6794,-66.4315,3573302d,02013D,263,38000,426,B789,CN-RGX,1717104947,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:35:52,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104949,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:35:52,47.4317,-5.411,35733100,06A2B0,105,35000,522,B77W,A7-BEL,1717104946,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,43.5406,81.319,35733156,7335B1,271,36100,411,A346,EP-MMQ,1717104948,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:35:52,6.9343,-30.6635,3573316e,347604,29,36996,496,B789,EC-ODH,1717104946,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:35:52,23.5537,84.6811,3573316f,8963F5,265,40000,494,A388,A6-EOX,1717104947,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:35:52,59.8472,-136.7751,357331a4,71BC20,284,38025,483,B744,HL7420,1717104947,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:35:52,28.2181,49.5723,357331d2,06A19D,140,34775,518,B77W,A7-BEB,1717104949,FRA,DOH,QR68,QR,0,-512,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,38.3679,-116.344,35733220,A70F88,251,36000,421,B752,N554NW,1717104946,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:35:52,47.189,-178.6844,357332cf,89900D,77,33000,596,B77W,B-16739,1717104946,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,21.6937,39.1333,357332d9,800FD0,81,0,9,A21N,VT-IUH,1717104916,DEL,JED,6E63,6E,1,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:35:52,37.4118,126.4985,35733368,71BD85,324,1075,143,A333,HL7585,1717104948,KUL,ICN,KE672,KE,0,-704,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:35:52,38.9386,-77.4598,35733388,A2B919,1,200,145,B739,N275AK,1717104948,SAN,IAD,AS322,AS,0,-704,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:35:52,47.4117,-58.3414,357333fe,406890,251,43000,446,B788,G-ZBJC,1717104947,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:35:52,77.0427,-57.9207,35733405,A21656,274,34000,498,B77W,N2332U,1717104946,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,16.2526,2.9833,35733409,4BB06A,206,40000,425,B38M,TC-LCJ,1717104948,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:35:52,21.3279,-157.9225,35733449,A455EA,2,0,8,A332,N379HA,1717104949,SEA,HNL,HA21,HA,1,0,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:35:52,33.6177,-135.2883,35733485,AC0906,242,38000,504,B788,N875BD,1717104946,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:35:52,20.8983,-156.4332,357334b0,A1C90E,180,0,0,A21N,N214HA,1717104947,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:35:52,22.7968,95.9675,35733500,758337,82,37000,468,A333,RP-C8763,1717104946,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:35:52,32.4014,-108.181,35733518,A5502B,104,33025,544,A21N,N441UW,1717104945,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:35:52,15.3212,12.9992,35733581,4BB06D,178,37000,459,B38M,TC-LCM,1717104948,IST,NSI,TK669,TK,0,64,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:35:52,4.9172,-37.2899,357335ba,346057,41,37004,509,A359,EC-MYX,1717104950,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:35:52,48.835,111.048,35733628,7809AA,121,37000,532,B77W,B-2038,1717104946,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,58.7728,-67.5999,3573365f,A9C151,259,36000,471,B77W,N728AN,1717104945,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,41.6848,-77.1862,357336af,AD7E6F,103,37025,498,A321,N969JT,1717104947,LAX,JFK,B6324,B6,0,-64,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:35:52,45.5404,-67.7585,35733702,4CA5C7,225,38000,433,A333,EI-DUZ,1717104947,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:35:52,38.5596,147.9626,35733715,780A65,47,34000,546,B77W,B-KQQ,1717104946,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:35:52,42.5451,-82.2921,35733725,A009A4,97,37000,459,A321,N101NN,1717104949,LAX,JFK,AA238,AA,0,-64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:35:52,43.2753,77.5473,35733741,507C38,261,34000,428,B763,UK67001,1717104947,SJW,TAS,HY9888,HY,0,-64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
