timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:32:22,43.6006,78.5759,3572085b,3C70C6,92,35000,513,B77L,D-ALFF,1717086735,FRA,PVG,LH8408,LH,0,-64,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,26.5391,-59.7724,3572087b,345109,239,35000,430,A332,EC-MKI,1717086734,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:32:22,53.5523,-45.8197,3572088e,394A00,260,35000,447,B77W,F-GSQA,1717086734,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,22.6185,88.7957,3572088f,86DCE6,280,39975,490,B788,JA842J,1717086736,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,36.0748,-115.1552,357208c4,A77E97,300,0,1,B753,N582NW,1717086737,ATL,LAS,DL777,DL,1,0,DAL777,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:32:22,47.4559,-70.5885,357208db,AB4C1D,242,38000,449,A333,N827NW,1717086736,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:22,47.3148,-63.6173,357208e0,3C7A41,236,39000,421,A339,D-ANRA,1717086736,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,56.7165,68.7356,3572090a,78115D,105,37000,508,A333,B-8386,1717086734,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:32:22,-3.7029,133.7808,3572094c,7813BD,312,38000,501,B789,B-1297,1717086715,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:22,37.6102,-122.3859,35720955,A01112,337,0,0,A321,N103NN,1717086737,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:32:22,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717086736,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:22,53.3157,-0.5659,35720a28,407EB5,109,35000,510,B77L,G-DHLV,1717086736,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,46.9938,-72.9713,35720a6d,485B43,236,38000,482,B78X,PH-BKC,1717086737,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:32:22,30.073,-124.239,35720a7d,3A5400,50,39000,550,B789,F-OVAA,1717086734,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:32:22,56.819,-64.6143,35720a82,C06120,229,36000,422,A333,C-GKUH,1717086738,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:32:22,18.7556,62.7426,35720b6d,780A2A,281,32000,488,B77W,B-KPY,1717086734,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,59.9967,36.1619,35720b73,152058,279,38000,424,A319,RA-73816,1717086724,SVX,LED,U6664,U6,0,0,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:32:22,41.1497,48.1254,35720b7c,4CAC03,250,34000,407,A20N,EI-KBJ,1717086737,ALA,TBS,KC139,KC,0,64,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:32:22,45.7839,-66.8649,35720b94,AB4FD4,234,40000,420,A333,N828NW,1717086735,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:32:22,39.3654,-65.6744,35720b96,4007EC,227,40000,401,B772,G-YMMA,1717086730,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:32:22,51.5649,-0.1459,35720ba1,06A2B6,110,7650,230,B77W,A7-BER,1717086736,DOH,LHR,QR1,QR,0,-1216,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,60.689,-41.9351,35720bad,C01759,250,35000,390,B77W,C-FIVW,1717086730,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,18.3783,-141.7909,35720bd6,C880A8,48,38000,523,A359,DQ-FAM,1717086734,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:32:22,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717086733,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:32:22,55.9389,-173.0573,35720bf7,89911C,46,33000,510,B744,B-18723,1717086734,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:32:22,22.3764,90.834,35720c68,3C4581,97,43000,461,B77L,D-AALA,1717086735,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,4.7568,122.8847,35720c6c,781318,339,38000,500,A333,B-1048,1717086737,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:32:22,45.5465,-67.3343,35720cd5,A4B0BB,234,40000,424,A339,N401DZ,1717086736,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,33.9353,-118.4028,35720ce3,A52E50,270,0,45,A21N,N433AN,1717086738,MIA,LAX,AA2839,AA,1,0,AAL2839,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:32:22,45.0494,86.3012,35720d23,8990EC,127,37100,505,A359,B-18917,1717086734,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,44.3508,-69.4958,35720d26,A2CA5F,230,40000,462,B788,N27903,1717086736,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,32.8176,-94.9888,35720d41,A14DA8,153,29000,449,A321,N183UW,1717086736,MIA,DFW,AA2821,AA,0,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:32:22,2.9232,101.6046,35720d56,7815EC,146,3350,186,B38M,B-208M,1717086738,PVG,KUL,FM861,FM,0,-1024,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:32:22,44.2427,28.0356,35720ddd,405F33,315,33925,440,B763,G-DHLG,1717086734,ALA,LEJ,D0891,D0,0,128,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:32:22,49.8913,-155.1262,35720dee,C038CC,65,37000,564,B789,C-FVNF,1717086730,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:32:22,7.8397,108.6716,35720e0c,76CEE9,214,36000,511,B77W,9V-SWI,1717086717,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,46.6735,-70.9507,35720e13,49530A,252,33975,422,A21N,CS-TXJ,1717086736,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:32:22,2.6236,45.6624,35720e29,06A105,31,37000,485,A359,A7-ALQ,1717086736,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:32:22,51.0042,-40.0954,35720e45,A2F200,257,36004,478,B788,N28912,1717086734,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,49.8778,-56.2089,35720eaf,A8E8A0,255,37000,390,B763,N673UA,1717086735,NCE,EWR,UA273,UA,0,64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:32:22,25.1357,55.5751,35720f3b,8965C0,299,3200,203,B38M,A6-FPA,1717086737,KRK,DXB,FZ1788,FZ,0,-576,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:32:22,53.1399,-169.2908,35720f41,899019,75,32000,551,B77W,B-18053,1717086738,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,23.727,60.1048,35720fb9,39CF06,112,39000,490,A359,F-HTYG,1717086736,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:32:22,2.8213,-37.5542,35720fd7,E4910E,207,38000,466,A332,PR-AIW,1717086734,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:32:22,22.3728,85.7353,35720fe0,78129E,82,38975,478,B789,B-1345,1717086736,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:22,29.1721,-16.9444,35720fe1,44023F,190,36700,438,A320,OE-ICD,1717086735,CDG,TFS,U24587,U2,0,-960,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:32:22,51.4751,-76.6954,3572101d,A2CA5D,221,37975,529,B788,N27901,1717086736,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,68.1311,-93.6169,3572105a,3C7A4B,222,38000,482,A339,D-ANRK,1717086734,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:32:22,44.9274,-40.5473,357210a1,AAB812,259,36000,502,B772,N790AN,1717086730,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,44.3507,-141.4,357210cb,76CEE2,108,34000,519,B77W,9V-SWB,1717086734,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,53.8549,-67.8207,357210f6,A05669,241,35975,496,B78X,N12020,1717086736,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:32:22,61.6765,-75.7271,3572116c,3C6709,225,40000,493,A359,D-AIXI,1717086727,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:32:22,37.5627,-121.5217,35721178,ADBE91,261,10675,293,A321,N985JT,1717086735,JFK,SFO,B615,B6,0,-1472,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:32:22,47.55,174.5958,3572118d,78926B,66,36008,625,A35K,B-LXR,1717086730,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:32:22,53.1843,-79.2839,357211b4,A31A54,238,38000,517,B789,N29975,1717086736,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:22,43.5925,-45.3998,357211b7,AB271F,261,39996,489,B788,N818AL,1717086734,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,43.3702,83.5253,35721219,3C6706,96,41100,538,A359,D-AIXF,1717086737,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:32:22,45.7573,-66.9185,35721227,A219EA,234,36000,437,B77W,N2341U,1717086736,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,43.418,-46.9592,3572125b,AA37CE,261,36000,471,B772,N758AN,1717086734,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:32:22,50.7762,91.0708,3572128a,151D6F,321,36000,428,B752,RA-73071,1717086733,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:32:22,45.4768,-56.2156,3572129d,AB1FA7,248,39975,446,B788,N816AA,1717086738,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,37.6133,-122.3826,357212b8,ADA227,272,0,7,A321,N978JB,1717086737,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:32:22,32.9999,-62.8148,357212df,344502,241,37000,440,A333,EC-LZX,1717086737,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:32:22,51.189,-158.5299,357212f8,71C083,77,36996,546,B789,HL8083,1717086730,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:32:22,55.0774,-70.3586,357212fb,A31A34,265,34000,481,B789,N29968,1717086738,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:32:22,42.503,-71.0618,3572131f,A1CB05,199,33000,409,A21N,N2142J,1717086735,DUB,JFK,B6842,B6,0,-1024,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:32:22,55.0965,32.8404,35721342,8005EC,29,38000,54,B788,VT-ANB,1717086735,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:32:22,33.3779,-7.5964,3572134c,710120,343,825,144,B789,HZ-ARG,1717086690,JED,CMN,SV379,SV,0,0,SVA379,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:32:22,28.2752,-127.2628,357213a3,3A3688,50,39000,539,B789,F-ONUI,1717086734,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:32:22,44.8574,-68.4981,357213aa,406814,227,40000,424,A333,G-VGEM,1717086736,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:32:22,42.0441,-76.9337,357213f5,A74ECC,215,40000,470,A359,N570DZ,1717086736,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:32:22,41.1549,-70.6001,3572140d,AAE958,253,33975,422,B788,N802AN,1717086738,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:32:22,-12.2545,-76.4678,357214a9,E80461,282,20825,354,A20N,CC-BHD,1717086737,BSB,LIM,LA2403,LA,0,-1792,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:32:22,48.8858,-65.729,357214dc,AB772D,247,38000,444,B764,N838MH,1717086736,CDG,CVG,DL229,DL,0,64,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:32:22,13.6814,100.7554,357214dd,86EF8E,14,0,0,B789,JA898A,1717086728,NRT,BKK,NH805,NH,1,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:32:22,48.2648,-70.4764,357214f4,40621C,246,38000,466,B77W,G-STBB,1717086738,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,37.3551,126.5487,357214fc,75046A,324,2425,165,A332,9M-MTU,1717086737,KUL,ICN,MH34,MH,0,-896,MAS034,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:32:22,45.0689,-69.4195,35721515,407BE2,208,38000,433,A333,G-EILA,1717086737,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:32:22,42.3359,94.4533,35721567,780FF4,304,32100,399,B738,B-7977,1717086730,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:32:22,21.2666,-54.3613,357215b3,346555,246,39004,470,A359,EC-NLP,1717086730,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:32:22,45.5685,-60.7863,357215ba,C04453,247,38000,368,B38M,C-FZWS,1717086736,LGW,YHZ,WS25,WS,0,0,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:32:22,12.9377,-7.4812,357215da,4BB0E1,228,38000,493,A359,TC-LGA,1717086735,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:32:22,55.3582,-59.7068,357215f1,3C64F6,244,38000,441,A343,D-AIGV,1717086736,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:32:22,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717086735,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:32:22,49.2585,-143.1527,35721649,8682DA,94,34000,527,B77W,JA740J,1717086738,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:32:22,68.9962,-97.5435,35721650,3A3280,271,38000,482,B789,F-OMUA,1717086734,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:32:22,22.4904,63.0103,35721653,3C6509,116,39000,470,A346,D-AIHI,1717086737,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
