timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:27:38,21.8485,56.7123,357226c5,710106,286,30000,526,B77W,HZ-AK28,1717090052,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,56.7972,-176.3209,357226f3,ABC201,266,34000,453,B748,N857GT,1717090046,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:27:38,48.6743,-80.3432,3572271f,A2FBEC,231,38000,492,B752,N29124,1717090052,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:27:38,76.0989,-41.058,3572272a,3C7A45,290,38000,403,A339,D-ANRE,1717090050,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,44.8937,-139.0344,35722734,AB034D,99,37000,518,B788,N809AA,1717090050,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,-10.6381,159.5065,35722765,C82741,142,38996,483,B789,ZK-NZQ,1717090046,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:27:38,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717090052,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:27:38,49.4099,-65.7329,35722784,4CA8FA,247,38000,465,B789,EI-NEO,1717090051,MXP,YYZ,NO424,NO,0,64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:27:38,20.8338,-57.4457,357227c9,347343,251,40000,462,A359,EC-NVR,1717090054,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:27:38,52.0644,94.1342,357227e8,781916,121,39000,502,A359,B-30EA,1717090051,CDG,CAN,CZ348,CZ,0,64,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,-18.9301,31.2443,3572280e,896316,207,38000,448,B77W,A6-ENT,1717090050,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,63.0627,-88.2608,3572281c,3C6708,217,40000,482,A359,D-AIXH,1717090049,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:27:38,60.0341,-96.9151,3572281e,485E2E,216,38000,448,B78X,PH-BKH,1717090053,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:27:38,37.4197,61.5625,3572284c,780C80,232,40000,442,B788,B-2769,1717090054,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:27:38,48.5626,-61.8433,3572285b,A0563B,233,40000,421,B763,N1201P,1717090051,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:27:38,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717090010,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:27:38,24.4463,-51.9746,357228a7,39C940,229,38000,471,A339,F-HSKA,1717090046,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:27:38,-14.585,105.5067,35722924,8962E5,310,32000,475,B77W,A6-ETG,1717090046,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,6.8189,38.1844,3572293c,485B45,195,38000,511,B78X,PH-BKF,1717090054,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:27:38,43.1083,-54.4412,35722999,AA8A83,270,38000,433,B772,N779AN,1717090050,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,61.2559,-80.7505,357229ae,4D2089,235,42975,467,GLEX,9H-VJE,1717090050,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:27:38,47.1523,79.6507,357229b8,86D9F4,96,37075,518,B789,JA837A,1717090051,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,53.8262,91.1932,357229bd,780F3D,125,35000,476,B77W,B-7349,1717090054,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,0.7581,8.9301,357229d0,396440,294,15000,286,A332,F-GZCA,1717090051,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:27:38,60.407,-163.9251,35722a0e,407C8A,280,36000,509,B77L,G-DHLY,1717090053,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,-15.1389,145.5845,35722a5a,86E430,163,39000,479,B789,JA863J,1717090053,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,55.6752,-78.8671,35722a6b,347206,259,39996,475,A359,EC-NSC,1717090050,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:27:38,49.8895,-58.0842,35722a6c,39B44E,239,38000,397,A21N,F-HNCO,1717090053,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:27:38,52.4999,-72.4715,35722a72,A11BC8,246,38000,494,B78X,N17017,1717090046,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:27:38,64.5447,-89.6746,35722a81,4007EF,252,40000,449,B772,G-YMMD,1717090052,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:27:38,34.1193,-117.319,35722a83,A555C3,251,15375,324,A21N,N443AA,1717090052,DCA,LAX,AA1528,AA,0,-1600,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:27:38,29.9838,-95.3424,35722ab5,A32EBB,270,0,0,A20N,N304FR,1717090052,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:27:38,50.6818,-154.8221,35722abe,71BE37,66,34000,529,B748,HL7637,1717090050,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:27:38,49.0106,2.9048,35722ae6,896458,265,4075,183,A388,A6-EUC,1717090052,DXB,CDG,EK75,EK,0,-128,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,43.657,76.7348,35722aec,71BE16,91,37000,515,B744,HL7616,1717090052,FRA,ICN,OZ776,OZ,0,-64,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:27:38,52.684,-1.0362,35722aee,896479,314,22150,398,A388,A6-EUO,1717090051,DXB,MAN,EK19,EK,0,-2048,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:27:38,43.9251,-41.6458,35722b6f,AAF47D,265,39000,502,B788,N805AN,1717090054,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:27:38,24.0312,-53.4174,35722b80,39C912,216,39008,488,A35K,F-HSIS,1717090050,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:27:38,51.7863,-119.1937,35722ba0,4CC277,197,40000,469,B752,TF-FIK,1717090054,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:27:38,24.4118,44.0033,35722bcf,06A2E5,70,37000,509,B789,A7-BHB,1717090054,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,48.2423,-81.1563,35722be2,4CA615,230,38000,501,A333,EI-FNH,1717090052,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:27:38,52.3095,4.741,35722ca8,89611C,168,0,10,B77W,A6-ECU,1717090053,DXB,AMS,EK149,EK,1,0,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,49.8623,-78.0028,35722cbc,407FCC,233,38000,516,A35K,G-XWBR,1717090054,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:27:38,52.8886,-1.0402,35722d09,405F32,134,3650,251,B763,G-DHLE,1717090052,JFK,EMA,D0367,D0,0,-1280,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:27:38,23.133,63.1334,35722d39,06A2DE,276,34000,497,B77L,A7-BFQ,1717090054,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,-9.9098,164.823,35722d47,C820CF,117,37975,500,B789,ZK-NZD,1717090050,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:27:38,42.122,-83.4414,35722d4c,ADCD6D,87,35000,468,A321,N989JT,1717090052,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:27:38,51.8293,-79.3476,35722d63,407994,236,34000,540,B77W,G-STBO,1717090046,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,43.1054,-56.0753,35722d73,AB3FC4,270,38992,444,B789,N824AN,1717090050,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,49.2497,160.4924,35722d74,AC2D32,47,35000,521,B77L,N884FD,1717090046,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:27:38,68.0349,-12.883,35722d7d,4BA945,311,32000,476,B77W,TC-JJE,1717090054,IST,YVR,TK75,TK,0,-64,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,22.9672,68.7946,35722da0,896489,273,38000,511,B789,A6-BLI,1717090053,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,33.8167,71.6526,35722dcb,76CDAE,154,39000,548,A359,9V-SMN,1717090053,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,47.1896,79.1473,35722e02,4ACA66,95,39100,520,A359,SE-RSF,1717090053,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,57.5768,-89.2968,35722e09,485E2D,213,37975,496,B78X,PH-BKG,1717090053,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:27:38,48.4397,-61.0989,35722e4b,A4CCBA,238,34025,362,A21N,N4080J,1717090051,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:27:38,64.9423,-100.107,35722e4d,4841AD,218,38000,444,B772,PH-BQN,1717090051,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:27:38,23.0598,-109.1147,35722e55,A1A0C4,299,11525,337,A21N,N2039J,1717090053,JFK,SJD,B6939,B6,0,-832,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:27:38,-7.378,113.7358,35722e6f,76BD41,315,39975,478,B789,9V-OJA,1717090054,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:27:38,48.4163,-74.8452,35722e91,C02AE3,213,36000,476,B38M,C-FQGG,1717090054,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:27:38,34.0053,25.1558,35722e9e,346390,313,40000,459,A359,EC-NGY,1717090051,ISB,BZZ,E9735,E9,0,-64,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:27:38,55.9463,-40.713,35722edc,C023B7,264,32312,442,B77W,C-FNNQ,1717090054,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,50.6664,-62.5584,35722eed,4A91B2,225,36025,426,A21N,SE-DMR,1717090052,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:27:38,42.9098,-67.7828,35722ef5,AA2184,246,38000,417,B772,N752AN,1717090053,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:27:38,16.2193,143.3288,35722f3e,86EB72,333,40975,475,B789,JA884A,1717090054,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,46.2257,-66.9623,35722f3f,C01A61,264,38000,445,B77W,C-FJZS,1717090053,BCN,YUL,AC823,AC,0,-64,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,43.0036,-69.9266,35722f7e,4CA74E,197,20575,390,A333,EI-EAV,1717090054,DUB,BOS,EI133,EI,0,-2304,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:27:38,50.5864,-66.052,3572302a,478F5C,224,40000,457,A333,LN-RKM,1717090052,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:27:38,55.7161,-75.1283,35723057,4A91B3,193,35975,460,A21N,SE-DMS,1717090050,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:27:38,54.4204,89.7451,35723058,781347,124,39000,507,A359,B-1085,1717090053,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:27:38,42.0003,91.7192,3572308e,780932,171,37100,454,A332,B-5908,1717090046,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:27:38,47.3,77.3594,357230a1,780E54,94,39000,489,A332,B-8332,1717090053,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:27:38,43.3284,-71.0002,357230b1,40655D,227,40000,438,A333,G-VINE,1717090053,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:27:38,38.6615,2.1669,357230f9,896535,295,39000,457,B789,A6-BLX,1717090053,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:27:38,48.6691,-69.1273,35723125,AB7268,247,38000,470,B789,N837AN,1717090053,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:27:38,24.0928,-9.0392,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717090050,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:27:38,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717090051,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:27:38,45.5572,172.2516,357231f0,A1C82A,72,29000,631,B77W,N2138U,1717090050,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,35.8765,71.7861,3572327d,76CEF4,169,33575,524,B77W,9V-SWT,1717090043,FRA,SIN,SQ25,SQ,0,1280,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,23.073,74.1708,357232c3,06A13B,265,33975,493,B77W,A7-BAY,1717090051,MNL,DOH,QR933,QR,0,-64,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,-15.4405,100.2982,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717090050,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:27:38,66.7169,-93.5565,357232f5,406D4C,224,27975,463,B789,G-VCRU,1717090054,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:27:38,19.8704,-67.0878,35723315,ACF975,136,29475,476,B738,N935NN,1717090053,ORD,SJU,AA524,AA,0,-1984,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:27:38,42.6511,-70.0299,35723345,49530C,269,15600,367,A21N,CS-TXL,1717090053,LIS,BOS,TP217,TP,0,-2624,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:27:38,50.4,168.1308,3572336e,A846FA,48,33000,537,B748,N632UP,1717090046,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:27:38,49.9794,-80.5133,35723375,A15B05,236,36000,508,B763,N187DN,1717090054,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:27:38,20.2719,73.131,357233ac,89611E,281,36000,508,B77W,A6-ECW,1717090052,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
