timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:42:42,46.8871,-83.53,35722be2,4CA615,228,38000,514,A333,EI-FNH,1717090955,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:42:42,48.5419,-80.5971,35722cbc,407FCC,231,38000,517,A35K,G-XWBR,1717090956,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:42:42,23.3576,60.8602,35722d39,06A2DE,277,34000,502,B77L,A7-BFQ,1717090956,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,-11.8325,165.7513,35722d47,C820CF,160,37000,503,B789,ZK-NZD,1717090958,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:42:42,42.1815,-80.8331,35722d4c,ADCD6D,89,35025,463,A321,N989JT,1717090955,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:42:42,50.6539,-82.4426,35722d63,407994,240,36000,521,B77W,G-STBO,1717090955,LHR,LAX,BA281,BA,0,-64,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,43.0534,-58.5938,35722d73,AB3FC4,267,38992,444,B789,N824AN,1717090950,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,50.4651,163.2268,35722d74,AC2D32,49,35000,514,B77L,N884FD,1717090950,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,69.277,-17.058,35722d7d,4BA945,307,32000,483,B77W,TC-JJE,1717090954,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,22.9603,66.5037,35722da0,896489,270,38000,507,B789,A6-BLI,1717090955,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:42:42,32.2629,73.7332,35722dcb,76CDAE,141,39000,561,A359,9V-SMN,1717090957,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:42,46.9254,82.2947,35722e02,4ACA66,98,39100,529,A359,SE-RSF,1717090954,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:42,56.1038,-91.8144,35722e09,485E2D,227,38000,487,B78X,PH-BKG,1717090957,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:42:42,47.6551,-62.989,35722e4b,A4CCBA,237,34025,360,A21N,N4080J,1717090954,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:42:42,63.4705,-102.6307,35722e4d,4841AD,215,38000,430,B772,PH-BQN,1717090956,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:42:42,23.1516,-109.7186,35722e55,A1A0C4,354,0,17,A21N,N2039J,1717090956,JFK,SJD,B6939,B6,1,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:42:42,-5.9507,112.3267,35722e6f,76BD41,315,40000,482,B789,9V-OJA,1717090956,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:42:42,46.7586,-76.4308,35722e91,C02AE3,212,36000,476,B38M,C-FQGG,1717090957,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:42,35.5392,23.7062,35722e9e,346390,321,43000,464,A359,EC-NGY,1717090957,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:42,55.7134,-43.968,35722edc,C023B7,261,32312,442,B77W,C-FNNQ,1717090954,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,49.4042,-64.4862,35722eed,4A91B2,223,38025,423,A21N,SE-DMR,1717090956,CPH,JFK,SK913,SK,0,-64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:42,42.2022,-69.9621,35722ef5,AA2184,245,38000,427,B772,N752AN,1717090958,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,17.9586,142.3845,35722f3e,86EB72,331,40975,472,B789,JA884A,1717090958,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:42:42,46.0322,-69.648,35722f3f,C01A61,263,38000,453,B77W,C-FJZS,1717090957,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,42.1775,-70.9926,35722f7e,4CA74E,197,4150,251,A333,EI-EAV,1717090955,DUB,BOS,EI133,EI,0,-1152,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:42:42,49.2095,-68.114,3572302a,478F5C,223,40000,460,A333,LN-RKM,1717090956,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,52.5757,-74.8156,35723057,4A91B3,204,36000,482,A21N,SE-DMS,1717090957,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:42,53.0893,92.5044,35723058,781347,137,39000,494,A359,B-1085,1717090955,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:42:42,40.6887,93.6452,3572308e,780932,123,37100,513,A332,B-5908,1717090950,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:42:42,47.0988,80.3397,357230a1,780E54,96,39100,492,A332,B-8332,1717090955,FCO,TFU,3U3896,3U,0,-64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:42:42,42.1018,-72.8196,357230b1,40655D,231,40000,430,A333,G-VINE,1717090955,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:42:42,39.4152,-0.0849,357230f9,896535,293,38975,457,B789,A6-BLX,1717090956,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:42:42,47.8833,-71.8602,35723125,AB7268,245,37975,480,B789,N837AN,1717090957,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,22.7785,-10.5483,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717090950,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:42,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717090956,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:42:42,46.3581,176.2005,357231f0,A1C82A,74,30000,654,B77W,N2138U,1717090950,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,33.7573,71.7476,3572327d,76CEF4,127,35000,581,B77W,9V-SWT,1717090957,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,22.9033,71.9322,357232c3,06A13B,264,34000,494,B77W,A7-BAY,1717090956,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,-13.7765,99.1204,357232f0,06A062,325,30000,483,B77W,A7-BAC,1717090950,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,65.7031,-98.4344,357232f5,406D4C,223,38000,447,B789,G-VCRU,1717090956,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:42:42,18.6942,-66.21,35723315,ACF975,189,4000,264,B738,N935NN,1717090956,ORD,SJU,AA524,AA,0,-1344,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:42:42,42.2304,-71.0701,35723345,49530C,19,2650,149,A21N,CS-TXL,1717090955,LIS,BOS,TP217,TP,0,-832,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:42:42,51.3947,171.4851,3572336e,A846FA,60,33000,536,B748,N632UP,1717090954,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:42:42,48.7465,-83.2137,35723375,A15B05,234,36000,521,B763,N187DN,1717090955,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:42:42,20.6714,70.9183,357233ac,89611E,280,36000,505,B77W,A6-ECW,1717090955,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717090956,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:42,24.0933,58.6186,357233d3,504E43,289,34000,512,B744,ER-BBJ,1717090955,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:42:42,47.4833,-68.3248,357233e0,4ACA64,217,40000,472,A359,SE-RSD,1717090957,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:42,49.7092,-76.4085,35723437,4D235B,243,43000,496,GL7T,9H-VIG,1717090955,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:42:42,11.4667,0.5702,35723450,4BB06C,207,36000,447,B38M,TC-LCL,1717090957,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:42,24.7941,52.8235,35723453,06A122,285,23050,414,A35K,A7-ANF,1717090954,SIN,DOH,QR947,QR,0,-1664,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:42:42,37.252,-112.2207,35723457,A04641,235,26025,440,A321,N117AN,1717090957,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:42,-0.6468,-36.9078,3572345a,4952AF,208,39000,463,A339,CS-TUO,1717090956,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:42:42,41.4379,80.6003,35723473,78023E,88,35100,530,B77W,B-KPR,1717090954,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,52.2406,93.6283,3572348b,781343,113,39000,510,A359,B-1080,1717090955,MXP,PEK,CA950,CA,0,64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:42:42,29.2453,111.591,35723499,8965B9,68,39100,512,B77L,A6-EFU,1717090936,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,30.2853,-57.9893,357234a3,4006C2,218,38996,475,B772,G-VIIP,1717090950,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:42,48.0038,11.0703,357234ce,76CCCB,306,34000,456,B744,9V-SFK,1717090958,SHJ,LHR,SQ7396,SQ,0,-64,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:42:42,49.296,-76.6274,35723500,A9C508,236,32000,541,B77W,N729AN,1717090955,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,9.6047,3.5109,3572357c,4BB1C6,179,38000,464,A333,TC-LNF,1717090950,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:42,40.975,-74.674,35723598,A014C9,98,22375,431,A321,N104NN,1717090956,LAX,JFK,AA32,AA,0,-896,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:42,38.4024,112.2502,357235ac,06A081,169,24600,481,B77L,A7-BFC,1717090950,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,70.1073,-34.1805,357235e5,4BA950,269,34000,472,B77W,TC-JJP,1717090950,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,51.3877,2.4652,357235fc,8964AF,281,25450,370,A388,A6-EVA,1717090956,DXB,LGW,EK9,EK,0,-768,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:42:42,24.6126,54.4057,3572362b,7C8070,115,35000,502,B789,VH-ZNM,1717090957,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:42:42,46.5927,-68.9613,35723652,AA1A16,220,38000,451,B772,N750AN,1717090957,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:42,48.7014,-66.4197,35723657,C06A80,247,34025,416,A21N,C-GOIP,1717090957,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:42:42,9.575,49.8831,35723674,89610C,31,35000,492,B77W,A6-ECE,1717090956,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,28.4481,71.6345,35723686,4B1885,86,39000,515,A333,HB-JHL,1717090956,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:42,67.0405,-39.1735,357236e0,4BB188,266,36000,435,B789,TC-LLH,1717090957,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:42,42.9088,-68.563,35723705,344344,257,37150,416,A333,EC-LUX,1717090958,MAD,BOS,IB6165,IB,0,-960,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:42:42,47.4382,-122.3021,3572372b,C066F0,345,0,1,BCS3,C-GMZN,1717090953,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:42:42,-1.5176,109.6689,3572372c,89618B,297,36000,506,A388,A6-EEL,1717090955,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:42:42,43.5116,89.3686,3572373d,89907C,121,39075,521,B789,B-17882,1717090954,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:42:42,22.0547,60.2919,357237b9,89611D,303,34000,497,B77W,A6-ECV,1717090955,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,46.3258,6.9988,357237bb,A68D27,305,34025,424,MD11,N521FE,1717090956,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:42:42,7.6889,-22.1037,357237c3,484416,212,34000,486,B772,PH-BQM,1717090958,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:42:42,17.945,-59.0667,357237d5,4952A9,229,40000,439,A339,CS-TUI,1717090954,LIS,CCS,TP171,TP,0,-64,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:42:42,15.8276,143.8761,3572383c,7C5325,352,38000,468,A333,VH-QPJ,1717090958,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:42:42,46.2834,-75.9006,35723848,C02EBD,238,38000,490,B789,C-FRSE,1717090955,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:42:42,51.0186,-49.8721,357238ab,AA781F,77,35000,556,B77L,N774CK,1717090956,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:42:42,33.9997,-117.9263,357238bb,A033AE,263,6725,298,A321,N112AN,1717090956,BOS,LAX,AA416,AA,0,-1472,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:42,-34.2644,152.2692,357238be,C8215F,109,28000,514,B77W,ZK-OKS,1717090956,SIN,AKL,NZ283,NZ,0,-64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,-13.3448,146.451,357238c7,7C6BBD,190,40975,464,B788,VH-VKF,1717090956,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:42:42,29.0179,66.9597,357238e8,461F57,92,41000,520,A359,OH-LWP,1717090956,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:42:42,51.4884,-52.6186,357238f3,C0173A,257,36000,412,B77W,C-FIUR,1717090957,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:42:42,26.0512,-54.1935,3572392e,3965AB,215,37000,481,B77W,F-GZNL,1717090950,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
