timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:06:40,-4.9305,-34.3663,357605c3,E494F9,213,38025,473,A339,PR-ANW,1717171594,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,15.5846,-49.2349,357605ce,347296,231,37996,428,A332,EC-JQG,1717171595,MAD,LIM,PU301,PU,0,0,PUE301,PUE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 18:06:40,42.5317,-64.4145,3576060d,A4C9F8,249,36000,384,A21N,N4077J,1717171592,CDG,BOS,B634,B6,0,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:06:40,13.6886,100.7452,35760658,781452,104,0,0,B38M,B-1149,1717171590,PVG,BKK,FM853,FM,1,0,CSH853,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:06:40,47.1702,-64.6783,3576070c,A0A54A,244,37000,473,B78X,N14016,1717171594,FRA,EWR,UA961,UA,0,-64,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:06:40,25.4195,-59.6664,35760724,40787A,219,39996,463,B789,G-TUIN,1717171587,MAN,PUJ,BY156,BY,0,0,TOM156,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,49.9839,-143.562,35760755,A07DC9,126,35996,566,B78X,N13014,1717171587,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:06:40,36.9813,140.7151,3576076e,A55E46,231,40000,421,B744,N445MC,1717171592,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:06:40,48.4602,-167.9936,357607d4,A50E93,81,37000,576,A339,N425DX,1717171591,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,46.7061,-64.4516,357607ec,3C7A41,240,40000,449,A339,D-ANRA,1717171592,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,47.0683,80.7124,357607f3,8466C7,97,37100,515,B748,JA13KZ,1717171594,MXP,NRT,KZ49,KZ,0,-64,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 18:06:40,23.7318,59.6862,35760822,06A30B,291,36000,494,B77L,A7-BFX,1717171593,HKG,DOH,QR8405,QR,0,0,QTR8405,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,61.5453,-89.9011,3576083c,394A05,226,34000,456,B77W,F-GSQF,1717171592,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,30.6131,-81.7648,3576083e,ABB6DC,152,34000,505,B748,N854GT,1717171593,ANC,MIA,5Y8228,5Y,0,64,GTI8228,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:06:40,23.0167,83.2634,3576085e,06A107,273,38000,492,A359,A7-ALS,1717171592,KIX,DOH,QR803,QR,0,64,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:06:40,43.0854,148.4003,35760864,89911C,224,34000,410,B744,B-18723,1717171594,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 747-400,Boeing
2024-05-31 18:06:40,8.1059,98.3021,35760873,780D54,284,0,0,B738,B-1740,1717171593,PVG,HKT,FM831,FM,1,0,CSH831,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:06:40,42.4708,-63.3875,35760879,A76516,256,40000,440,A359,N576DZ,1717171588,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,30.6285,-147.9015,35760896,A7FE1C,242,36000,494,MD11,N614FE,1717171595,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:06:40,47.782,-71.4478,357608b9,AA6B7E,239,36000,520,B772,N77006,1717171593,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:06:40,45.21,-70.4256,357608d2,A11BC8,223,38000,505,B78X,N17017,1717171593,BRU,EWR,UA998,UA,0,-64,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:06:40,0.7975,-31.69,357608f8,3455C1,208,34000,465,A332,EC-MSY,1717171595,MAD,EZE,IB6847,IB,0,0,IBE6847,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A330-200,Airbus
2024-05-31 18:06:40,19.2097,173.5064,3576091f,7582F4,80,39000,493,A333,RP-C8780,1717171595,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,33.9726,-118.0341,35760923,A1D99B,263,5825,194,A21N,N2180J,1717171595,BOS,LAX,B6387,B6,0,-1152,JBU387,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:06:40,47.1505,-169.0697,35760946,A661C7,78,37000,596,A359,N510DN,1717171587,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,41.8656,34.0893,3576094e,152050,287,35975,426,A320,RA-73808,1717171592,SVX,AER,U6219,U6,0,64,SVR7241,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Sochi International Airport,"43.449902, 39.9566",Ural Airlines,Airbus A320,Airbus
2024-05-31 18:06:40,45.8081,84.898,35760974,78105E,127,37100,500,B789,B-1543,1717171587,BRU,SZX,HU760,HU,0,0,CHH760,CHH,Brussels Airport,"50.901402, 4.48444",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,43.5063,-67.1377,3576099a,A4C592,240,35975,426,A21N,N4062J,1717171591,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:06:40,14.0926,41.4888,3576099c,4BBB21,333,38000,484,A333,TC-NYA,1717171591,NIM,MED,F36143,F3,0,0,FAD6143,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-31 18:06:40,35.9637,-112.0388,357609b9,A6F2B7,255,28775,433,A320,N547JB,1717171593,JFK,LAS,B6411,B6,0,-1024,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-31 18:06:40,42.7441,-68.9594,357609bf,AB3C0D,219,36975,491,B789,N823AN,1717171592,LHR,PHL,AA729,AA,0,0,AAL729,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,6.0567,25.3197,357609c2,44CCC3,141,37004,478,A333,OO-SFC,1717171583,BRU,KGL,SN467,SN,0,0,BEL4UR,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,3.6213,72.4714,35760a29,789202,62,39000,468,A359,B-LRU,1717171593,JNB,HKG,CX748,CX,0,0,CPA748,CPA,OR Tambo International Airport,"-26.1392, 28.246",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:06:40,17.6711,-81.0402,35760a2e,A52A99,351,34000,480,A21N,N432AN,1717171592,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:06:40,45.5144,-73.2719,35760a3f,4952A4,268,38000,473,A339,CS-TUD,1717171592,LIS,SFO,TP237,TP,0,-128,TAP237M,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",San Francisco International Airport,"37.61899948120117, -122.375",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,43.5898,77.3022,35760a43,89907E,92,36975,514,B789,B-17885,1717171593,MXP,TPE,BR96,BR,0,64,EVA096,EVA,Malpensa International Airport,"45.6306, 8.72811",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 18:06:40,44.3527,-75.5571,35760a5b,4AC8DA,213,40000,503,B789,SE-RFZ,1717171592,MAN,CUN,BY146,BY,0,0,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,37.7355,141.1292,35760a60,ABDAA4,232,38000,405,B748,N863GT,1717171594,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:06:40,47.0409,81.035,35760aad,89916C,97,39100,531,A359,B-18919,1717171593,FCO,TPE,CI76,CI,0,0,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,53.9227,-149.2933,35760ab6,861F44,95,34004,512,B763,JA617J,1717171591,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:06:40,-4.174,134.4863,35760ab9,781666,322,35975,501,B789,B-209X,1717171589,AKL,CAN,CZ306,CZ,0,64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,39.477,66.5226,35760acf,4007F4,99,39000,565,B772,G-YMMI,1717171592,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:06:40,31.6393,118.511,35760b10,780D67,94,18525,415,B738,B-1756,1717171594,CAN,WUX,ZH9833,ZH,0,-1024,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:06:40,48.6841,-164.4036,35760b14,A21633,82,35000,584,B77W,N2331U,1717171587,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,46.9738,81.7845,35760b15,86D9D2,97,37075,511,B789,JA836A,1717171583,MUC,HND,NH218,NH,0,-64,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,43.134,-55.9236,35760b26,4B187F,268,40000,401,A333,HB-JHF,1717171587,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,46.4226,-60.2359,35760b28,0A0087,277,38000,449,A332,7T-VJC,1717171594,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:06:40,24.6334,-53.8154,35760b29,3965AB,211,38000,492,B77W,F-GZNL,1717171591,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,34.1072,-63.1022,35760b3c,40688D,249,38000,425,A388,G-XLEC,1717171592,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:06:40,51.5971,103.8952,35760b3d,151D6F,8,13050,326,B752,RA-73071,1717171593,HKT,IKT,ZF2976,ZF,0,-1856,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:06:40,40.9214,-170.4547,35760ba1,A1C7C1,76,33000,562,B77W,N2135U,1717171595,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,38.9771,143.3082,35760bd0,A62778,221,40000,417,B744,N496MC,1717171593,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:06:40,1.1677,104.9038,35760bf9,873028,257,16650,311,B789,JA927A,1717171593,NRT,SIN,NH801,NH,0,-1216,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,35.6576,71.7656,35760c26,495278,187,35000,494,B772,CS-TSX,1717171589,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:06:40,65.2786,-93.2682,35760c67,A596B1,228,40000,468,B789,N45956,1717171595,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,42.5532,-70.3874,35760c70,A124B5,253,10850,376,B763,N173DZ,1717171592,EDI,BOS,DL123,DL,0,-576,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:06:40,39.7527,66.01,35760cc4,4079CD,91,39000,561,A35K,G-VEVE,1717171592,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:06:40,28.8851,-60.173,35760cd3,40787B,224,38000,468,B789,G-TUIO,1717171591,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,44.4004,-64.9975,35760d80,AB4489,240,37000,434,B764,N825MH,1717171593,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:06:40,50.0401,-137.2187,35760d86,C0656F,89,36996,551,B789,C-GMKS,1717171587,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:06:40,-12.5109,147.075,35760d90,86DA40,183,41000,474,B788,JA839J,1717171587,NRT,MEL,JL773,JL,0,0,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:06:40,-19.2167,125.3822,35760d94,769101,317,36000,462,B77L,9V-DHA,1717171592,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,43.1784,-61.1092,35760db3,AB1FA7,254,40000,435,B788,N816AA,1717171594,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:06:40,17.322,-143.1196,35760dc1,C880A9,48,39008,540,A359,DQ-FAN,1717171587,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:06:40,49.9062,-41.6628,35760dfc,C01A61,264,34000,460,B77W,C-FJZS,1717171587,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,23.0768,63.6813,35760e06,780A62,276,36000,496,B77W,B-KQN,1717171591,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,43.7758,-63.5865,35760e1c,AB1D30,246,38000,419,A333,N815NW,1717171594,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:06:40,31.329,-50.6465,35760e23,3455D5,219,37000,470,A332,EC-MUD,1717171595,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:06:40,55.0748,-15.3292,35760e32,AC1846,111,35000,511,B77L,N879FD,1717171587,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:06:40,33.3294,-62.5799,35760e34,407512,252,39975,419,B789,G-TUIM,1717171592,LGW,CUN,BY64,BY,0,64,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:06:40,47.769,70.7346,35760e65,899128,92,37000,534,A359,B-18909,1717171595,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,27.5913,-124.9938,35760e6f,3A4DC0,34,39000,529,B789,F-OTOA,1717171587,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:06:40,46.0774,-146.37,35760e8b,A5124C,110,39000,538,A339,N426DZ,1717171587,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:06:40,61.849,-145.7027,35760e96,86E496,77,36975,498,B789,JA866J,1717171594,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:06:40,53.2892,-58.471,35760ea4,C051E4,239,36000,455,A333,C-GFAH,1717171594,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:06:40,50.1088,-157.0964,35760eb9,71C079,88,39000,578,A359,HL8079,1717171587,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:06:40,11.9012,12.8403,35760ecc,39644B,83,40025,479,A332,F-GZCL,1717171592,CDG,NDJ,AF878,AF,0,-960,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:06:40,45.1419,-55.9324,35760f00,ABBEE3,256,38000,394,A332,N856NW,1717171595,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:06:40,30.6972,-56.2267,35760f0c,4866C1,223,40004,478,B788,PH-TFJ,1717171591,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:06:40,1.5061,125.1954,35760f14,7813A0,329,38000,480,A333,B-1097,1717171593,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,60.5993,58.0523,35760f1a,780F3B,96,31000,500,B77W,B-7368,1717171591,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:06:40,3.6952,103.2435,35760f96,680008,150,39000,450,A319,A5-JSW,1717171592,PBH,GAU,KB542,KB,0,0,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:06:40,43.4623,-64.4283,35760fa6,A74ECC,261,40000,457,A359,N570DZ,1717171592,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:06:40,47.9958,-56.7601,35760fbe,AB6851,250,36000,391,B764,N834MH,1717171593,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:06:40,56.4429,-77.8183,35760fda,4072EA,239,38000,466,B789,G-VWOO,1717171595,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:06:40,3.6573,15.7562,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171587,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:06:40,-37.0464,167.8458,3576102d,C82741,96,41000,562,B789,ZK-NZQ,1717171595,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:06:40,48.2642,-168.0796,3576108c,8990EB,78,34000,579,B77L,B-18775,1717171595,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
